configurationID,cabac,ref,deblock,analyse,me,subme,mixed_ref,me_range,trellis,8x8dct,fast_pskip,chroma_qp_offset,bframes,b_pyramid,b_adapt,direct,weightb,open_gop,weightp,scenecut,rc_lookahead,mbtree,qpmax,aq-mode,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
13,0,1,1:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,12006637,4.32,0.48, 0:00.86,554,480,870.27,4797.86
131,1,5,0:0:0,0x3:0x3,dia,4,0,16,1,1,0,-2,3,2,1,spatial,1,0,2,40,20,0,69,1,9998610,22.49,0.72, 0:02.02,1144,480,281.45,3995.45
132,1,7,0:0:0,0x3:0x113,dia,4,1,16,1,1,0,-2,3,2,1,spatial,1,0,2,40,20,0,69,1,9997035,23.48,0.64, 0:02.19,1101,480,256.93,3994.82
133,1,5,0:0:0,0x3:0x113,dia,4,1,16,1,1,0,-2,3,2,1,auto,1,0,2,40,20,0,69,1,9974836,20.36,0.66, 0:01.84,1142,480,310.89,3985.95
134,1,3,1:0:0,0x3:0x113,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,None,1,69,1,7602851,21.16,0.72, 0:02.52,866,480,218.03,3038.1
135,1,3,1:0:0,0x3:0x113,hex,11,1,16,1,1,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,8947919,24.72,0.51, 0:03.04,829,480,175.76,3575.59
136,1,5,0:0:0,0x3:0x113,hex,7,1,16,1,1,1,0,0,None,None,None,None,None,0,0,None,1,69,0,7787759,22.09,0.55, 0:02.65,852,480,202.13,3111.99
137,1,3,1:0:0,0x3:0x113,hex,6,1,16,1,1,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,8969067,20.3,0.45, 0:02.22,934,480,246.83,3584.04
138,0,5,0:0:0,0x113:0x113,tesa,10,0,24,2,1,0,-2,3,2,1,spatial,1,0,2,40,50,1,69,1,7823169,112.78,0.68, 0:10.47,1083,480,47.23,3126.14
139,1,16,0:0:0,0x113:0x113,tesa,10,1,24,2,0,1,-2,3,2,1,spatial,1,0,2,40,50,1,69,0,7420994,168.12,1.0, 0:14.53,1163,480,33.83,2965.43
140,1,16,1:0:0,0x113:0x113,hex,10,1,24,2,1,1,-2,8,2,1,spatial,1,0,2,40,30,1,69,0,7348195,72.86,0.8, 0:07.05,1044,480,71.01,2936.34
14,0,1,0:0:0,0:0,dia,0,1,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,12030793,4.75,0.43, 0:00.85,605,480,832.1,4807.51
141,1,16,0:0:0,0x113:0x113,hex,10,1,24,1,1,0,-2,3,2,1,spatial,1,0,2,None,50,1,69,0,8152623,50.17,0.8, 0:05.11,996,480,100.11,3257.79
142,1,16,0:0:0,0x113:0x113,hex,11,0,24,2,0,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,8034725,103.5,0.74, 0:10.15,1026,480,48.72,3210.68
143,1,16,0:0:0,0x113:0x113,hex,10,1,24,2,1,1,-2,0,None,None,None,None,None,0,0,None,1,69,0,7495828,73.6,0.72, 0:08.30,894,480,60.07,2995.34
144,0,8,0:0:0,0x113:0x113,umh,10,1,24,2,0,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,9200264,97.77,0.67, 0:10.09,974,480,48.98,3676.43
145,0,5,1:0:0,0x3:0x113,hex,8,1,16,2,1,1,0,3,2,1,spatial,1,0,2,40,50,1,69,1,8181334,44.65,0.63, 0:04.68,967,480,109.65,3269.26
146,1,5,1:0:0,0x113:0x113,hex,8,1,16,2,1,1,0,3,2,1,spatial,1,0,2,40,50,1,69,1,6911540,34.03,0.59, 0:03.50,987,480,149.28,2761.85
147,0,1,0:0:0,0x3:0x113,hex,8,1,16,1,1,1,0,3,2,1,spatial,1,0,2,40,50,1,69,0,9041668,22.16,0.62, 0:03.00,759,480,177.13,3613.05
148,0,3,0:0:0,0:0,hex,8,1,16,2,1,1,0,3,2,1,spatial,1,0,2,40,20,0,69,0,11044815,48.74,0.72, 0:05.07,975,480,100.28,4413.51
149,0,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,40,0,69,0,11193775,49.1,0.68, 0:05.00,994,480,101.84,4473.04
150,1,3,1:0:0,0x3:0x113,hex,8,1,16,1,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,9585588,27.5,0.61, 0:02.79,1005,480,194.4,3830.4
15,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,auto,None,None,0,0,None,0,69,0,12030793,4.49,0.53, 0:00.88,567,480,843.38,4807.51
151,0,3,1:0:0,0x3:0x113,umh,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,11368593,54.15,0.68, 0:05.19,1055,480,98.67,4542.89
152,1,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,9402552,35.96,0.65, 0:03.56,1027,480,147.88,3757.26
153,1,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,auto,1,0,2,40,60,0,69,1,9404816,38.34,0.65, 0:03.73,1042,480,140.11,3758.17
154,1,3,0:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,10,0,69,1,9419004,35.58,0.51, 0:03.53,1019,480,148.9,3763.84
155,1,3,1:0:0,0x3:0x113,hex,8,1,16,0,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,9024586,26.15,0.54, 0:02.62,1016,480,205.36,3606.23
156,1,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,10,0,69,0,9259916,35.17,0.64, 0:03.42,1045,480,153.12,3700.27
157,1,8,1:0:0,0x3:0x113,umh,10,1,16,2,1,1,-2,3,2,2,spatial,None,0,2,40,60,1,69,1,6595362,72.75,0.71, 0:07.92,927,480,62.87,2635.51
158,1,8,1:0:0,0x3:0x3,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,7205210,51.35,1.01, 0:07.11,736,480,70.85,2879.2
159,1,16,1:0:0,0x3:0x3,umh,9,0,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,7191907,74.37,0.68, 0:07.66,979,480,65.16,2873.89
160,1,16,1:0:0,0x113:0x113,umh,6,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,30,1,69,1,7412351,64.18,0.77, 0:06.02,1077,480,83.79,2961.98
16,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,spatial,None,None,0,0,None,0,69,0,12030793,4.57,0.38, 0:00.83,597,480,869.23,4807.51
161,1,3,1:0:0,0x113:0x113,umh,6,1,16,0,1,0,-2,3,2,2,auto,1,0,2,40,60,1,69,1,7025449,28.3,1.1, 0:04.80,612,480,107.0,2807.37
162,1,16,1:0:0,0x113:0x113,umh,6,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,None,0,69,1,9729885,66.72,0.75, 0:06.15,1097,480,82.23,3888.07
163,1,16,1:0:0,0x113:0x113,umh,6,1,16,2,1,1,-2,0,None,None,None,None,None,0,0,60,0,69,0,8497829,64.72,0.78, 0:06.96,940,480,72.11,3395.74
164,0,5,1:0:0,0x113:0x113,umh,6,1,16,2,0,1,-2,0,None,None,None,None,None,0,0,20,1,69,0,9671774,29.79,0.89, 0:03.60,851,480,146.16,3864.84
165,0,16,1:0:0,0x113:0x113,hex,6,1,24,0,1,1,0,3,2,2,auto,1,0,2,40,10,0,69,0,9968041,41.6,0.81, 0:03.93,1077,480,132.9,3983.23
166,0,16,0:0:0,0x113:0x113,hex,6,1,24,1,1,1,0,0,None,None,None,None,None,0,0,50,0,69,0,9777386,43.59,0.7, 0:04.94,896,480,103.39,3907.05
167,1,8,1:0:0,0x113:0x113,dia,7,1,24,1,1,1,0,0,None,None,None,None,None,0,0,50,0,69,0,8072740,25.13,0.65, 0:02.84,907,480,190.17,3225.87
168,1,8,1:0:0,0x3:0x113,umh,9,0,16,0,1,1,-2,3,2,1,spatial,1,0,2,40,30,1,69,1,6960947,41.78,0.56, 0:04.42,957,480,116.32,2781.6
169,1,8,0:0:0,0x3:0x113,umh,9,0,16,0,1,1,-2,3,2,2,spatial,1,0,2,40,30,1,69,1,6863539,43.4,0.75, 0:06.52,676,480,77.46,2742.67
170,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,0,3,2,2,spatial,1,0,2,40,60,1,69,1,6777458,49.33,0.75, 0:07.11,703,480,70.54,2708.27
17,0,1,0:0:0,0:0,hex,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,11984114,4.84,0.47, 0:00.87,609,480,852.19,4788.86
171,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,1,7202547,53.13,0.8, 0:07.08,761,480,71.04,2878.14
172,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,0,7746041,50.99,0.75, 0:07.03,735,480,71.22,3095.32
173,1,2,1:0:0,0x3:0x113,umh,1,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,1,7178937,15.24,0.84, 0:02.07,777,480,274.98,2868.71
174,1,3,1:0:0,0x3:0x113,umh,6,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,0,69,1,9778807,28.77,0.91, 0:03.22,920,480,166.11,3907.61
175,1,2,1:0:0,0x113:0x113,umh,1,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,1,7178937,15.64,0.88, 0:02.12,779,480,267.89,2868.71
176,1,2,1:0:0,0x3:0x113,umh,9,0,24,2,1,1,-2,16,2,2,spatial,1,0,2,40,50,1,69,1,7303713,66.94,2.3, 0:11.32,611,480,43.58,2918.57
177,1,2,1:0:0,0x3:0x113,umh,1,0,24,2,1,0,-2,16,2,2,auto,1,0,2,40,20,1,69,1,7281719,35.82,2.07, 0:07.66,494,480,65.37,2909.78
178,1,8,1:0:0,0x3:0x113,umh,10,0,24,2,1,0,-2,16,2,2,auto,1,0,2,40,20,1,69,1,6683606,116.47,2.28, 0:14.44,821,480,33.89,2670.77
179,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,0,60,1,69,0,7757948,49.91,0.91, 0:07.08,717,480,70.97,3100.08
180,1,8,1:0:0,0x3:0x113,hex,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,7204622,43.88,0.71, 0:06.90,646,480,72.67,2878.97
18,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,3,2,1,None,1,0,0,0,None,0,69,0,9945201,6.46,0.67, 0:01.18,601,480,554.76,3974.11
181,1,8,0:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,10,1,69,1,7086716,49.19,0.68, 0:06.17,807,480,82.04,2831.85
182,1,8,0:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,40,1,69,1,7207756,52.55,0.75, 0:06.56,811,480,76.86,2880.22
183,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,0,8,2,2,spatial,1,0,2,40,60,1,69,1,6214277,114.83,1.1, 0:10.62,1091,480,46.57,2483.23
184,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,0,40,60,1,69,0,7234053,115.99,1.2, 0:10.58,1106,480,46.61,2890.73
185,1,16,0:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,6611230,119.17,1.15, 0:10.88,1105,480,45.39,2641.85
186,1,8,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,50,1,69,1,6605979,86.66,1.12, 0:09.97,879,480,49.65,2639.75
187,0,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,7494268,147.17,0.96, 0:12.20,1214,480,40.32,2994.71
188,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,auto,1,0,2,40,60,1,69,1,6606742,123.8,1.07, 0:10.86,1149,480,45.43,2640.06
189,1,16,0:0:0,0x3:0x113,hex,11,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,6605841,116.04,1.16, 0:11.04,1061,480,44.79,2639.7
190,0,16,0:0:0,0x3:0x113,hex,11,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,0,8215637,147.43,1.09, 0:13.49,1100,480,36.41,3282.97
19,1,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,10353511,6.06,0.44, 0:00.93,699,480,761.89,4137.27
191,1,16,1:0:0,0x3:0x133,tesa,11,0,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,6765336,279.21,2.92, 0:20.47,1378,480,23.85,2703.43
192,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,auto,1,0,2,40,60,1,69,1,6769225,294.73,2.64, 0:21.96,1353,480,22.16,2704.98
193,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,30,1,69,1,6765336,287.23,2.26, 0:21.19,1366,480,22.97,2703.43
194,0,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,7726195,314.6,2.67, 0:23.47,1351,480,20.76,3087.39
195,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,0,69,1,8993343,288.55,2.8, 0:22.05,1321,480,22.09,3593.74
196,1,16,0:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,6776444,281.03,2.97, 0:20.69,1372,480,23.58,2707.87
197,1,16,1:0:0,0x3:0x133,tesa,7,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,7474408,226.95,2.71, 0:17.89,1283,480,27.33,2986.78
198,1,16,1:0:0,0x3:0x133,hex,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,6691021,153.12,2.38, 0:17.08,910,480,28.57,2673.73
199,1,16,1:0:0,0x3:0x3,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,6765336,280.4,2.64, 0:20.55,1376,480,23.74,2703.43
200,1,16,1:0:0,0:0,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,6765336,282.24,2.6, 0:20.63,1380,480,23.62,2703.43
20,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,10,0,69,0,12030793,4.51,0.42, 0:00.86,572,480,846.32,4807.51
2,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,7951410,8.76,0.5, 0:01.18,781,480,531.03,3177.39
201,1,16,1:0:0,0:0,tesa,11,1,16,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,0,7449071,244.82,2.76, 0:19.38,1277,480,25.21,2976.65
21,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,1,69,0,10663722,5.26,0.85, 0:01.32,462,480,469.23,4261.23
22,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,1,11987940,5.24,0.57, 0:01.01,576,480,692.92,4790.39
23,0,1,0:0:0,0:0,dia,1,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,9964740,5.66,0.43, 0:00.89,679,480,812.1,3981.91
24,0,1,0:0:0,0x3:0x133,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,12030793,4.25,0.41, 0:00.85,548,480,849.68,4807.51
25,0,1,0:0:0,0x3:0x3,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,12030793,4.46,0.41, 0:00.83,584,480,862.82,4807.51
26,0,1,0:0:0,0:0,dia,11,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,9431889,14.15,0.43, 0:01.75,832,480,331.46,3768.99
27,0,1,0:0:0,0:0,dia,11,0,16,0,0,1,0,16,2,1,None,1,None,0,0,None,0,69,0,10650098,17.47,0.87, 0:03.03,604,480,175.29,4255.78
28,0,1,0:0:0,0:0,dia,0,0,16,2,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,12506668,12.07,0.54, 0:01.91,659,480,298.77,4997.67
29,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,2,0,None,0,69,0,12043326,5.46,0.77, 0:01.21,511,480,532.0,4812.52
30,1,1,0:0:0,0:0,dia,0,1,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,10353511,5.32,0.44, 0:00.85,671,480,864.44,4137.27
3,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,6475362,10.3,0.66, 0:01.49,734,480,408.11,2587.56
31,0,1,0:0:0,0:0,dia,0,1,16,0,0,1,-2,0,None,None,None,None,None,0,0,None,0,69,0,12624742,4.55,0.44, 0:00.85,585,480,883.13,5044.85
32,0,1,0:0:0,0:0,dia,0,0,16,0,0,0,0,0,None,None,None,None,None,0,0,None,0,69,0,12331737,4.55,0.44, 0:00.84,590,480,878.78,4927.77
33,0,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,9385394,7.93,0.5, 0:01.18,711,480,543.66,3750.41
34,1,1,1:0:0,0x3:0x3,dia,1,0,24,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,7951410,8.73,0.55, 0:01.17,789,480,529.96,3177.39
35,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,1,7965796,8.56,0.61, 0:01.16,790,480,544.13,3183.14
36,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,None,0,69,1,7947998,8.58,0.55, 0:01.21,754,480,515.32,3176.02
37,1,1,1:0:0,0x3:0x3,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,9138000,11.21,0.54, 0:01.40,839,480,429.37,3651.55
38,1,1,1:0:0,0x3:0x3,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,2,40,None,0,69,1,9138000,11.75,0.77, 0:01.58,791,480,379.66,3651.55
39,1,1,1:0:0,0x3:0x133,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,9138000,11.65,0.65, 0:01.55,791,480,390.06,3651.55
40,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,0,69,1,7951410,8.61,0.58, 0:01.15,796,480,564.88,3177.39
4,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,1,6506385,13.53,0.61, 0:01.84,765,480,308.52,2599.95
41,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,0,7711194,8.53,0.65, 0:01.27,723,480,503.34,3081.4
42,1,5,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,7962604,11.3,0.53, 0:01.28,922,480,479.62,3181.86
43,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,6338966,9.21,0.65, 0:01.76,557,480,328.8,2533.05
44,0,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,7410022,8.72,0.71, 0:01.63,578,480,358.44,2961.05
45,0,1,1:0:0,0x3:0x3,hex,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,7397613,8.71,0.8, 0:01.66,572,480,358.68,2956.09
46,0,1,1:0:0,0x3:0x3,hex,1,0,16,1,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,7945260,11.54,0.64, 0:01.64,741,480,361.11,3174.93
47,0,1,1:0:0,0x3:0x3,umh,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,7390966,9.49,0.6, 0:01.61,624,480,368.23,2953.43
48,0,1,1:0:0,0x3:0x3,tesa,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,7450626,12.43,0.74, 0:01.80,731,480,326.1,2977.27
49,0,1,0:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,16,2,1,auto,1,0,1,40,None,1,69,1,7386020,8.35,0.67, 0:01.56,576,480,385.62,2951.46
