configurationID,cabac,ref,deblock,analyse,me,subme,mixed_ref,me_range,trellis,8x8dct,fast_pskip,chroma_qp_offset,bframes,b_pyramid,b_adapt,direct,weightb,open_gop,weightp,scenecut,rc_lookahead,mbtree,qpmax,aq-mode,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
141,1,16,0:0:0,0x113:0x113,hex,10,1,24,1,1,0,-2,3,2,1,spatial,1,0,2,None,50,1,69,0,94417892,965.17,7.87, 0:26.06,3733,600,25.94,37729.43
142,1,16,0:0:0,0x113:0x113,hex,11,0,24,2,0,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,109595836,1629.92,7.42, 0:53.14,3080,600,11.91,43794.54
143,1,16,0:0:0,0x113:0x113,hex,10,1,24,2,1,1,-2,0,None,None,None,None,None,0,0,None,1,69,0,99363569,1133.12,7.4, 0:45.45,2509,600,14.12,39705.72
144,0,8,0:0:0,0x113:0x113,umh,10,1,24,2,0,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,118351203,1759.49,7.21, 1:02.58,2823,600,10.05,47293.19
145,0,5,1:0:0,0x3:0x113,hex,8,1,16,2,1,1,0,3,2,1,spatial,1,0,2,40,50,1,69,1,94892443,759.69,7.58, 0:29.48,2602,600,22.63,37919.06
146,1,5,1:0:0,0x113:0x113,hex,8,1,16,2,1,1,0,3,2,1,spatial,1,0,2,40,50,1,69,1,88796473,603.69,7.65, 0:22.68,2694,600,30.81,35483.11
147,0,1,0:0:0,0x3:0x113,hex,8,1,16,1,1,1,0,3,2,1,spatial,1,0,2,40,50,1,69,0,100387016,296.28,7.05, 0:17.34,1749,600,41.78,40114.69
148,0,3,0:0:0,0:0,hex,8,1,16,2,1,1,0,3,2,1,spatial,1,0,2,40,20,0,69,0,100315116,699.46,6.54, 0:25.45,2773,600,26.57,40085.96
149,0,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,40,0,69,0,100911284,693.04,6.85, 0:25.10,2788,600,26.82,40324.19
150,1,3,1:0:0,0x3:0x113,hex,8,1,16,1,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,85630569,399.13,6.64, 0:16.71,2428,600,43.1,34218.01
15,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,auto,None,None,0,0,None,0,69,0,172218519,59.59,5.9, 0:12.39,528,600,62.99,68818.59
151,0,3,1:0:0,0x3:0x113,umh,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,94512985,784.6,7.36, 0:28.22,2806,600,23.99,37767.43
152,1,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,87492151,576.53,7.23, 0:19.84,2941,600,35.44,34961.9
153,1,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,auto,1,0,2,40,60,0,69,1,87705475,596.82,7.45, 0:21.02,2874,600,33.36,35047.14
154,1,3,0:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,10,0,69,1,87692265,619.64,6.78, 0:22.63,2767,600,30.47,35041.87
155,1,3,1:0:0,0x3:0x113,hex,8,1,16,0,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,80190250,369.58,7.46, 0:16.70,2257,600,44.29,32044.06
156,1,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,10,0,69,0,94386593,541.74,6.93, 0:18.19,3016,600,39.19,37716.92
157,1,8,1:0:0,0x3:0x113,umh,10,1,16,2,1,1,-2,3,2,2,spatial,None,0,2,40,60,1,69,1,86652947,1355.58,8.54, 0:40.00,3409,600,16.22,34626.55
158,1,8,1:0:0,0x3:0x3,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,91320920,1066.69,7.64, 0:33.66,3190,600,19.58,36491.88
159,1,16,1:0:0,0x3:0x3,umh,9,0,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,90267189,1500.13,8.67, 0:39.19,3849,600,16.49,36070.81
160,1,16,1:0:0,0x113:0x113,umh,6,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,30,1,69,1,83842223,849.86,9.16, 0:25.82,3326,600,26.07,33503.39
16,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,spatial,None,None,0,0,None,0,69,0,172218519,59.72,5.81, 0:12.95,506,600,59.05,68818.59
161,1,3,1:0:0,0x113:0x113,umh,6,1,16,0,1,0,-2,3,2,2,auto,1,0,2,40,60,1,69,1,80087045,284.65,8.78, 0:21.44,1368,600,32.52,32002.82
162,1,16,1:0:0,0x113:0x113,umh,6,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,None,0,69,1,96799607,930.71,9.53, 0:26.77,3511,600,25.22,38681.16
163,1,16,1:0:0,0x113:0x113,umh,6,1,16,2,1,1,-2,0,None,None,None,None,None,0,0,60,0,69,0,106944308,891.23,7.93, 0:31.29,2873,600,21.06,42734.99
164,0,5,1:0:0,0x113:0x113,umh,6,1,16,2,0,1,-2,0,None,None,None,None,None,0,0,20,1,69,0,114343149,411.49,7.05, 0:18.20,2298,600,39.27,45691.57
165,0,16,1:0:0,0x113:0x113,hex,6,1,24,0,1,1,0,3,2,2,auto,1,0,2,40,10,0,69,0,97000091,550.16,9.17, 0:19.69,2840,600,35.76,38761.28
166,0,16,0:0:0,0x113:0x113,hex,6,1,24,1,1,1,0,0,None,None,None,None,None,0,0,50,0,69,0,114878020,653.65,8.36, 0:23.44,2824,600,29.09,45905.3
167,1,8,1:0:0,0x113:0x113,dia,7,1,24,1,1,1,0,0,None,None,None,None,None,0,0,50,0,69,0,105085216,382.76,7.45, 0:15.85,2460,600,46.5,41992.1
168,1,8,1:0:0,0x3:0x113,umh,9,0,16,0,1,1,-2,3,2,1,spatial,1,0,2,40,30,1,69,1,84313590,763.17,8.11, 0:22.40,3442,600,30.98,33691.75
169,1,8,0:0:0,0x3:0x113,umh,9,0,16,0,1,1,-2,3,2,2,spatial,1,0,2,40,30,1,69,1,82635617,705.11,8.13, 0:28.51,2501,600,23.51,33021.23
170,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,0,3,2,2,spatial,1,0,2,40,60,1,69,1,88730253,994.93,8.36, 0:34.02,2949,600,19.38,35456.65
17,0,1,0:0:0,0:0,hex,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,172100763,61.32,5.47, 0:12.68,526,600,60.64,68771.54
171,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,1,91315148,1044.07,8.06, 0:34.20,3076,600,19.24,36489.57
172,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,0,95612142,891.35,8.12, 0:30.96,2904,600,21.52,38206.65
173,1,2,1:0:0,0x3:0x113,umh,1,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,1,87742305,172.37,9.52, 0:16.50,1102,600,44.28,35061.86
174,1,3,1:0:0,0x3:0x113,umh,6,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,0,69,1,100989228,391.66,7.64, 0:18.24,2188,600,38.99,40355.34
175,1,2,1:0:0,0x113:0x113,umh,1,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,1,87742305,173.34,10.17, 0:17.00,1079,600,42.74,35061.86
176,1,2,1:0:0,0x3:0x113,umh,9,0,24,2,1,1,-2,16,2,2,spatial,1,0,2,40,50,1,69,1,90496526,1239.1,35.45, 1:11.04,1794,600,8.83,36162.45
177,1,2,1:0:0,0x3:0x113,umh,1,0,24,2,1,0,-2,16,2,2,auto,1,0,2,40,20,1,69,1,85215969,436.88,39.55, 0:44.13,1079,600,14.52,34052.34
178,1,8,1:0:0,0x3:0x113,umh,10,0,24,2,1,0,-2,16,2,2,auto,1,0,2,40,20,1,69,1,84706808,1821.17,38.04, 1:15.62,2458,600,8.26,33848.88
179,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,0,60,1,69,0,95585246,895.2,7.93, 0:32.86,2748,600,20.14,38195.9
180,1,8,1:0:0,0x3:0x113,hex,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,91249954,958.4,7.48, 0:32.64,2958,600,20.06,36463.52
18,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,3,2,1,None,1,0,0,0,None,0,69,0,141373969,78.03,6.0, 0:12.61,666,600,59.43,56493.1
181,1,8,0:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,10,1,69,1,89845389,1062.16,7.24, 0:30.02,3561,600,22.07,35902.26
182,1,8,0:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,40,1,69,1,91450121,1061.46,7.65, 0:31.44,3399,600,20.82,36543.51
183,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,0,8,2,2,spatial,1,0,2,40,60,1,69,1,80605622,2086.51,14.55, 0:52.57,3996,600,12.12,32210.04
184,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,0,40,60,1,69,0,88392580,1882.51,14.67, 0:47.51,3992,600,13.39,35321.71
185,1,16,0:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,83597594,2159.83,14.29, 0:53.81,4039,600,11.78,33405.63
186,1,8,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,50,1,69,1,84163701,1601.03,12.86, 0:44.92,3592,600,14.21,33631.85
187,0,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,86204057,2523.32,14.24, 1:05.91,3849,600,9.52,34447.18
188,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,auto,1,0,2,40,60,1,69,1,83529641,2143.54,14.42, 0:53.62,4024,600,11.86,33378.48
189,1,16,0:0:0,0x3:0x113,hex,11,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,84622343,2122.31,14.48, 0:52.17,4095,600,12.23,33815.12
190,0,16,0:0:0,0x3:0x113,hex,11,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,0,92164698,2331.19,13.83, 1:02.64,3743,600,10.07,36829.05
19,1,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,154773281,70.55,5.05, 0:12.18,620,600,63.46,61847.47
191,1,16,1:0:0,0x3:0x133,tesa,11,0,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,84839698,6321.65,41.35, 2:03.69,5144,600,4.97,33901.98
192,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,auto,1,0,2,40,60,1,69,1,85058160,6259.23,43.76, 2:01.04,5206,600,5.08,33989.28
193,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,30,1,69,1,84839698,6231.7,40.37, 2:02.00,5141,600,5.03,33901.98
194,0,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,87843074,6660.29,38.2, 2:13.61,5013,600,4.58,35102.13
195,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,0,69,1,79231252,6130.06,39.38, 2:04.54,4953,600,4.92,31660.84
