configurationID,cabac,ref,deblock,analyse,me,subme,mixed_ref,me_range,trellis,8x8dct,fast_pskip,chroma_qp_offset,bframes,b_pyramid,b_adapt,direct,weightb,open_gop,weightp,scenecut,rc_lookahead,mbtree,qpmax,aq-mode,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
137,1,3,1:0:0,0x3:0x113,hex,6,1,16,1,1,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,4979891,16.17,0.74, 0:01.84,916,600,398.02,1989.97
138,0,5,0:0:0,0x113:0x113,tesa,10,0,24,2,1,0,-2,3,2,1,spatial,1,0,2,40,50,1,69,1,2765646,77.57,0.99, 0:09.46,830,600,66.27,1105.15
139,1,16,0:0:0,0x113:0x113,tesa,10,1,24,2,0,1,-2,3,2,1,spatial,1,0,2,40,50,1,69,0,3354438,112.19,1.11, 0:08.45,1340,600,74.46,1340.43
140,1,16,1:0:0,0x113:0x113,hex,10,1,24,2,1,1,-2,8,2,1,spatial,1,0,2,40,30,1,69,0,3072169,52.92,1.34, 0:05.46,992,600,117.88,1227.64
14,0,1,0:0:0,0:0,dia,0,1,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,9394598,4.67,0.99, 0:01.33,425,600,629.32,3754.09
141,1,16,0:0:0,0x113:0x113,hex,10,1,24,1,1,0,-2,3,2,1,spatial,1,0,2,None,50,1,69,0,3709941,38.75,0.84, 0:03.20,1234,600,212.73,1482.49
142,1,16,0:0:0,0x113:0x113,hex,11,0,24,2,0,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,4244187,65.75,1.34, 0:07.68,873,600,82.15,1695.98
143,1,16,0:0:0,0x113:0x113,hex,10,1,24,2,1,1,-2,0,None,None,None,None,None,0,0,None,1,69,0,4276916,51.76,1.37, 0:07.34,723,600,86.36,1709.06
144,0,8,0:0:0,0x113:0x113,umh,10,1,24,2,0,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,4673122,87.75,1.42, 0:12.16,733,600,50.94,1867.38
145,0,5,1:0:0,0x3:0x113,hex,8,1,16,2,1,1,0,3,2,1,spatial,1,0,2,40,50,1,69,1,2941672,29.81,0.94, 0:04.22,727,600,156.45,1175.49
146,1,5,1:0:0,0x113:0x113,hex,8,1,16,2,1,1,0,3,2,1,spatial,1,0,2,40,50,1,69,1,2629676,26.64,0.96, 0:03.22,856,600,213.65,1050.82
147,0,1,0:0:0,0x3:0x113,hex,8,1,16,1,1,1,0,3,2,1,spatial,1,0,2,40,50,1,69,0,4342174,18.39,1.11, 0:02.31,844,600,313.9,1735.13
148,0,3,0:0:0,0:0,hex,8,1,16,2,1,1,0,3,2,1,spatial,1,0,2,40,20,0,69,0,4120692,36.44,1.11, 0:04.26,881,600,155.61,1646.63
149,0,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,40,0,69,0,4240092,38.32,0.99, 0:04.38,895,600,149.39,1694.34
150,1,3,1:0:0,0x3:0x113,hex,8,1,16,1,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,3037670,20.66,0.93, 0:01.98,1086,600,366.04,1213.85
15,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,auto,None,None,0,0,None,0,69,0,9394598,4.7,0.91, 0:01.32,424,600,634.39,3754.09
151,0,3,1:0:0,0x3:0x113,umh,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,3374715,34.53,1.28, 0:03.79,943,600,176.29,1348.54
152,1,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,2960525,26.0,1.07, 0:02.52,1073,600,283.24,1183.03
153,1,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,auto,1,0,2,40,60,0,69,1,2964713,26.78,0.98, 0:02.56,1081,600,271.77,1184.7
154,1,3,0:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,10,0,69,1,2959809,26.69,1.16, 0:02.56,1086,600,274.92,1182.74
155,1,3,1:0:0,0x3:0x113,hex,8,1,16,0,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,2817429,18.09,0.78, 0:01.76,1071,600,431.4,1125.85
156,1,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,10,0,69,0,3733711,27.45,1.1, 0:02.68,1062,600,260.79,1491.99
157,1,8,1:0:0,0x3:0x113,umh,10,1,16,2,1,1,-2,3,2,2,spatial,None,0,2,40,60,1,69,1,2553442,47.67,0.99, 0:05.85,830,600,109.77,1020.36
158,1,8,1:0:0,0x3:0x3,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,2790231,32.03,0.92, 0:04.09,805,600,161.93,1114.98
159,1,16,1:0:0,0x3:0x3,umh,9,0,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,2663212,49.03,0.95, 0:04.91,1016,600,132.52,1064.22
160,1,16,1:0:0,0x113:0x113,umh,6,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,30,1,69,1,2438280,29.04,1.34, 0:03.23,940,600,210.58,974.34
16,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,spatial,None,None,0,0,None,0,69,0,9394598,4.63,0.96, 0:01.33,420,600,631.13,3754.09
161,1,3,1:0:0,0x113:0x113,umh,6,1,16,0,1,0,-2,3,2,2,auto,1,0,2,40,60,1,69,1,2750216,15.36,0.99, 0:02.61,626,600,270.96,1098.99
162,1,16,1:0:0,0x113:0x113,umh,6,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,None,0,69,1,3153195,30.65,1.15, 0:02.94,1080,600,237.41,1260.02
163,1,16,1:0:0,0x113:0x113,umh,6,1,16,2,1,1,-2,0,None,None,None,None,None,0,0,60,0,69,0,5699819,40.31,1.23, 0:04.69,884,600,138.74,2277.65
164,0,5,1:0:0,0x113:0x113,umh,6,1,16,2,0,1,-2,0,None,None,None,None,None,0,0,20,1,69,0,5502849,24.88,1.03, 0:03.51,737,600,191.46,2198.94
165,0,16,1:0:0,0x113:0x113,hex,6,1,24,0,1,1,0,3,2,2,auto,1,0,2,40,10,0,69,0,3775860,21.87,1.11, 0:02.44,941,600,295.4,1508.84
166,0,16,0:0:0,0x113:0x113,hex,6,1,24,1,1,1,0,0,None,None,None,None,None,0,0,50,0,69,0,6252552,32.24,1.2, 0:03.77,886,600,177.0,2498.52
167,1,8,1:0:0,0x113:0x113,dia,7,1,24,1,1,1,0,0,None,None,None,None,None,0,0,50,0,69,0,5556268,20.16,0.97, 0:02.43,868,600,291.27,2220.29
168,1,8,1:0:0,0x3:0x113,umh,9,0,16,0,1,1,-2,3,2,1,spatial,1,0,2,40,30,1,69,1,2397376,26.36,1.07, 0:02.68,1023,600,264.7,957.99
169,1,8,0:0:0,0x3:0x113,umh,9,0,16,0,1,1,-2,3,2,2,spatial,1,0,2,40,30,1,69,1,2455327,27.48,1.15, 0:03.44,830,600,196.42,981.15
170,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,0,3,2,2,spatial,1,0,2,40,60,1,69,1,2623104,34.88,1.08, 0:04.52,795,600,146.04,1048.19
17,0,1,0:0:0,0:0,hex,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,9379571,4.81,0.87, 0:01.34,423,600,625.97,3748.08
171,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,1,2743528,33.41,0.95, 0:04.21,816,600,157.06,1096.31
172,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,0,3929268,35.68,0.86, 0:04.19,872,600,157.98,1570.14
173,1,2,1:0:0,0x3:0x113,umh,1,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,1,2906256,9.69,1.03, 0:01.68,638,600,476.19,1161.34
174,1,3,1:0:0,0x3:0x113,umh,6,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,0,69,1,3300207,18.93,1.04, 0:02.07,963,600,347.82,1318.76
175,1,2,1:0:0,0x113:0x113,umh,1,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,1,2906256,9.8,0.93, 0:01.63,655,600,466.85,1161.34
176,1,2,1:0:0,0x3:0x113,umh,9,0,24,2,1,1,-2,16,2,2,spatial,1,0,2,40,50,1,69,1,2739492,46.92,2.94, 0:07.93,628,600,79.44,1094.7
177,1,2,1:0:0,0x3:0x113,umh,1,0,24,2,1,0,-2,16,2,2,auto,1,0,2,40,20,1,69,1,2839040,22.07,2.76, 0:04.99,497,600,130.68,1134.48
178,1,8,1:0:0,0x3:0x113,umh,10,0,24,2,1,0,-2,16,2,2,auto,1,0,2,40,20,1,69,1,2435955,70.26,2.9, 0:08.52,858,600,73.88,973.41
179,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,0,60,1,69,0,4186810,35.58,0.88, 0:04.53,804,600,144.79,1673.05
180,1,8,1:0:0,0x3:0x113,hex,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,2789652,33.43,0.96, 0:04.28,803,600,154.09,1114.75
18,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,3,2,1,None,1,0,0,0,None,0,69,0,5892810,4.92,0.87, 0:01.30,442,600,668.69,2354.77
181,1,8,0:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,10,1,69,1,2019031,32.25,0.96, 0:03.84,864,600,171.55,806.81
182,1,8,0:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,40,1,69,1,2671390,33.22,1.13, 0:03.99,860,600,167.03,1067.49
183,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,0,8,2,2,spatial,1,0,2,40,60,1,69,1,2199137,71.82,1.25, 0:06.81,1072,600,93.4,878.78
184,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,0,40,60,1,69,0,3368872,70.28,1.34, 0:06.97,1026,600,91.1,1346.2
185,1,16,0:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,2335538,73.86,1.24, 0:07.04,1066,600,90.26,933.28
186,1,8,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,50,1,69,1,2362080,52.97,1.27, 0:06.06,894,600,105.88,943.89
187,0,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,2520032,89.88,1.39, 0:09.87,924,600,63.31,1007.01
188,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,auto,1,0,2,40,60,1,69,1,2339347,72.36,1.26, 0:06.85,1073,600,92.8,934.8
189,1,16,0:0:0,0x3:0x113,hex,11,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,2347022,80.07,1.28, 0:06.97,1166,600,91.26,937.87
190,0,16,0:0:0,0x3:0x113,hex,11,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,0,3630639,121.77,1.51, 0:12.26,1005,600,50.57,1450.8
19,1,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,8609776,5.51,0.79, 0:01.27,494,600,686.65,3440.47
191,1,16,1:0:0,0x3:0x133,tesa,11,0,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,2383160,187.19,3.24, 0:12.29,1548,600,50.38,952.31
192,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,auto,1,0,2,40,60,1,69,1,2385901,181.08,2.87, 0:11.82,1555,600,52.49,953.41
193,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,30,1,69,1,2383160,186.2,3.14, 0:12.29,1539,600,50.39,952.31
194,0,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,2573643,204.86,3.61, 0:15.49,1345,600,39.81,1028.43
195,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,0,69,1,2739388,193.58,2.75, 0:12.04,1629,600,51.51,1094.66
196,1,16,0:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,2382522,189.02,3.02, 0:12.16,1579,600,51.04,952.06
197,1,16,1:0:0,0x3:0x133,tesa,7,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,2599143,143.73,3.21, 0:10.79,1361,600,57.7,1038.62
198,1,16,1:0:0,0x3:0x133,hex,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,2392151,97.3,3.21, 0:08.89,1130,600,70.77,955.9
199,1,16,1:0:0,0x3:0x3,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,2383160,177.13,3.21, 0:11.82,1525,600,52.51,952.31
200,1,16,1:0:0,0:0,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,2383160,176.24,3.22, 0:11.49,1561,600,54.13,952.31
20,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,10,0,69,0,9394598,4.76,0.86, 0:01.31,426,600,639.02,3754.09
2,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,3936465,7.06,0.89, 0:01.45,548,600,559.89,1573.01
201,1,16,1:0:0,0:0,tesa,11,1,16,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,0,3404667,172.19,3.16, 0:11.82,1483,600,52.52,1360.51
21,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,1,69,0,6501461,5.34,0.95, 0:01.57,399,600,509.88,2597.99
22,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,1,7793714,4.91,0.93, 0:01.49,391,600,538.02,3114.37
23,0,1,0:0:0,0:0,dia,1,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,7887432,5.71,0.87, 0:01.33,493,600,622.73,3151.82
24,0,1,0:0:0,0x3:0x133,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,9394598,4.59,0.89, 0:01.25,436,600,697.93,3754.09
25,0,1,0:0:0,0x3:0x3,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,9394598,4.75,1.1, 0:01.37,425,600,599.97,3754.09
26,0,1,0:0:0,0:0,dia,11,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,6300041,10.3,0.88, 0:01.49,747,600,535.96,2517.5
27,0,1,0:0:0,0:0,dia,11,0,16,0,0,1,0,16,2,1,None,1,None,0,0,None,0,69,0,3668526,15.39,1.0, 0:02.51,653,600,282.23,1465.94
28,0,1,0:0:0,0:0,dia,0,0,16,2,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,9611135,13.19,0.86, 0:01.96,715,600,379.59,3840.61
29,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,2,0,None,0,69,0,9394871,4.97,0.85, 0:01.42,410,600,590.58,3754.19
30,1,1,0:0:0,0:0,dia,0,1,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,8609776,5.72,0.95, 0:01.34,495,600,613.0,3440.47
3,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,1616239,7.4,1.24, 0:01.53,562,600,513.77,645.85
31,0,1,0:0:0,0:0,dia,0,1,16,0,0,1,-2,0,None,None,None,None,None,0,0,None,0,69,0,9786136,4.83,0.93, 0:01.32,435,600,630.86,3910.54
32,0,1,0:0:0,0:0,dia,0,0,16,0,0,0,0,0,None,None,None,None,None,0,0,None,0,69,0,9472657,4.53,0.88, 0:01.28,421,600,681.3,3785.28
33,0,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,4250966,6.44,0.88, 0:01.40,522,600,559.06,1698.69
34,1,1,1:0:0,0x3:0x3,dia,1,0,24,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,3936465,6.93,0.92, 0:01.50,522,600,531.46,1573.01
35,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,1,3988917,7.28,0.92, 0:01.45,565,600,561.4,1593.97
36,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,None,0,69,1,3933618,6.82,0.93, 0:01.45,532,600,533.88,1571.88
37,1,1,1:0:0,0x3:0x3,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,2882109,8.27,1.01, 0:01.41,657,600,554.68,1151.69
38,1,1,1:0:0,0x3:0x3,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,2,40,None,0,69,1,2882109,8.42,1.03, 0:01.57,599,600,502.06,1151.69
39,1,1,1:0:0,0x3:0x133,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,2882109,8.37,0.98, 0:01.49,626,600,546.21,1151.69
40,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,0,69,1,3936465,6.98,0.89, 0:01.40,559,600,558.06,1573.01
4,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,1,1992108,9.86,1.13, 0:01.68,651,600,461.33,796.05
41,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,0,4884769,7.04,0.95, 0:01.47,542,600,546.16,1951.96
42,1,5,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,3886990,7.89,0.89, 0:01.51,580,600,525.95,1553.24
43,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,2548155,6.88,1.1, 0:01.66,480,600,472.01,1018.24
44,0,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,2767540,6.51,1.06, 0:01.62,466,600,483.0,1105.91
45,0,1,1:0:0,0x3:0x3,hex,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,2766092,6.4,1.04, 0:01.59,468,600,504.47,1105.33
46,0,1,1:0:0,0x3:0x3,hex,1,0,16,1,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,2916743,9.0,0.86, 0:01.63,604,600,462.45,1165.53
47,0,1,1:0:0,0x3:0x3,umh,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,2769564,6.34,1.01, 0:01.60,457,600,490.17,1106.72
48,0,1,1:0:0,0x3:0x3,tesa,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,2772246,7.75,1.11, 0:01.66,533,600,475.02,1107.79
49,0,1,0:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,16,2,1,auto,1,0,1,40,None,1,69,1,2596206,6.39,1.13, 0:01.62,462,600,480.58,1037.45
50,1,1,1:0:0,0x3:0x3,dia,1,1,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,0,4884769,7.12,0.9, 0:01.48,540,600,539.95,1951.96
