configurationID,cabac,ref,deblock,analyse,me,subme,mixed_ref,me_range,trellis,8x8dct,fast_pskip,chroma_qp_offset,bframes,b_pyramid,b_adapt,direct,weightb,open_gop,weightp,scenecut,rc_lookahead,mbtree,qpmax,aq-mode,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
114,1,3,1:0:0,0x3:0x113,hex,7,1,16,0,1,1,-2,3,2,1,spatial,1,0,2,40,40,1,69,1,16626046,358.93,22.66, 1:51.44,342,1198,12.35,6654.87
115,1,7,1:0:0,0x3:0x113,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,0,12648023,427.71,22.64, 1:54.84,392,1198,12.14,5062.59
116,1,3,1:0:0,0x3:0x113,hex,10,1,16,1,1,1,0,3,2,1,auto,1,0,1,40,40,1,69,1,17757231,388.05,21.83, 1:49.35,374,1198,12.64,7107.64
117,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,1,18231666,376.37,23.1, 1:52.66,354,1198,12.42,7297.54
118,0,3,1:0:0,0x3:0x3,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,1,19497565,370.24,22.4, 1:51.32,352,1198,12.59,7804.24
119,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,2,40,40,1,69,1,16522339,391.85,54.98, 1:56.41,383,1198,11.74,6613.36
120,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,2,40,30,1,69,1,14854936,383.92,25.79, 1:51.25,368,1198,12.38,5945.95
12,0,1,1:0:0,0:0,dia,2,0,24,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,19462535,181.84,21.68, 1:50.09,184,1198,12.55,7790.22
121,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,spatial,1,0,2,40,40,1,69,0,11671141,363.75,25.49, 1:50.80,351,1198,12.51,4671.58
122,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,1,40,40,1,69,1,16654628,387.17,24.24, 1:51.53,368,1198,12.36,6666.31
123,1,3,1:0:0,0x3:0x113,hex,11,1,16,0,0,1,0,16,2,1,auto,1,0,2,40,40,1,69,1,16239697,406.64,22.76, 1:50.21,389,1198,12.52,6500.22
124,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,2,0,50,0,69,0,16941427,392.22,25.87, 1:51.87,373,1198,12.52,6781.1
125,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,2,40,30,0,69,0,16941428,381.84,25.68, 1:50.36,369,1198,12.63,6781.1
126,1,3,0:0:0,0x3:0x3,hex,7,1,16,1,0,0,-2,16,2,1,auto,1,0,2,0,50,0,69,0,17992560,398.27,26.24, 1:52.73,376,1198,12.41,7201.84
127,1,5,1:0:0,0x3:0x113,dia,4,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,1,15458876,263.21,23.27, 1:52.49,254,1198,12.43,6187.69
128,1,5,0:0:0,0x3:0x113,dia,4,1,16,1,1,1,-2,3,2,1,spatial,1,0,2,40,40,1,69,1,15639900,294.31,23.31, 1:54.17,278,1198,12.2,6260.14
129,0,5,0:0:0,0x3:0x3,dia,4,1,24,1,0,1,-2,3,2,1,spatial,1,0,2,40,40,1,69,1,16840366,305.47,24.58, 1:53.46,290,1198,12.3,6740.65
130,1,5,0:0:0,0x3:0x113,dia,4,1,16,0,1,1,-2,3,2,1,spatial,1,0,2,40,20,0,69,1,19506712,309.37,23.3, 1:53.53,293,1198,12.12,7807.9
13,0,1,1:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,30804280,149.7,19.27, 1:45.38,160,1198,13.42,12329.95
131,1,5,0:0:0,0x3:0x3,dia,4,0,16,1,1,0,-2,3,2,1,spatial,1,0,2,40,20,0,69,1,24419590,330.17,23.94, 1:53.06,313,1198,12.3,9774.37
132,1,7,0:0:0,0x3:0x113,dia,4,1,16,1,1,0,-2,3,2,1,spatial,1,0,2,40,20,0,69,1,24445209,350.86,24.08, 1:52.01,334,1198,12.33,9784.62
133,1,5,0:0:0,0x3:0x113,dia,4,1,16,1,1,0,-2,3,2,1,auto,1,0,2,40,20,0,69,1,23314481,302.18,23.93, 1:51.73,291,1198,12.55,9332.03
134,1,3,1:0:0,0x3:0x113,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,None,1,69,1,18231666,372.05,22.29, 1:52.77,349,1198,12.37,7297.54
135,1,3,1:0:0,0x3:0x113,hex,11,1,16,1,1,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,30358192,333.52,20.02, 1:52.69,313,1198,12.2,12151.4
136,1,5,0:0:0,0x3:0x113,hex,7,1,16,1,1,1,0,0,None,None,None,None,None,0,0,None,1,69,0,11186091,279.07,21.47, 1:47.63,279,1198,12.88,4477.43
137,1,3,1:0:0,0x3:0x113,hex,6,1,16,1,1,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,29790421,290.44,20.56, 1:45.32,295,1198,13.18,11924.14
138,0,5,0:0:0,0x113:0x113,tesa,10,0,24,2,1,0,-2,3,2,1,spatial,1,0,2,40,50,1,69,1,17989488,1252.11,21.03, 1:58.30,1076,1198,11.53,7200.61
139,1,16,0:0:0,0x113:0x113,tesa,10,1,24,2,0,1,-2,3,2,1,spatial,1,0,2,40,50,1,69,0,11911604,2518.12,23.15, 2:03.46,2058,1198,11.01,4767.83
140,1,16,1:0:0,0x113:0x113,hex,10,1,24,2,1,1,-2,8,2,1,spatial,1,0,2,40,30,1,69,0,10175320,890.76,22.58, 1:52.20,814,1198,12.29,4072.85
14,0,1,0:0:0,0:0,dia,0,1,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,30322208,145.63,19.18, 1:47.33,153,1198,12.95,12137.0
141,1,16,0:0:0,0x113:0x113,hex,10,1,24,1,1,0,-2,3,2,1,spatial,1,0,2,None,50,1,69,0,14313285,867.53,21.78, 1:51.70,796,1198,12.28,5729.14
142,1,16,0:0:0,0x113:0x113,hex,11,0,24,2,0,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,23194180,1012.64,25.07, 1:54.61,905,1198,12.01,9283.88
143,1,16,0:0:0,0x113:0x113,hex,10,1,24,2,1,1,-2,0,None,None,None,None,None,0,0,None,1,69,0,10641229,621.86,24.44, 1:53.77,568,1198,12.06,4259.34
144,0,8,0:0:0,0x113:0x113,umh,10,1,24,2,0,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,24973739,1315.67,23.05, 2:00.12,1114,1198,11.51,9996.18
145,0,5,1:0:0,0x3:0x113,hex,8,1,16,2,1,1,0,3,2,1,spatial,1,0,2,40,50,1,69,1,20260154,541.68,23.1, 1:52.38,502,1198,12.42,8109.48
146,1,5,1:0:0,0x113:0x113,hex,8,1,16,2,1,1,0,3,2,1,spatial,1,0,2,40,50,1,69,1,18500805,452.29,23.37, 1:53.30,419,1198,12.17,7405.27
147,0,1,0:0:0,0x3:0x113,hex,8,1,16,1,1,1,0,3,2,1,spatial,1,0,2,40,50,1,69,0,13001993,310.16,21.63, 1:51.40,297,1198,12.59,5204.28
148,0,3,0:0:0,0:0,hex,8,1,16,2,1,1,0,3,2,1,spatial,1,0,2,40,20,0,69,0,19243307,550.34,23.05, 1:51.34,514,1198,12.58,7702.47
149,0,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,40,0,69,0,21679264,593.66,22.06, 1:52.08,549,1198,12.49,8677.51
150,1,3,1:0:0,0x3:0x113,hex,8,1,16,1,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,24790767,412.79,22.82, 1:52.77,386,1198,12.37,9922.94
15,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,auto,None,None,0,0,None,0,69,0,30322208,147.62,19.4, 1:48.03,154,1198,12.83,12137.0
151,0,3,1:0:0,0x3:0x113,umh,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,26277565,637.04,22.81, 1:51.47,591,1198,12.33,10518.06
152,1,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,22826306,509.44,21.71, 1:48.74,488,1198,12.73,9136.63
153,1,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,auto,1,0,2,40,60,0,69,1,22900038,515.79,22.6, 1:51.46,483,1198,12.36,9166.14
154,1,3,0:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,10,0,69,1,22376351,505.58,22.4, 1:51.81,472,1198,12.47,8956.53
155,1,3,1:0:0,0x3:0x113,hex,8,1,16,0,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,20261422,405.27,22.36, 1:50.90,385,1198,12.47,8109.99
156,1,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,10,0,69,0,18861163,483.02,22.57, 1:49.05,463,1198,12.65,7549.51
157,1,8,1:0:0,0x3:0x113,umh,10,1,16,2,1,1,-2,3,2,2,spatial,None,0,2,40,60,1,69,1,18061200,731.7,23.29, 1:53.38,665,1198,12.32,7229.31
158,1,8,1:0:0,0x3:0x3,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,20454048,632.8,22.86, 1:54.52,572,1198,12.18,8187.09
159,1,16,1:0:0,0x3:0x3,umh,9,0,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,20440348,994.63,23.35, 1:55.48,881,1198,11.91,8181.61
160,1,16,1:0:0,0x113:0x113,umh,6,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,30,1,69,1,15124599,482.38,26.01, 1:53.64,447,1198,12.26,6053.89
16,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,spatial,None,None,0,0,None,0,69,0,30322208,147.54,20.5, 1:47.05,156,1198,12.96,12137.0
161,1,3,1:0:0,0x113:0x113,umh,6,1,16,0,1,0,-2,3,2,2,auto,1,0,2,40,60,1,69,1,17712942,311.58,23.48, 1:52.79,297,1198,12.27,7089.92
162,1,16,1:0:0,0x113:0x113,umh,6,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,None,0,69,1,25081565,605.2,25.2, 1:55.11,547,1198,11.95,10039.34
163,1,16,1:0:0,0x113:0x113,umh,6,1,16,2,1,1,-2,0,None,None,None,None,None,0,0,60,0,69,0,22102526,571.41,23.73, 1:51.00,536,1198,12.45,8846.92
164,0,5,1:0:0,0x113:0x113,umh,6,1,16,2,0,1,-2,0,None,None,None,None,None,0,0,20,1,69,0,12237466,300.13,21.31, 1:50.52,290,1198,12.66,4898.26
165,0,16,1:0:0,0x113:0x113,hex,6,1,24,0,1,1,0,3,2,2,auto,1,0,2,40,10,0,69,0,17427847,410.35,25.11, 1:51.41,390,1198,12.32,6975.8
166,0,16,0:0:0,0x113:0x113,hex,6,1,24,1,1,1,0,0,None,None,None,None,None,0,0,50,0,69,0,23974614,503.81,22.95, 1:47.05,492,1198,12.96,9596.26
167,1,8,1:0:0,0x113:0x113,dia,7,1,24,1,1,1,0,0,None,None,None,None,None,0,0,50,0,69,0,20385118,329.9,22.56, 1:47.67,327,1198,12.96,8159.5
168,1,8,1:0:0,0x3:0x113,umh,9,0,16,0,1,1,-2,3,2,1,spatial,1,0,2,40,30,1,69,1,15064126,557.64,22.87, 1:52.46,516,1198,12.31,6029.68
169,1,8,0:0:0,0x3:0x113,umh,9,0,16,0,1,1,-2,3,2,2,spatial,1,0,2,40,30,1,69,1,15353291,579.06,22.37, 1:51.27,540,1198,12.41,6145.42
170,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,0,3,2,2,spatial,1,0,2,40,60,1,69,1,20337556,642.06,22.47, 1:53.01,588,1198,12.34,8140.46
17,0,1,0:0:0,0:0,hex,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,30189023,143.61,20.69, 1:45.13,156,1198,13.26,12083.69
171,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,1,19540468,634.4,22.19, 1:52.02,586,1198,12.37,7821.42
172,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,0,13869296,587.95,21.98, 1:49.84,555,1198,12.59,5551.43
173,1,2,1:0:0,0x3:0x113,umh,1,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,1,17391570,240.31,29.13, 2:00.13,224,1198,11.34,6961.28
174,1,3,1:0:0,0x3:0x113,umh,6,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,0,69,1,25335964,378.18,23.86, 1:52.57,357,1198,12.4,10141.16
175,1,2,1:0:0,0x113:0x113,umh,1,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,1,17391570,230.89,25.86, 1:50.90,231,1198,12.65,6961.28
176,1,2,1:0:0,0x3:0x113,umh,9,0,24,2,1,1,-2,16,2,2,spatial,1,0,2,40,50,1,69,1,20609802,992.05,125.19, 2:09.75,861,1198,10.51,8249.43
177,1,2,1:0:0,0x3:0x113,umh,1,0,24,2,1,0,-2,16,2,2,auto,1,0,2,40,20,1,69,1,21612142,529.53,65.15, 2:00.97,491,1198,11.28,8650.64
178,1,8,1:0:0,0x3:0x113,umh,10,0,24,2,1,0,-2,16,2,2,auto,1,0,2,40,20,1,69,1,19157193,1369.05,70.82, 2:04.28,1158,1198,10.93,7668.0
179,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,0,60,1,69,0,14913255,585.76,22.61, 1:53.85,534,1198,12.26,5969.29
180,1,8,1:0:0,0x3:0x113,hex,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,20407075,610.05,22.93, 1:55.19,549,1198,12.08,8168.29
18,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,3,2,1,None,1,0,0,0,None,0,69,0,23971733,171.29,19.76, 1:45.06,181,1198,13.42,9595.11
181,1,8,0:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,10,1,69,1,11150835,625.36,21.92, 1:50.65,584,1198,12.63,4463.32
182,1,8,0:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,40,1,69,1,17960755,624.78,22.34, 1:50.34,586,1198,12.54,7189.11
183,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,0,8,2,2,spatial,1,0,2,40,60,1,69,1,17494758,1305.39,32.8, 2:00.76,1108,1198,11.43,7002.58
184,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,0,40,60,1,69,0,13365167,1186.01,32.88, 1:58.69,1026,1198,11.49,5349.64
185,1,16,0:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,17863392,1306.17,32.31, 2:00.62,1109,1198,11.44,7150.14
186,1,8,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,50,1,69,1,17083278,910.45,32.09, 1:58.23,797,1198,11.73,6837.88
187,0,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,18773666,1572.65,32.34, 2:06.56,1268,1198,10.69,7514.49
188,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,auto,1,0,2,40,60,1,69,1,18023144,1318.39,32.11, 1:59.02,1134,1198,11.5,7214.08
189,1,16,0:0:0,0x3:0x113,hex,11,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,17972487,1375.78,32.01, 1:58.71,1185,1198,11.51,7193.8
190,0,16,0:0:0,0x3:0x113,hex,11,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,0,13351284,1498.06,31.0, 2:04.61,1227,1198,10.92,5344.09
19,1,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,26228156,146.84,22.2, 1:45.33,160,1198,13.23,10498.28
191,1,16,1:0:0,0x3:0x133,tesa,11,0,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,19412426,5150.05,79.3, 2:29.28,3502,1198,8.87,7770.16
192,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,auto,1,0,2,40,60,1,69,1,19427909,5204.05,78.33, 2:31.92,3477,1198,8.72,7776.36
193,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,30,1,69,1,19412426,4639.48,82.04, 2:27.44,3202,1198,9.1,7770.16
194,0,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,20106777,5401.59,75.36, 2:44.38,3331,1198,8.0,8048.09
195,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,0,69,1,22315736,5934.63,70.56, 2:39.94,3754,1198,8.28,8932.26
196,1,16,0:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,19204337,5150.42,77.58, 2:27.30,3549,1198,9.08,7686.87
197,1,16,1:0:0,0x3:0x133,tesa,7,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,21885457,3842.85,73.45, 2:15.51,2889,1198,9.89,8760.04
198,1,16,1:0:0,0x3:0x133,hex,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,19317210,1970.77,72.75, 2:08.99,1584,1198,10.61,7732.05
199,1,16,1:0:0,0x3:0x3,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,19412426,5015.6,74.24, 2:27.84,3442,1198,9.0,7770.16
200,1,16,1:0:0,0:0,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,19412426,5055.56,81.01, 2:30.39,3415,1198,8.82,7770.16
20,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,10,0,69,0,30322208,144.77,19.31, 1:44.30,157,1198,13.35,12137.0
2,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,28907937,191.68,22.23, 1:51.20,192,1198,12.56,11570.91
201,1,16,1:0:0,0:0,tesa,11,1,16,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,0,14780412,4254.49,76.59, 2:19.61,3102,1198,9.58,5916.12
21,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,1,69,0,12255073,158.53,17.83, 1:45.74,166,1198,13.23,4905.31
22,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,1,42032682,153.59,18.83, 1:47.09,161,1198,13.11,16824.32
23,0,1,0:0:0,0:0,dia,1,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,28070546,156.4,19.86, 1:44.67,168,1198,13.5,11235.73
24,0,1,0:0:0,0x3:0x133,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,30322208,143.87,18.48, 1:43.44,156,1198,13.42,12137.0
25,0,1,0:0:0,0x3:0x3,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,30322208,145.06,17.94, 1:43.98,156,1198,13.47,12137.0
26,0,1,0:0:0,0:0,dia,11,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,20748135,225.28,18.51, 1:43.89,234,1198,13.58,8304.8
27,0,1,0:0:0,0:0,dia,11,0,16,0,0,1,0,16,2,1,None,1,None,0,0,None,0,69,0,17774880,323.07,21.84, 1:46.12,325,1198,12.99,7114.71
28,0,1,0:0:0,0:0,dia,0,0,16,2,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,34907090,184.89,20.07, 1:45.31,194,1198,13.35,13972.18
29,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,2,0,None,0,69,0,30322815,148.61,17.83, 1:46.55,156,1198,13.1,12137.24
30,1,1,0:0:0,0:0,dia,0,1,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,26228156,153.09,19.05, 1:45.23,163,1198,13.38,10498.28
3,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,6670509,224.13,22.89, 1:54.44,215,1198,11.95,2669.99
31,0,1,0:0:0,0:0,dia,0,1,16,0,0,1,-2,0,None,None,None,None,None,0,0,None,0,69,0,32202885,141.97,18.63, 1:40.86,159,1198,13.89,12889.77
32,0,1,0:0:0,0:0,dia,0,0,16,0,0,0,0,0,None,None,None,None,None,0,0,None,0,69,0,31607343,151.66,18.12, 1:44.67,162,1198,13.39,12651.39
33,0,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,32640569,188.05,21.09, 1:51.17,188,1198,12.34,13064.96
34,1,1,1:0:0,0x3:0x3,dia,1,0,24,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,28907937,186.82,20.84, 1:49.91,188,1198,12.54,11570.91
35,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,1,29721470,196.45,21.6, 1:51.80,195,1198,12.52,11896.54
36,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,None,0,69,1,28877479,191.88,20.34, 1:48.17,196,1198,13.0,11558.72
37,1,1,1:0:0,0x3:0x3,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,17624154,226.48,21.48, 1:50.47,224,1198,12.64,7054.38
38,1,1,1:0:0,0x3:0x3,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,2,40,None,0,69,1,17624154,219.7,20.86, 1:50.26,218,1198,12.68,7054.38
39,1,1,1:0:0,0x3:0x133,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,17624154,228.55,24.17, 1:57.78,214,1198,11.56,7054.38
40,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,0,69,1,28907937,189.99,22.25, 1:49.96,193,1198,12.57,11570.91
4,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,1,10625608,252.83,22.31, 1:54.17,240,1198,12.22,4253.09
41,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,0,21498324,186.53,21.58, 1:52.07,185,1198,12.47,8605.08
42,1,5,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,28409372,205.07,21.8, 1:52.39,201,1198,12.24,11371.35
43,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,14134534,191.54,22.32, 1:53.38,188,1198,12.32,5657.6
44,0,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,15674449,188.63,20.01, 1:49.62,190,1198,12.8,6273.97
45,0,1,1:0:0,0x3:0x3,hex,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,15671603,186.48,21.56, 1:51.87,185,1198,12.28,6272.83
46,0,1,1:0:0,0x3:0x3,hex,1,0,16,1,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,16739751,197.22,19.87, 1:48.99,199,1198,12.9,6700.38
47,0,1,1:0:0,0x3:0x3,umh,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,15667609,186.23,21.5, 1:51.31,186,1198,12.34,6271.24
48,0,1,1:0:0,0x3:0x3,tesa,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,15680292,197.4,21.31, 1:51.58,196,1198,12.32,6276.31
