configurationID,cabac,ref,deblock,analyse,me,subme,mixed_ref,me_range,trellis,8x8dct,fast_pskip,chroma_qp_offset,bframes,b_pyramid,b_adapt,direct,weightb,open_gop,weightp,scenecut,rc_lookahead,mbtree,qpmax,aq-mode,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
1,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,2888253,1.21,0.17, 0:00.35,397,599,2592.71,1156.07
101,1,2,1:0:0,0x3:0x113,hex,6,1,16,1,1,1,0,8,2,1,spatial,1,0,1,0,60,1,69,1,1087912,4.03,0.21, 0:00.94,450,599,720.51,435.46
102,1,2,1:0:0,0x3:0x113,hex,6,1,16,1,1,1,0,8,2,1,auto,1,0,1,0,10,1,69,0,1086245,3.65,0.21, 0:00.81,473,599,843.88,434.79
103,1,2,0:0:0,0x3:0x3,umh,6,1,16,1,1,1,0,8,2,1,spatial,1,0,1,0,10,1,69,0,1091796,3.49,0.23, 0:00.75,492,599,926.64,437.01
104,1,16,1:0:0,0x3:0x113,hex,6,1,24,1,1,1,-2,3,2,1,auto,1,0,1,40,30,0,69,1,1125521,5.98,0.19, 0:01.07,572,599,626.46,450.51
105,1,7,1:0:0,0x3:0x113,dia,6,1,24,1,1,1,-2,3,2,1,spatial,1,0,1,40,30,0,69,1,1143845,4.14,0.18, 0:00.70,611,599,1003.78,457.84
106,0,5,1:0:0,0x3:0x113,tesa,0,1,16,1,1,1,-2,3,2,1,auto,1,0,1,40,30,1,69,1,1411438,3.64,0.16, 0:00.88,428,599,789.97,564.95
107,0,5,1:0:0,0x3:0x3,umh,0,1,16,1,1,0,-2,3,2,1,auto,1,0,1,40,30,1,69,1,1480419,3.67,0.17, 0:00.85,449,599,803.32,592.56
108,1,2,0:0:0,0x113:0x113,hex,6,1,24,0,1,1,-2,3,2,1,auto,1,0,1,40,30,1,69,1,992255,2.96,0.23, 0:00.77,411,599,914.83,397.17
109,1,2,0:0:0,0x113:0x113,hex,6,1,16,1,0,0,-2,3,2,1,auto,1,0,1,40,30,1,69,1,1008251,3.54,0.22, 0:00.85,443,599,815.41,403.57
110,1,2,0:0:0,0x113:0x113,hex,6,1,24,1,0,1,-2,3,2,1,auto,1,0,1,40,30,1,69,0,1495797,3.69,0.23, 0:00.87,450,599,798.62,598.72
11,0,1,1:0:0,0:0,dia,2,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,1768252,1.54,0.18, 0:00.35,491,599,2555.36,707.77
111,1,2,0:0:0,0x113:0x113,hex,10,1,24,1,1,1,0,3,2,1,auto,1,0,2,40,30,0,69,1,1131805,4.96,0.21, 0:00.76,679,599,938.96,453.02
112,1,3,1:0:0,0x3:0x113,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,50,1,69,1,1118504,4.47,0.22, 0:00.94,496,599,729.25,447.7
113,1,3,1:0:0,0x3:0x113,umh,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,1,1086419,4.4,0.2, 0:00.86,533,599,806.26,434.86
114,1,3,1:0:0,0x3:0x113,hex,7,1,16,0,1,1,-2,3,2,1,spatial,1,0,2,40,40,1,69,1,1040828,4.15,0.23, 0:00.86,507,599,796.1,416.61
115,1,7,1:0:0,0x3:0x113,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,0,1609553,4.89,0.24, 0:00.89,576,599,778.68,644.25
116,1,3,1:0:0,0x3:0x113,hex,10,1,16,1,1,1,0,3,2,1,auto,1,0,1,40,40,1,69,1,1043497,4.81,0.24, 0:00.93,539,599,733.2,417.68
117,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,1,1083705,4.33,0.2, 0:00.88,513,599,780.63,433.77
118,0,3,1:0:0,0x3:0x3,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,1,1223267,4.58,0.2, 0:00.91,525,599,765.43,489.63
119,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,2,40,40,1,69,1,995405,4.22,0.21, 0:00.86,514,599,798.3,398.43
120,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,2,40,30,1,69,1,952447,4.2,0.21, 0:00.85,520,599,824.43,381.23
12,0,1,1:0:0,0:0,dia,2,0,24,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,1768252,1.46,0.16, 0:00.32,496,599,2695.6,707.77
121,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,spatial,1,0,2,40,40,1,69,0,1504664,4.31,0.24, 0:00.89,509,599,767.51,602.27
122,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,1,40,40,1,69,1,998261,4.13,0.23, 0:00.87,498,599,790.55,399.57
123,1,3,1:0:0,0x3:0x113,hex,11,1,16,0,0,1,0,16,2,1,auto,1,0,2,40,40,1,69,1,1011486,4.56,0.23, 0:00.91,527,599,761.96,404.86
124,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,2,0,50,0,69,0,1249072,4.24,0.19, 0:00.70,625,599,995.49,499.96
125,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,2,40,30,0,69,0,1249073,4.17,0.22, 0:00.73,596,599,975.89,499.96
126,1,3,0:0:0,0x3:0x3,hex,7,1,16,1,0,0,-2,16,2,1,auto,1,0,2,0,50,0,69,0,1323780,4.15,0.23, 0:00.71,617,599,1005.15,529.87
127,1,5,1:0:0,0x3:0x113,dia,4,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,1,1008439,3.6,0.25, 0:00.79,484,599,893.72,403.65
128,1,5,0:0:0,0x3:0x113,dia,4,1,16,1,1,1,-2,3,2,1,spatial,1,0,2,40,40,1,69,1,1014880,3.79,0.25, 0:00.84,481,599,836.54,406.22
129,0,5,0:0:0,0x3:0x3,dia,4,1,24,1,0,1,-2,3,2,1,spatial,1,0,2,40,40,1,69,1,1143466,4.05,0.23, 0:00.81,525,599,867.16,457.69
130,1,5,0:0:0,0x3:0x113,dia,4,1,16,0,1,1,-2,3,2,1,spatial,1,0,2,40,20,0,69,1,1085090,2.99,0.22, 0:00.49,650,599,1588.06,434.33
13,0,1,1:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,2858874,1.14,0.17, 0:00.31,412,599,2870.75,1144.31
131,1,5,0:0:0,0x3:0x3,dia,4,0,16,1,1,0,-2,3,2,1,spatial,1,0,2,40,20,0,69,1,1148978,3.74,0.24, 0:00.59,670,599,1256.94,459.9
132,1,7,0:0:0,0x3:0x113,dia,4,1,16,1,1,0,-2,3,2,1,spatial,1,0,2,40,20,0,69,1,1142704,3.98,0.17, 0:00.60,682,599,1200.7,457.39
133,1,5,0:0:0,0x3:0x113,dia,4,1,16,1,1,0,-2,3,2,1,auto,1,0,2,40,20,0,69,1,1139920,3.31,0.22, 0:00.57,616,599,1270.59,456.27
134,1,3,1:0:0,0x3:0x113,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,None,1,69,1,1083705,4.33,0.26, 0:00.88,517,599,783.04,433.77
135,1,3,1:0:0,0x3:0x113,hex,11,1,16,1,1,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,1394038,4.95,0.2, 0:00.98,524,599,685.23,557.99
136,1,5,0:0:0,0x3:0x113,hex,7,1,16,1,1,1,0,0,None,None,None,None,None,0,0,None,1,69,0,1976019,7.15,0.32, 0:01.74,427,599,367.2,790.94
137,1,3,1:0:0,0x3:0x113,hex,6,1,16,1,1,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,1387292,3.73,0.19, 0:00.73,535,599,967.68,555.29
138,0,5,0:0:0,0x113:0x113,tesa,10,0,24,2,1,0,-2,3,2,1,spatial,1,0,2,40,50,1,69,1,1129784,25.4,0.26, 0:04.47,573,599,137.85,452.22
139,1,16,0:0:0,0x113:0x113,tesa,10,1,24,2,0,1,-2,3,2,1,spatial,1,0,2,40,50,1,69,0,1494732,30.69,0.31, 0:04.12,751,599,149.54,598.29
140,1,16,1:0:0,0x113:0x113,hex,10,1,24,2,1,1,-2,8,2,1,spatial,1,0,2,40,30,1,69,0,1441240,18.25,0.31, 0:03.52,526,599,175.51,576.88
14,0,1,0:0:0,0:0,dia,0,1,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,2888253,1.19,0.1, 0:00.31,409,599,2824.35,1156.07
141,1,16,0:0:0,0x113:0x113,hex,10,1,24,1,1,0,-2,3,2,1,spatial,1,0,2,None,50,1,69,0,1659630,8.93,0.26, 0:01.23,747,599,536.69,664.3
142,1,16,0:0:0,0x113:0x113,hex,11,0,24,2,0,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,1212719,20.82,0.29, 0:04.61,457,599,133.27,485.41
143,1,16,0:0:0,0x113:0x113,hex,10,1,24,2,1,1,-2,0,None,None,None,None,None,0,0,None,1,69,0,1871805,22.4,0.4, 0:06.42,354,599,95.08,749.22
144,0,8,0:0:0,0x113:0x113,umh,10,1,24,2,0,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,1375687,27.48,0.27, 0:05.90,470,599,103.41,550.64
145,0,5,1:0:0,0x3:0x113,hex,8,1,16,2,1,1,0,3,2,1,spatial,1,0,2,40,50,1,69,1,1200189,8.35,0.2, 0:01.71,500,599,374.86,480.4
146,1,5,1:0:0,0x113:0x113,hex,8,1,16,2,1,1,0,3,2,1,spatial,1,0,2,40,50,1,69,1,1057925,5.97,0.25, 0:01.13,550,599,588.3,423.45
147,0,1,0:0:0,0x3:0x113,hex,8,1,16,1,1,1,0,3,2,1,spatial,1,0,2,40,50,1,69,0,1775034,4.56,0.22, 0:00.98,485,599,684.75,710.49
148,0,3,0:0:0,0:0,hex,8,1,16,2,1,1,0,3,2,1,spatial,1,0,2,40,20,0,69,0,1484750,9.82,0.18, 0:01.83,546,599,347.97,594.3
149,0,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,40,0,69,0,1532909,9.71,0.23, 0:01.76,563,599,364.74,613.57
150,1,3,1:0:0,0x3:0x113,hex,8,1,16,1,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,1148131,4.68,0.18, 0:00.71,680,599,984.69,459.56
15,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,auto,None,None,0,0,None,0,69,0,2888253,1.22,0.13, 0:00.32,414,599,2774.59,1156.07
151,0,3,1:0:0,0x3:0x113,umh,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,1303177,10.09,0.22, 0:01.69,609,599,380.57,521.62
152,1,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,1124611,6.9,0.29, 0:01.07,669,599,624.57,450.15
153,1,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,auto,1,0,2,40,60,0,69,1,1124913,6.64,0.22, 0:01.01,675,599,668.2,450.27
154,1,3,0:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,10,0,69,1,1125346,7.06,0.17, 0:01.10,653,599,603.48,450.44
155,1,3,1:0:0,0x3:0x113,hex,8,1,16,0,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,1079878,4.5,0.17, 0:00.70,660,599,995.87,432.24
156,1,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,10,0,69,0,1331728,6.66,0.17, 0:01.04,656,599,650.65,533.05
157,1,8,1:0:0,0x3:0x113,umh,10,1,16,2,1,1,-2,3,2,2,spatial,None,0,2,40,60,1,69,1,981380,13.99,0.33, 0:02.50,573,599,252.4,392.81
158,1,8,1:0:0,0x3:0x3,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,1061263,9.37,0.25, 0:01.69,566,599,379.15,424.79
159,1,16,1:0:0,0x3:0x3,umh,9,0,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,1057956,12.37,0.24, 0:01.86,677,599,343.9,423.47
160,1,16,1:0:0,0x113:0x113,umh,6,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,30,1,69,1,952375,8.69,0.28, 0:01.66,540,599,387.86,381.2
16,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,spatial,None,None,0,0,None,0,69,0,2888253,1.21,0.14, 0:00.31,426,599,2797.72,1156.07
161,1,3,1:0:0,0x113:0x113,umh,6,1,16,0,1,0,-2,3,2,2,auto,1,0,2,40,60,1,69,1,1040623,4.93,0.33, 0:01.35,387,599,481.17,416.53
162,1,16,1:0:0,0x113:0x113,umh,6,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,None,0,69,1,1022273,8.78,0.19, 0:01.47,608,599,438.92,409.18
163,1,16,1:0:0,0x113:0x113,umh,6,1,16,2,1,1,-2,0,None,None,None,None,None,0,0,60,0,69,0,1685010,14.24,0.24, 0:03.30,437,599,187.97,674.45
164,0,5,1:0:0,0x113:0x113,umh,6,1,16,2,0,1,-2,0,None,None,None,None,None,0,0,20,1,69,0,2185693,11.22,0.37, 0:03.28,352,599,188.86,874.86
165,0,16,1:0:0,0x113:0x113,hex,6,1,24,0,1,1,0,3,2,2,auto,1,0,2,40,10,0,69,0,1240750,5.48,0.27, 0:01.12,510,599,597.73,496.63
166,0,16,0:0:0,0x113:0x113,hex,6,1,24,1,1,1,0,0,None,None,None,None,None,0,0,50,0,69,0,1892635,10.35,0.25, 0:02.31,458,599,273.77,757.56
167,1,8,1:0:0,0x113:0x113,dia,7,1,24,1,1,1,0,0,None,None,None,None,None,0,0,50,0,69,0,1623501,7.42,0.24, 0:01.64,465,599,392.16,649.83
168,1,8,1:0:0,0x3:0x113,umh,9,0,16,0,1,1,-2,3,2,1,spatial,1,0,2,40,30,1,69,1,993848,6.33,0.21, 0:00.97,674,599,706.97,397.81
169,1,8,0:0:0,0x3:0x113,umh,9,0,16,0,1,1,-2,3,2,2,spatial,1,0,2,40,30,1,69,1,948922,7.68,0.24, 0:01.36,581,599,483.08,379.82
170,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,0,3,2,2,spatial,1,0,2,40,60,1,69,1,1020676,8.98,0.22, 0:01.63,562,599,395.99,408.54
17,0,1,0:0:0,0:0,hex,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,2888333,1.15,0.13, 0:00.31,401,599,2888.08,1156.11
171,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,1,1043130,8.79,0.23, 0:01.56,575,599,412.73,417.53
172,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,0,1524592,9.03,0.24, 0:01.65,559,599,387.99,610.24
173,1,2,1:0:0,0x3:0x113,umh,1,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,1,1080363,2.97,0.23, 0:00.73,436,599,972.61,432.43
174,1,3,1:0:0,0x3:0x113,umh,6,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,0,69,1,1037478,5.25,0.22, 0:01.03,528,599,653.36,415.27
175,1,2,1:0:0,0x113:0x113,umh,1,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,1,1080363,2.87,0.28, 0:00.73,431,599,981.5,432.43
176,1,2,1:0:0,0x3:0x113,umh,9,0,24,2,1,1,-2,16,2,2,spatial,1,0,2,40,50,1,69,1,1032755,15.95,0.96, 0:05.12,329,599,119.81,413.38
177,1,2,1:0:0,0x3:0x113,umh,1,0,24,2,1,0,-2,16,2,2,auto,1,0,2,40,20,1,69,1,1095108,7.22,0.75, 0:02.60,305,599,241.41,438.34
178,1,8,1:0:0,0x3:0x113,umh,10,0,24,2,1,0,-2,16,2,2,auto,1,0,2,40,20,1,69,1,961349,22.99,0.96, 0:05.55,430,599,110.33,384.8
179,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,0,60,1,69,0,1537453,8.98,0.29, 0:01.66,558,599,388.28,615.39
180,1,8,1:0:0,0x3:0x113,hex,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,1060459,8.42,0.23, 0:01.55,557,599,420.17,424.47
18,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,3,2,1,None,1,0,0,0,None,0,69,0,2328605,1.24,0.15, 0:00.34,410,599,2698.17,932.06
181,1,8,0:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,10,1,69,1,775273,8.62,0.22, 0:01.40,631,599,467.08,310.32
182,1,8,0:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,40,1,69,1,1011171,8.86,0.26, 0:01.55,587,599,419.34,404.74
183,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,0,8,2,2,spatial,1,0,2,40,60,1,69,1,930619,18.75,0.27, 0:03.56,533,599,174.05,372.5
184,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,0,40,60,1,69,0,1456206,20.17,0.31, 0:03.76,544,599,164.21,582.87
185,1,16,0:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,964467,18.84,0.33, 0:03.49,549,599,177.54,386.04
186,1,8,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,50,1,69,1,951064,15.89,0.35, 0:03.34,485,599,185.9,380.68
187,0,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,1040643,26.68,0.31, 0:04.77,565,599,128.94,416.54
188,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,auto,1,0,2,40,60,1,69,1,965446,18.67,0.32, 0:03.52,539,599,176.53,386.44
189,1,16,0:0:0,0x3:0x113,hex,11,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,966920,20.39,0.34, 0:03.54,584,599,174.86,387.03
190,0,16,0:0:0,0x3:0x113,hex,11,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,0,1526124,36.8,0.35, 0:07.01,529,599,86.97,610.86
19,1,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,2568664,1.42,0.13, 0:00.36,426,599,2308.64,1028.15
191,1,16,1:0:0,0x3:0x133,tesa,11,0,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,947523,51.71,0.94, 0:07.23,727,599,84.22,379.26
192,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,auto,1,0,2,40,60,1,69,1,948467,51.01,0.98, 0:07.16,725,599,85.08,379.64
193,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,30,1,69,1,947523,51.72,0.82, 0:07.18,731,599,84.84,379.26
194,0,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,1015188,60.79,1.14, 0:08.31,744,599,73.13,406.35
195,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,0,69,1,888581,51.77,0.88, 0:07.04,747,599,86.68,355.67
196,1,16,0:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,944771,50.66,0.9, 0:07.01,734,599,86.99,378.16
197,1,16,1:0:0,0x3:0x133,tesa,7,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,1026887,42.55,1.08, 0:06.76,645,599,90.31,411.03
198,1,16,1:0:0,0x3:0x133,hex,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,964131,29.09,1.01, 0:05.94,506,599,102.91,385.91
199,1,16,1:0:0,0x3:0x3,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,947523,52.04,0.99, 0:07.16,740,599,85.24,379.26
200,1,16,1:0:0,0:0,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,947523,52.74,1.02, 0:07.49,716,599,81.21,379.26
20,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,10,0,69,0,2888253,1.18,0.17, 0:00.33,408,599,2768.34,1156.07
