configurationID,cabac,ref,deblock,analyse,me,subme,mixed_ref,me_range,trellis,8x8dct,fast_pskip,chroma_qp_offset,bframes,b_pyramid,b_adapt,direct,weightb,open_gop,weightp,scenecut,rc_lookahead,mbtree,qpmax,aq-mode,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
1,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,57200324,14.08, 1.12, 0:01.82, 833, 499 , 375.25 , 22925.98
101,1,2,1:0:0,0x3:0x113,hex,6,1,16,1,1,1,0,8,2,1,spatial,1,0,1,0,60,1,69,1,34669748,57.24, 1.22, 0:05.54, 1053, 499 , 98.87 , 13895.69
102,1,2,1:0:0,0x3:0x113,hex,6,1,16,1,1,1,0,8,2,1,auto,1,0,1,0,10,1,69,0,46472361,57.64, 1.27, 0:04.76, 1237, 499 , 116.51 , 18626.20
103,1,2,0:0:0,0x3:0x3,umh,6,1,16,1,1,1,0,8,2,1,spatial,1,0,1,0,10,1,69,0,45384452,67.74, 1.40, 0:04.73, 1462, 499 , 117.76 , 18190.16
104,1,16,1:0:0,0x3:0x113,hex,6,1,24,1,1,1,-2,3,2,1,auto,1,0,1,40,30,0,69,1,32949136,131.02, 1.62, 0:06.99, 1895, 499 , 76.53 , 13206.07
105,1,7,1:0:0,0x3:0x113,dia,6,1,24,1,1,1,-2,3,2,1,spatial,1,0,1,40,30,0,69,1,33080459,71.86, 1.38, 0:04.47, 1637, 499 , 125.73 , 13258.70
106,0,5,1:0:0,0x3:0x113,tesa,0,1,16,1,1,1,-2,3,2,1,auto,1,0,1,40,30,1,69,1,47995550,50.39, 1.08, 0:03.50, 1469, 499 , 165.81 , 19236.69
107,0,5,1:0:0,0x3:0x3,umh,0,1,16,1,1,0,-2,3,2,1,auto,1,0,1,40,30,1,69,1,47339060,57.78, 1.05, 0:03.87, 1520, 499 , 147.77 , 18973.57
108,1,2,0:0:0,0x113:0x113,hex,6,1,24,0,1,1,-2,3,2,1,auto,1,0,1,40,30,1,69,1,33865016,47.99, 1.45, 0:04.89, 1011, 499 , 115.39 , 13573.15
109,1,2,0:0:0,0x113:0x113,hex,6,1,16,1,0,0,-2,3,2,1,auto,1,0,1,40,30,1,69,1,34731230,51.27, 1.49, 0:04.88, 1080, 499 , 115.29 , 13920.33
110,1,2,0:0:0,0x113:0x113,hex,6,1,24,1,0,1,-2,3,2,1,auto,1,0,1,40,30,1,69,0,46460104,55.36, 1.43, 0:04.67, 1214, 499 , 120.98 , 18621.28
11,0,1,1:0:0,0:0,dia,2,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,45455986,20.98, 1.34, 0:01.96, 1138, 499 , 349.80 , 18218.83
111,1,2,0:0:0,0x113:0x113,hex,10,1,24,1,1,1,0,3,2,1,auto,1,0,2,40,30,0,69,1,31960815,75.65, 1.47, 0:06.80, 1133, 499 , 80.17 , 12809.95
112,1,3,1:0:0,0x3:0x113,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,50,1,69,1,34648194,70.05, 1.44, 0:05.48, 1304, 499 , 101.43 , 13887.05
113,1,3,1:0:0,0x3:0x113,umh,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,1,33627973,77.57, 1.55, 0:05.65, 1400, 499 , 97.96 , 13478.15
114,1,3,1:0:0,0x3:0x113,hex,7,1,16,0,1,1,-2,3,2,1,spatial,1,0,2,40,40,1,69,1,33585574,59.44, 1.46, 0:05.48, 1110, 499 , 101.31 , 13461.15
115,1,7,1:0:0,0x3:0x113,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,0,46061709,82.28, 1.46, 0:05.36, 1559, 499 , 103.89 , 18461.61
116,1,3,1:0:0,0x3:0x113,hex,10,1,16,1,1,1,0,3,2,1,auto,1,0,1,40,40,1,69,1,33832431,80.60, 1.52, 0:08.18, 1003, 499 , 65.26 , 13560.09
117,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,1,34657049,65.02, 1.42, 0:05.68, 1167, 499 , 97.35 , 13890.60
118,0,3,1:0:0,0x3:0x3,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,1,41899016,72.12, 1.54, 0:05.64, 1305, 499 , 98.17 , 16793.19
119,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,2,40,40,1,69,1,34490518,64.57, 1.82, 0:06.09, 1088, 499 , 90.20 , 13823.85
120,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,2,40,30,1,69,1,34471573,64.70, 1.87, 0:05.68, 1170, 499 , 97.39 , 13816.26
12,0,1,1:0:0,0:0,dia,2,0,24,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,45455986,19.39, 1.23, 0:01.91, 1080, 499 , 363.58 , 18218.83
121,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,spatial,1,0,2,40,40,1,69,0,46921376,66.42, 1.84, 0:05.87, 1161, 499 , 92.46 , 18806.16
122,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,1,40,40,1,69,1,34476943,63.55, 1.83, 0:05.21, 1253, 499 , 107.16 , 13818.41
123,1,3,1:0:0,0x3:0x113,hex,11,1,16,0,0,1,0,16,2,1,auto,1,0,2,40,40,1,69,1,34663828,75.22, 1.65, 0:08.54, 899, 499 , 62.49 , 13893.32
124,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,2,0,50,0,69,0,36515211,62.90, 1.78, 0:04.52, 1429, 499 , 125.53 , 14635.36
125,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,2,40,30,0,69,0,36581634,59.80, 1.44, 0:04.05, 1510, 499 , 143.28 , 14661.98
126,1,3,0:0:0,0x3:0x3,hex,7,1,16,1,0,0,-2,16,2,1,auto,1,0,2,0,50,0,69,0,37312722,61.52, 1.68, 0:04.52, 1398, 499 , 123.95 , 14955.00
127,1,5,1:0:0,0x3:0x113,dia,4,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,1,34416065,56.43, 1.41, 0:04.38, 1318, 499 , 127.72 , 13794.01
128,1,5,0:0:0,0x3:0x113,dia,4,1,16,1,1,1,-2,3,2,1,spatial,1,0,2,40,40,1,69,1,34391609,60.63, 1.46, 0:04.69, 1323, 499 , 120.66 , 13784.21
129,0,5,0:0:0,0x3:0x3,dia,4,1,24,1,0,1,-2,3,2,1,spatial,1,0,2,40,40,1,69,1,41758348,63.62, 1.55, 0:04.75, 1370, 499 , 119.38 , 16736.81
130,1,5,0:0:0,0x3:0x113,dia,4,1,16,0,1,1,-2,3,2,1,spatial,1,0,2,40,20,0,69,1,32471277,51.92, 1.63, 0:03.45, 1550, 499 , 168.78 , 13014.54
13,0,1,1:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,57109585,13.63, 1.09, 0:01.95, 753, 499 , 357.15 , 22889.61
131,1,5,0:0:0,0x3:0x3,dia,4,0,16,1,1,0,-2,3,2,1,spatial,1,0,2,40,20,0,69,1,33346081,58.23, 1.63, 0:03.66, 1632, 499 , 160.63 , 13365.16
132,1,7,0:0:0,0x3:0x113,dia,4,1,16,1,1,0,-2,3,2,1,spatial,1,0,2,40,20,0,69,1,33419991,71.42, 1.63, 0:04.04, 1806, 499 , 142.80 , 13394.79
133,1,5,0:0:0,0x3:0x113,dia,4,1,16,1,1,0,-2,3,2,1,auto,1,0,2,40,20,0,69,1,33376006,55.93, 1.42, 0:03.48, 1645, 499 , 171.49 , 13377.16
134,1,3,1:0:0,0x3:0x113,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,None,1,69,1,34657049,67.03, 1.42, 0:05.59, 1224, 499 , 97.85 , 13890.60
135,1,3,1:0:0,0x3:0x113,hex,11,1,16,1,1,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,32620310,56.24, 0.92, 0:05.73, 997, 499 , 94.75 , 13074.27
136,1,5,0:0:0,0x3:0x113,hex,7,1,16,1,1,1,0,0,None,None,None,None,None,0,0,None,1,69,0,46732549,59.35, 1.33, 0:05.75, 1054, 499 , 95.73 , 18730.48
137,1,3,1:0:0,0x3:0x113,hex,6,1,16,1,1,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,32773066,47.77, 1.18, 0:04.59, 1064, 499 , 122.59 , 13135.50
138,0,5,0:0:0,0x113:0x113,tesa,10,0,24,2,1,0,-2,3,2,1,spatial,1,0,2,40,50,1,69,1,35293211,445.20, 1.51, 0:23.31, 1915, 499 , 21.94 , 14145.58
139,1,16,0:0:0,0x113:0x113,tesa,10,1,24,2,0,1,-2,3,2,1,spatial,1,0,2,40,50,1,69,0,39830672,699.14, 1.92, 0:33.59, 2086, 499 , 15.12 , 15964.20
140,1,16,1:0:0,0x113:0x113,hex,10,1,24,2,1,1,-2,8,2,1,spatial,1,0,2,40,30,1,69,0,45137879,336.50, 1.33, 0:16.91, 1996, 499 , 30.39 , 18091.33
14,0,1,0:0:0,0:0,dia,0,1,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,57200324,13.29, 1.36, 0:01.99, 736, 499 , 350.08 , 22925.98
141,1,16,0:0:0,0x113:0x113,hex,10,1,24,1,1,0,-2,3,2,1,spatial,1,0,2,None,50,1,69,0,45708443,190.30, 1.52, 0:10.30, 1860, 499 , 51.32 , 18320.02
142,1,16,0:0:0,0x113:0x113,hex,11,0,24,2,0,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,30092647,272.36, 1.48, 0:18.73, 1461, 499 , 27.43 , 12061.18
143,1,16,0:0:0,0x113:0x113,hex,10,1,24,2,1,1,-2,0,None,None,None,None,None,0,0,None,1,69,0,44123582,243.96, 1.40, 0:17.75, 1381, 499 , 28.98 , 17684.80
144,0,8,0:0:0,0x113:0x113,umh,10,1,24,2,0,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,33534141,272.00, 1.36, 0:20.78, 1315, 499 , 24.65 , 13440.54
145,0,5,1:0:0,0x3:0x113,hex,8,1,16,2,1,1,0,3,2,1,spatial,1,0,2,40,50,1,69,1,40809409,140.26, 1.63, 0:09.28, 1528, 499 , 57.24 , 16356.48
146,1,5,1:0:0,0x113:0x113,hex,8,1,16,2,1,1,0,3,2,1,spatial,1,0,2,40,50,1,69,1,33698414,105.78, 1.47, 0:07.24, 1480, 499 , 74.92 , 13506.38
147,0,1,0:0:0,0x3:0x113,hex,8,1,16,1,1,1,0,3,2,1,spatial,1,0,2,40,50,1,69,0,54120955,65.37, 1.32, 0:05.23, 1274, 499 , 105.11 , 21691.77
148,0,3,0:0:0,0:0,hex,8,1,16,2,1,1,0,3,2,1,spatial,1,0,2,40,20,0,69,0,44307690,147.10, 1.43, 0:09.90, 1499, 499 , 53.43 , 17758.59
149,0,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,40,0,69,0,44351044,143.17, 1.25, 0:09.67, 1493, 499 , 54.67 , 17775.97
150,1,3,1:0:0,0x3:0x113,hex,8,1,16,1,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,31971102,72.78, 1.34, 0:04.62, 1604, 499 , 123.05 , 12814.07
15,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,auto,None,None,0,0,None,0,69,0,57200324,14.01, 1.04, 0:01.84, 816, 499 , 386.72 , 22925.98
151,0,3,1:0:0,0x3:0x113,umh,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,38495454,146.22, 1.40, 0:09.50, 1553, 499 , 55.79 , 15429.04
152,1,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,31970298,102.42, 1.43, 0:06.44, 1612, 499 , 84.69 , 12813.75
153,1,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,auto,1,0,2,40,60,0,69,1,32047994,97.98, 1.53, 0:06.42, 1550, 499 , 85.33 , 12844.89
154,1,3,0:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,10,0,69,1,31974954,105.20, 1.20, 0:06.62, 1605, 499 , 81.35 , 12815.61
155,1,3,1:0:0,0x3:0x113,hex,8,1,16,0,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,31291498,64.39, 1.40, 0:04.38, 1499, 499 , 130.19 , 12541.68
156,1,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,10,0,69,0,36311599,103.28, 1.37, 0:06.60, 1585, 499 , 82.19 , 14553.75
157,1,8,1:0:0,0x3:0x113,umh,10,1,16,2,1,1,-2,3,2,2,spatial,None,0,2,40,60,1,69,1,31221880,283.68, 1.56, 0:16.61, 1716, 499 , 30.96 , 12513.78
158,1,8,1:0:0,0x3:0x3,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,33326892,187.36, 1.57, 0:14.34, 1316, 499 , 35.99 , 13357.47
