configurationID,cabac,ref,deblock,analyse,me,subme,mixed_ref,me_range,trellis,8x8dct,fast_pskip,chroma_qp_offset,bframes,b_pyramid,b_adapt,direct,weightb,open_gop,weightp,scenecut,rc_lookahead,mbtree,qpmax,aq-mode,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
172,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,0,234932204,1097.6,7.24, 0:43.70,2528,600,14.58,93972.88
173,1,2,1:0:0,0x3:0x113,umh,1,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,1,196761348,251.16,9.82, 0:19.43,1343,600,35.9,78704.54
174,1,3,1:0:0,0x3:0x113,umh,6,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,0,69,1,142929185,434.47,8.86, 0:21.87,2027,600,31.42,57171.67
175,1,2,1:0:0,0x113:0x113,umh,1,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,1,196761348,256.1,9.59, 0:18.64,1424,600,37.27,78704.54
176,1,2,1:0:0,0x3:0x113,umh,9,0,24,2,1,1,-2,16,2,2,spatial,1,0,2,40,50,1,69,1,199980393,1469.85,32.5, 1:12.51,2071,600,8.57,79992.15
177,1,2,1:0:0,0x3:0x113,umh,1,0,24,2,1,0,-2,16,2,2,auto,1,0,2,40,20,1,69,1,228596275,567.65,35.7, 0:50.08,1204,600,12.61,91438.51
178,1,8,1:0:0,0x3:0x113,umh,10,0,24,2,1,0,-2,16,2,2,auto,1,0,2,40,20,1,69,1,189245269,2500.92,35.92, 1:22.16,3087,600,7.52,75698.1
179,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,0,60,1,69,0,236952572,1117.01,8.55, 0:45.71,2462,600,14.0,94781.02
180,1,8,1:0:0,0x3:0x113,hex,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,171153495,822.84,7.3, 0:40.19,2065,600,16.0,68461.39
18,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,3,2,1,None,1,0,0,0,None,0,69,0,322740092,89.06,5.68, 0:12.58,753,600,58.98,129096.03
181,1,8,0:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,10,1,69,1,167248947,1026.92,7.53, 0:38.27,2702,600,16.91,66899.58
182,1,8,0:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,40,1,69,1,170412425,1021.29,7.75, 0:41.10,2503,600,15.61,68164.97
183,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,0,8,2,2,spatial,1,0,2,40,60,1,69,1,167792592,2640.1,14.27, 1:12.24,3674,600,8.64,67117.03
184,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,0,40,60,1,69,0,237955393,2861.56,15.89, 1:21.80,3517,600,7.57,95182.15
185,1,16,0:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,169435204,2646.75,15.27, 1:15.60,3521,600,8.24,67774.08
186,1,8,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,50,1,69,1,169316926,1923.31,13.2, 1:01.58,3144,600,10.2,67726.77
187,0,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,188167275,3265.99,14.85, 1:40.58,3261,600,6.13,75266.91
188,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,auto,1,0,2,40,60,1,69,1,169347846,2653.5,14.71, 1:14.49,3581,600,8.37,67739.14
189,1,16,0:0:0,0x3:0x113,hex,11,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,171565290,2501.86,14.31, 1:11.64,3512,600,8.72,68626.11
190,0,16,0:0:0,0x3:0x113,hex,11,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,0,261098515,3813.83,13.12, 2:09.72,2950,600,4.73,104439.4
19,1,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,308549549,88.32,6.28, 0:12.16,777,600,63.25,123419.81
191,1,16,1:0:0,0x3:0x133,tesa,11,0,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,189497555,7090.69,38.59, 2:24.58,4931,600,4.23,75799.02
192,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,auto,1,0,2,40,60,1,69,1,189650292,7075.32,39.05, 2:23.61,4953,600,4.25,75860.11
193,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,30,1,69,1,189497555,7122.88,42.46, 2:29.18,4803,600,4.09,75799.02
194,0,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,209876958,7953.15,41.03, 2:51.70,4655,600,3.55,83950.78
195,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,0,69,1,130682413,6687.65,40.74, 2:17.07,4908,600,4.46,52272.96
196,1,16,0:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,189669963,7019.28,38.15, 2:29.61,4717,600,4.08,75867.98
197,1,16,1:0:0,0x3:0x133,tesa,7,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,199132114,5487.49,36.51, 2:02.19,4520,600,5.03,79652.84
198,1,16,1:0:0,0x3:0x133,hex,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,190678499,2855.11,36.37, 1:27.86,3290,600,7.06,76271.4
199,1,16,1:0:0,0x3:0x3,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,189497555,7202.23,42.43, 2:31.95,4767,600,4.02,75799.02
200,1,16,1:0:0,0:0,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,189497555,7105.44,37.89, 2:32.01,4699,600,4.02,75799.02
20,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,10,0,69,0,336502369,65.22,5.7, 0:11.97,592,600,63.45,134600.94
2,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,179616047,118.35,6.5, 0:14.64,852,600,50.41,71846.42
201,1,16,1:0:0,0:0,tesa,11,1,16,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,0,268607827,5838.77,38.64, 2:07.60,4605,600,4.81,107443.13
21,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,1,69,0,441256893,76.41,5.8, 0:14.46,568,600,50.57,176502.75
22,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,1,271651965,63.96,5.93, 0:12.63,553,600,59.83,108660.78
23,0,1,0:0:0,0:0,dia,1,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,242029238,74.81,6.71, 0:12.07,675,600,63.79,96811.69
24,0,1,0:0:0,0x3:0x133,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,336502369,66.48,5.58, 0:12.65,569,600,60.72,134600.94
25,0,1,0:0:0,0x3:0x3,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,336502369,64.56,6.22, 0:11.53,613,600,67.38,134600.94
26,0,1,0:0:0,0:0,dia,11,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,201959945,180.75,6.2, 0:13.27,1408,600,56.56,80783.97
27,0,1,0:0:0,0:0,dia,11,0,16,0,0,1,0,16,2,1,None,1,None,0,0,None,0,69,0,194666917,242.53,7.19, 0:15.34,1627,600,47.58,77866.76
28,0,1,0:0:0,0:0,dia,0,0,16,2,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,346062904,219.69,4.85, 0:12.72,1764,600,58.71,138425.15
29,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,2,0,None,0,69,0,336414027,69.95,5.89, 0:13.22,573,600,56.33,134565.6
30,1,1,0:0:0,0:0,dia,0,1,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,308549549,87.02,6.28, 0:12.15,767,600,63.15,123419.81
3,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,170852110,154.9,7.25, 0:15.02,1079,600,48.73,68340.84
31,0,1,0:0:0,0:0,dia,0,1,16,0,0,1,-2,0,None,None,None,None,None,0,0,None,0,69,0,337948388,65.59,5.65, 0:11.79,603,600,66.03,135179.35
32,0,1,0:0:0,0:0,dia,0,0,16,0,0,0,0,0,None,None,None,None,None,0,0,None,0,69,0,338108111,67.21,5.9, 0:11.86,616,600,65.32,135243.24
33,0,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,199726328,107.61,7.14, 0:15.30,749,600,48.15,79890.53
34,1,1,1:0:0,0x3:0x3,dia,1,0,24,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,179616047,118.63,6.61, 0:14.45,866,600,50.52,71846.42
35,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,1,180034531,119.85,6.89, 0:14.43,878,600,50.63,72013.81
36,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,None,0,69,1,179736173,117.16,6.96, 0:14.41,861,600,51.37,71894.47
37,1,1,1:0:0,0x3:0x3,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,140440171,150.18,7.67, 0:15.27,1033,600,47.93,56176.07
38,1,1,1:0:0,0x3:0x3,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,2,40,None,0,69,1,140440171,144.34,8.0, 0:15.32,994,600,47.87,56176.07
39,1,1,1:0:0,0x3:0x133,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,140440171,145.02,7.6, 0:14.72,1036,600,49.94,56176.07
40,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,0,69,1,179616047,119.61,7.21, 0:14.53,872,600,51.11,71846.42
4,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,1,167652701,190.9,8.11, 0:17.17,1159,600,41.67,67061.08
41,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,0,222369307,119.38,7.04, 0:13.41,942,600,56.18,88947.72
42,1,5,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,182703526,153.52,7.64, 0:15.65,1029,600,46.51,73081.41
43,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,190757093,125.66,7.55, 0:16.80,792,600,42.84,76302.83
44,0,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,211543747,109.99,6.85, 0:16.26,718,600,44.34,84617.49
45,0,1,1:0:0,0x3:0x3,hex,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,210449868,111.24,7.01, 0:16.00,738,600,45.26,84179.94
46,0,1,1:0:0,0x3:0x3,hex,1,0,16,1,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,218768666,193.64,7.1, 0:16.44,1220,600,43.35,87507.46
47,0,1,1:0:0,0x3:0x3,umh,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,210003232,129.63,6.97, 0:16.08,849,600,44.5,84001.29
48,0,1,1:0:0,0x3:0x3,tesa,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,211957784,185.71,8.44, 0:17.29,1122,600,41.4,84783.11
