configurationID,cabac,ref,deblock,analyse,me,subme,mixed_ref,me_range,trellis,8x8dct,fast_pskip,chroma_qp_offset,bframes,b_pyramid,b_adapt,direct,weightb,open_gop,weightp,scenecut,rc_lookahead,mbtree,qpmax,aq-mode,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
112,1,3,1:0:0,0x3:0x113,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,50,1,69,1,45864960,283.56,8.09, 0:18.15,1606,599,38.93,18358.25
113,1,3,1:0:0,0x3:0x113,umh,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,1,45662344,320.9,7.04, 0:17.86,1836,599,39.34,18277.15
114,1,3,1:0:0,0x3:0x113,hex,7,1,16,0,1,1,-2,3,2,1,spatial,1,0,2,40,40,1,69,1,39971026,247.4,7.14, 0:16.45,1547,599,42.93,15999.1
115,1,7,1:0:0,0x3:0x113,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,0,54659535,374.41,7.41, 0:17.13,2228,599,41.96,21878.44
116,1,3,1:0:0,0x3:0x113,hex,10,1,16,1,1,1,0,3,2,1,auto,1,0,1,40,40,1,69,1,41471227,322.23,6.93, 0:19.43,1694,599,35.87,16599.58
117,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,1,45654204,277.52,7.29, 0:16.93,1682,599,41.98,18273.89
118,0,3,1:0:0,0x3:0x3,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,1,51309817,279.45,7.06, 0:17.16,1669,599,41.58,20537.65
119,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,2,40,40,1,69,1,33254165,283.06,10.86, 0:19.56,1502,599,35.67,13310.56
120,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,2,40,30,1,69,1,32181485,284.23,10.79, 0:18.56,1589,599,37.87,12881.2
12,0,1,1:0:0,0:0,dia,2,0,24,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,68883753,88.08,6.56, 0:12.98,728,599,58.25,27571.93
121,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,spatial,1,0,2,40,40,1,69,0,38505732,272.54,10.6, 0:18.55,1526,599,37.38,15412.59
122,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,1,40,40,1,69,1,33340101,282.04,12.07, 0:19.93,1475,599,34.63,13344.96
123,1,3,1:0:0,0x3:0x113,hex,11,1,16,0,0,1,0,16,2,1,auto,1,0,2,40,40,1,69,1,31847097,326.19,9.25, 0:28.12,1192,599,23.59,12747.36
124,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,2,0,50,0,69,0,41345616,283.15,10.75, 0:17.80,1650,599,38.96,16549.31
125,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,2,40,30,0,69,0,41345617,283.72,10.19, 0:18.30,1605,599,38.43,16549.31
126,1,3,0:0:0,0x3:0x3,hex,7,1,16,1,0,0,-2,16,2,1,auto,1,0,2,0,50,0,69,0,46781542,290.3,12.15, 0:18.12,1669,599,38.94,18725.13
127,1,5,1:0:0,0x3:0x113,dia,4,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,1,40490370,201.37,8.0, 0:16.69,1253,599,41.97,16206.98
128,1,5,0:0:0,0x3:0x113,dia,4,1,16,1,1,1,-2,3,2,1,spatial,1,0,2,40,40,1,69,1,42863408,221.97,8.04, 0:16.67,1379,599,43.17,17156.83
129,0,5,0:0:0,0x3:0x3,dia,4,1,24,1,0,1,-2,3,2,1,spatial,1,0,2,40,40,1,69,1,47927987,235.05,8.55, 0:16.59,1467,599,43.02,19184.02
130,1,5,0:0:0,0x3:0x113,dia,4,1,16,0,1,1,-2,3,2,1,spatial,1,0,2,40,20,0,69,1,45214953,213.0,7.13, 0:15.18,1449,599,47.75,18098.08
13,0,1,1:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,121760227,56.56,5.73, 0:11.83,526,599,64.61,48736.66
131,1,5,0:0:0,0x3:0x3,dia,4,0,16,1,1,0,-2,3,2,1,spatial,1,0,2,40,20,0,69,1,51476178,233.87,7.62, 0:15.68,1540,599,46.01,20604.24
132,1,7,0:0:0,0x3:0x113,dia,4,1,16,1,1,0,-2,3,2,1,spatial,1,0,2,40,20,0,69,1,51401777,280.18,7.94, 0:15.88,1813,599,44.7,20574.46
133,1,5,0:0:0,0x3:0x113,dia,4,1,16,1,1,0,-2,3,2,1,auto,1,0,2,40,20,0,69,1,49531079,212.22,7.57, 0:15.90,1381,599,45.61,19825.68
134,1,3,1:0:0,0x3:0x113,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,None,1,69,1,45654204,262.97,7.48, 0:17.49,1545,599,40.81,18273.89
135,1,3,1:0:0,0x3:0x113,hex,11,1,16,1,1,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,67266606,335.31,6.3, 0:14.81,2305,599,48.85,26924.64
136,1,5,0:0:0,0x3:0x113,hex,7,1,16,1,1,1,0,0,None,None,None,None,None,0,0,None,1,69,0,67528491,256.8,8.02, 0:17.73,1493,599,39.74,27029.46
137,1,3,1:0:0,0x3:0x113,hex,6,1,16,1,1,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,65811976,240.01,6.09, 0:14.46,1701,599,49.3,26342.4
138,0,5,0:0:0,0x113:0x113,tesa,10,0,24,2,1,0,-2,3,2,1,spatial,1,0,2,40,50,1,69,1,44691503,1286.78,6.47, 0:39.93,3238,599,16.01,17888.56
139,1,16,0:0:0,0x113:0x113,tesa,10,1,24,2,0,1,-2,3,2,1,spatial,1,0,2,40,50,1,69,0,49938171,2659.57,8.68, 1:00.09,4440,599,10.47,19988.63
140,1,16,1:0:0,0x113:0x113,hex,10,1,24,2,1,1,-2,8,2,1,spatial,1,0,2,40,30,1,69,0,42763080,1029.42,8.7, 0:31.80,3264,599,20.6,17116.67
14,0,1,0:0:0,0:0,dia,0,1,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,122382979,57.29,5.5, 0:11.61,540,599,64.51,48985.93
141,1,16,0:0:0,0x113:0x113,hex,10,1,24,1,1,0,-2,3,2,1,spatial,1,0,2,None,50,1,69,0,55562187,880.71,7.59, 0:24.71,3593,599,27.12,22239.74
142,1,16,0:0:0,0x113:0x113,hex,11,0,24,2,0,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,58164631,1294.08,6.66, 0:43.91,2962,599,14.51,23281.41
143,1,16,0:0:0,0x113:0x113,hex,10,1,24,2,1,1,-2,0,None,None,None,None,None,0,0,None,1,69,0,71534426,1015.67,7.67, 0:34.97,2925,599,18.61,28632.91
144,0,8,0:0:0,0x113:0x113,umh,10,1,24,2,0,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,63833237,1333.08,6.38, 0:47.02,2848,599,13.52,25550.37
145,0,5,1:0:0,0x3:0x113,hex,8,1,16,2,1,1,0,3,2,1,spatial,1,0,2,40,50,1,69,1,43436007,507.23,7.5, 0:20.69,2487,599,33.54,17386.02
146,1,5,1:0:0,0x113:0x113,hex,8,1,16,2,1,1,0,3,2,1,spatial,1,0,2,40,50,1,69,1,38645879,412.12,7.85, 0:18.09,2321,599,39.14,15468.69
147,0,1,0:0:0,0x3:0x113,hex,8,1,16,1,1,1,0,3,2,1,spatial,1,0,2,40,50,1,69,0,57513157,246.95,6.6, 0:16.45,1540,599,43.48,23020.65
148,0,3,0:0:0,0:0,hex,8,1,16,2,1,1,0,3,2,1,spatial,1,0,2,40,20,0,69,0,57218569,534.73,6.68, 0:18.65,2901,599,37.62,22902.73
149,0,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,40,0,69,0,57789822,547.04,6.67, 0:18.59,2977,599,37.41,23131.39
150,1,3,1:0:0,0x3:0x113,hex,8,1,16,1,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,47075876,307.19,6.91, 0:16.04,1957,599,45.07,18842.94
15,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,auto,None,None,0,0,None,0,69,0,122382979,58.17,5.46, 0:12.01,529,599,64.41,48985.93
151,0,3,1:0:0,0x3:0x113,umh,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,50415402,594.27,7.41, 0:20.37,2953,599,33.98,20179.65
152,1,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,44984401,415.02,7.19, 0:16.90,2497,599,42.46,18005.79
153,1,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,auto,1,0,2,40,60,0,69,1,45291380,425.86,7.03, 0:15.92,2718,599,44.56,18128.67
154,1,3,0:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,10,0,69,1,45100319,420.49,7.37, 0:17.07,2506,599,41.88,18052.19
155,1,3,1:0:0,0x3:0x113,hex,8,1,16,0,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,40917065,299.8,7.12, 0:15.25,2011,599,46.88,16377.77
156,1,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,10,0,69,0,52275901,416.77,6.8, 0:15.27,2773,599,47.09,20924.34
157,1,8,1:0:0,0x3:0x113,umh,10,1,16,2,1,1,-2,3,2,2,spatial,None,0,2,40,60,1,69,1,40530014,952.41,8.24, 0:34.69,2769,599,18.73,16222.85
158,1,8,1:0:0,0x3:0x3,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,44566603,724.22,7.12, 0:32.32,2262,599,20.14,17838.56
159,1,16,1:0:0,0x3:0x3,umh,9,0,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,44439947,1248.98,8.46, 0:37.74,3331,599,17.17,17787.87
160,1,16,1:0:0,0x113:0x113,umh,6,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,30,1,69,1,48352845,938.25,8.93, 0:26.65,3553,599,25.03,19354.07
16,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,spatial,None,None,0,0,None,0,69,0,122382979,54.18,5.74, 0:11.52,520,599,68.04,48985.93
161,1,3,1:0:0,0x113:0x113,umh,6,1,16,0,1,0,-2,3,2,2,auto,1,0,2,40,60,1,69,1,42892732,263.14,8.36, 0:21.33,1272,599,32.22,17168.57
162,1,16,1:0:0,0x113:0x113,umh,6,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,None,0,69,1,60863058,1026.42,9.77, 0:26.87,3855,599,24.93,24361.5
163,1,16,1:0:0,0x113:0x113,umh,6,1,16,2,1,1,-2,0,None,None,None,None,None,0,0,60,0,69,0,79359540,890.72,7.77, 0:29.86,3008,599,22.02,31765.04
164,0,5,1:0:0,0x113:0x113,umh,6,1,16,2,0,1,-2,0,None,None,None,None,None,0,0,20,1,69,0,80063843,384.32,6.42, 0:16.43,2378,599,42.95,32046.95
165,0,16,1:0:0,0x113:0x113,hex,6,1,24,0,1,1,0,3,2,2,auto,1,0,2,40,10,0,69,0,58201764,530.41,8.18, 0:20.87,2580,599,32.59,23296.27
166,0,16,0:0:0,0x113:0x113,hex,6,1,24,1,1,1,0,0,None,None,None,None,None,0,0,50,0,69,0,80187147,653.47,8.0, 0:21.95,3012,599,30.79,32096.31
167,1,8,1:0:0,0x113:0x113,dia,7,1,24,1,1,1,0,0,None,None,None,None,None,0,0,50,0,69,0,70247653,370.88,6.28, 0:14.08,2677,599,52.57,28117.85
168,1,8,1:0:0,0x3:0x113,umh,9,0,16,0,1,1,-2,3,2,1,spatial,1,0,2,40,30,1,69,1,40201260,614.98,7.31, 0:21.28,2923,599,32.4,16091.26
169,1,8,0:0:0,0x3:0x113,umh,9,0,16,0,1,1,-2,3,2,2,spatial,1,0,2,40,30,1,69,1,40256389,580.66,7.18, 0:28.98,2027,599,22.81,16113.32
170,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,0,3,2,2,spatial,1,0,2,40,60,1,69,1,39348697,692.56,7.22, 0:31.46,2223,599,20.67,15750.0
17,0,1,0:0:0,0:0,hex,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,121953900,59.48,5.12, 0:12.11,533,599,61.43,48814.18
171,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,1,44249393,695.6,7.57, 0:31.00,2267,599,21.15,17711.59
172,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,0,55224676,669.86,7.54, 0:30.81,2198,599,21.37,22104.64
173,1,2,1:0:0,0x3:0x113,umh,1,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,1,49660838,158.89,9.79, 0:16.51,1021,599,43.48,19877.62
174,1,3,1:0:0,0x3:0x113,umh,6,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,0,69,1,61334014,337.15,8.36, 0:18.32,1886,599,38.44,24550.01
175,1,2,1:0:0,0x113:0x113,umh,1,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,1,49660838,165.63,9.61, 0:16.25,1078,599,43.96,19877.62
176,1,2,1:0:0,0x3:0x113,umh,9,0,24,2,1,1,-2,16,2,2,spatial,1,0,2,40,50,1,69,1,42295943,916.07,35.31, 1:09.22,1374,599,9.02,16929.69
177,1,2,1:0:0,0x3:0x113,umh,1,0,24,2,1,0,-2,16,2,2,auto,1,0,2,40,20,1,69,1,48334907,439.77,36.92, 0:46.80,1018,599,13.51,19346.89
178,1,8,1:0:0,0x3:0x113,umh,10,0,24,2,1,0,-2,16,2,2,auto,1,0,2,40,20,1,69,1,38510908,1346.13,34.93, 1:15.17,1837,599,8.28,15414.66
179,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,0,60,1,69,0,55702935,713.64,7.04, 0:32.01,2250,599,20.34,22296.07
180,1,8,1:0:0,0x3:0x113,hex,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,44544988,577.98,8.11, 0:30.61,1914,599,21.51,17829.91
18,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,3,2,1,None,1,0,0,0,None,0,69,0,85607943,78.76,5.9, 0:12.76,663,599,58.3,34266.08
181,1,8,0:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,10,1,69,1,41082377,685.3,7.39, 0:27.88,2484,599,23.89,16443.94
182,1,8,0:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,40,1,69,1,44527735,743.11,6.98, 0:29.06,2580,599,22.62,17823.01
183,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,0,8,2,2,spatial,1,0,2,40,60,1,69,1,33705406,1665.37,13.99, 0:51.53,3258,599,12.3,13491.18
184,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,0,40,60,1,69,0,48393764,1655.82,15.15, 0:51.30,3257,599,12.36,19370.45
185,1,16,0:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,38111294,1674.87,14.87, 0:53.18,3177,599,11.83,15254.71
186,1,8,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,50,1,69,1,38134851,1102.74,12.97, 0:47.45,2351,599,13.29,15264.14
187,0,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,41039638,1924.46,13.97, 0:55.98,3462,599,11.28,16426.83
188,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,auto,1,0,2,40,60,1,69,1,38306608,1743.91,14.02, 0:51.73,3397,599,12.22,15332.89
189,1,16,0:0:0,0x3:0x113,hex,11,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,38620959,1517.51,13.25, 0:51.34,2981,599,12.25,15458.71
190,0,16,0:0:0,0x3:0x113,hex,11,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,0,51711595,1958.67,14.19, 0:56.68,3480,599,11.07,20698.47
19,1,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,111199024,63.43,5.07, 0:11.28,607,599,69.36,44509.36
191,1,16,1:0:0,0x3:0x133,tesa,11,0,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,38933177,3674.79,40.41, 1:46.31,3494,599,5.79,15583.69
192,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,auto,1,0,2,40,60,1,69,1,39248219,3865.67,38.71, 1:46.06,3681,599,5.81,15709.79
193,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,30,1,69,1,38933177,3748.41,39.66, 1:43.91,3645,599,5.93,15583.69
194,0,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,42231701,4125.93,38.3, 1:48.11,3851,599,5.69,16903.98
195,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,0,69,1,42956897,3896.71,39.28, 1:45.29,3738,599,5.86,17194.25
196,1,16,0:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,39041488,3598.71,38.46, 1:45.40,3450,599,5.84,15627.04
197,1,16,1:0:0,0x3:0x133,tesa,7,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,41562984,2831.97,36.84, 1:40.65,2850,599,6.12,16636.31
198,1,16,1:0:0,0x3:0x133,hex,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,38555419,1752.32,39.3, 1:20.71,2219,599,7.7,15432.48
199,1,16,1:0:0,0x3:0x3,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,38933177,3681.19,41.84, 1:46.67,3490,599,5.77,15583.69
200,1,16,1:0:0,0:0,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,38933177,3799.68,39.06, 1:46.39,3608,599,5.79,15583.69
20,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,10,0,69,0,122382979,58.09,5.53, 0:11.70,543,599,66.25,48985.93
2,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,58348338,104.34,6.91, 0:14.91,746,599,51.48,23354.94
201,1,16,1:0:0,0:0,tesa,11,1,16,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,0,49040445,3076.86,37.25, 1:41.17,3077,599,6.09,19629.3
21,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,1,69,0,107264397,63.14,5.72, 0:14.97,459,599,49.68,42934.45
22,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,1,105383019,59.05,5.62, 0:12.56,514,599,60.2,42181.4
23,0,1,0:0:0,0:0,dia,1,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,93048048,67.94,6.37, 0:11.34,655,599,68.83,37244.11
24,0,1,0:0:0,0x3:0x133,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,122382979,59.17,6.19, 0:13.18,495,599,59.24,48985.93
25,0,1,0:0:0,0x3:0x3,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,122382979,57.55,5.72, 0:12.61,501,599,61.9,48985.93
26,0,1,0:0:0,0:0,dia,11,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,73428482,189.75,6.49, 0:12.81,1531,599,60.76,29391.03
27,0,1,0:0:0,0:0,dia,11,0,16,0,0,1,0,16,2,1,None,1,None,0,0,None,0,69,0,45074626,267.29,8.1, 0:21.81,1262,599,31.35,18041.91
28,0,1,0:0:0,0:0,dia,0,0,16,2,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,131477648,122.18,5.81, 0:12.92,990,599,60.02,52626.23
29,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,2,0,None,0,69,0,122383288,60.12,5.87, 0:13.32,495,599,56.41,48986.05
30,1,1,0:0:0,0:0,dia,0,1,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,111199024,65.98,5.91, 0:11.99,599,599,64.05,44509.36
3,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,29598953,133.52,7.56, 0:15.79,893,599,47.39,11847.5
31,0,1,0:0:0,0:0,dia,0,1,16,0,0,1,-2,0,None,None,None,None,None,0,0,None,0,69,0,132918887,61.11,5.96, 0:13.17,509,599,59.13,53203.11
32,0,1,0:0:0,0:0,dia,0,0,16,0,0,0,0,0,None,None,None,None,None,0,0,None,0,69,0,127205413,58.52,5.93, 0:11.48,561,599,67.95,50916.19
33,0,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,64856233,95.3,6.21, 0:13.83,733,599,54.11,25959.84
34,1,1,1:0:0,0x3:0x3,dia,1,0,24,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,58348338,103.21,6.86, 0:14.58,754,599,52.55,23354.94
35,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,1,58794477,102.07,7.16, 0:14.31,762,599,52.57,23533.52
36,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,None,0,69,1,58163010,97.17,6.86, 0:13.71,758,599,54.53,23280.76
37,1,1,1:0:0,0x3:0x3,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,41795325,129.26,7.48, 0:14.95,914,599,49.15,16729.31
38,1,1,1:0:0,0x3:0x3,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,2,40,None,0,69,1,41795325,129.32,7.93, 0:14.84,924,599,49.45,16729.31
39,1,1,1:0:0,0x3:0x133,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,41795325,130.6,7.39, 0:15.04,917,599,49.95,16729.31
40,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,0,69,1,58348338,102.56,6.87, 0:14.21,769,599,52.29,23354.94
4,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,1,32668992,166.51,8.07, 0:16.80,1038,599,43.82,13076.34
41,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,0,69563201,102.84,6.89, 0:15.66,700,599,46.22,27843.89
42,1,5,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,57584388,118.64,7.12, 0:14.68,856,599,50.5,23049.16
43,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,41835987,99.3,6.74, 0:15.60,679,599,47.95,16745.59
44,0,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,46212840,91.25,6.45, 0:14.74,662,599,49.9,18497.5
45,0,1,1:0:0,0x3:0x3,hex,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,46171465,96.19,6.89, 0:15.43,668,599,47.26,18480.94
46,0,1,1:0:0,0x3:0x3,hex,1,0,16,1,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,51242433,116.91,6.88, 0:15.71,787,599,48.21,20510.68
47,0,1,1:0:0,0x3:0x3,umh,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,46150041,103.52,7.13, 0:15.59,709,599,46.68,18472.36
48,0,1,1:0:0,0x3:0x3,tesa,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,46382238,127.95,7.25, 0:16.12,838,599,46.23,18565.3
