configurationID,cabac,ref,deblock,analyse,me,subme,mixed_ref,me_range,trellis,8x8dct,fast_pskip,chroma_qp_offset,bframes,b_pyramid,b_adapt,direct,weightb,open_gop,weightp,scenecut,rc_lookahead,mbtree,qpmax,aq-mode,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
110,1,2,0:0:0,0x113:0x113,hex,6,1,24,1,0,1,-2,3,2,1,auto,1,0,1,40,30,1,69,0,2119377,5.74,0.38, 0:01.28,476,600,529.43,846.9
11,0,1,1:0:0,0:0,dia,2,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,2846104,2.19,0.2, 0:00.38,625,600,2268.67,1137.3
111,1,2,0:0:0,0x113:0x113,hex,10,1,24,1,1,1,0,3,2,1,auto,1,0,2,40,30,0,69,1,2360798,8.28,0.2, 0:01.00,843,600,686.56,943.38
112,1,3,1:0:0,0x3:0x113,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,50,1,69,1,1878626,7.06,0.33, 0:01.23,598,600,549.51,750.7
113,1,3,1:0:0,0x3:0x113,umh,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,1,1875183,8.46,0.38, 0:01.44,611,600,464.15,749.32
114,1,3,1:0:0,0x3:0x113,hex,7,1,16,0,1,1,-2,3,2,1,spatial,1,0,2,40,40,1,69,1,1818686,7.59,0.28, 0:01.45,540,600,456.53,726.75
115,1,7,1:0:0,0x3:0x113,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,0,2115352,8.05,0.28, 0:01.30,638,600,516.96,845.3
116,1,3,1:0:0,0x3:0x113,hex,10,1,16,1,1,1,0,3,2,1,auto,1,0,1,40,40,1,69,1,1839109,8.94,0.38, 0:01.58,590,600,419.6,734.91
117,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,1,1879136,7.37,0.29, 0:01.34,572,600,501.88,750.9
118,0,3,1:0:0,0x3:0x3,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,1,2342702,7.34,0.28, 0:01.30,586,600,525.38,936.14
119,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,2,40,40,1,69,1,1852740,8.22,0.43, 0:01.65,523,600,395.45,740.36
120,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,2,40,30,1,69,1,1849907,7.53,0.38, 0:01.51,521,600,437.79,739.22
12,0,1,1:0:0,0:0,dia,2,0,24,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,2846104,2.29,0.25, 0:00.42,596,600,2025.38,1137.3
121,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,spatial,1,0,2,40,40,1,69,0,2105366,7.83,0.34, 0:01.71,476,600,382.81,841.31
122,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,1,40,40,1,69,1,1853403,8.12,0.36, 0:01.65,512,600,396.42,740.62
123,1,3,1:0:0,0x3:0x113,hex,11,1,16,0,0,1,0,16,2,1,auto,1,0,2,40,40,1,69,1,1877066,8.71,0.31, 0:01.65,546,600,398.11,750.08
124,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,2,0,50,0,69,0,1976116,7.04,0.34, 0:01.13,650,600,608.3,789.66
125,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,2,40,30,0,69,0,2022804,6.8,0.24, 0:01.10,640,600,617.57,808.31
126,1,3,0:0:0,0x3:0x3,hex,7,1,16,1,0,0,-2,16,2,1,auto,1,0,2,0,50,0,69,0,2010630,7.04,0.29, 0:01.11,657,600,606.28,803.45
127,1,5,1:0:0,0x3:0x113,dia,4,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,1,1833580,5.61,0.35, 0:01.01,590,600,684.37,732.7
128,1,5,0:0:0,0x3:0x113,dia,4,1,16,1,1,1,-2,3,2,1,spatial,1,0,2,40,40,1,69,1,1864186,6.12,0.26, 0:01.06,598,600,638.73,744.93
129,0,5,0:0:0,0x3:0x3,dia,4,1,24,1,0,1,-2,3,2,1,spatial,1,0,2,40,40,1,69,1,2322604,6.21,0.32, 0:01.07,608,600,638.17,928.11
130,1,5,0:0:0,0x3:0x113,dia,4,1,16,0,1,1,-2,3,2,1,spatial,1,0,2,40,20,0,69,1,2411464,5.31,0.23, 0:00.73,756,600,1010.33,963.62
13,0,1,1:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,3644643,1.78,0.22, 0:00.41,483,600,2169.71,1456.4
131,1,5,0:0:0,0x3:0x3,dia,4,0,16,1,1,0,-2,3,2,1,spatial,1,0,2,40,20,0,69,1,2420607,5.93,0.25, 0:00.74,830,600,969.77,967.28
132,1,7,0:0:0,0x3:0x113,dia,4,1,16,1,1,0,-2,3,2,1,spatial,1,0,2,40,20,0,69,1,2404628,6.22,0.29, 0:00.72,903,600,1008.1,960.89
133,1,5,0:0:0,0x3:0x113,dia,4,1,16,1,1,0,-2,3,2,1,auto,1,0,2,40,20,0,69,1,2391384,5.58,0.3, 0:00.74,786,600,980.7,955.6
134,1,3,1:0:0,0x3:0x113,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,None,1,69,1,1879136,7.26,0.37, 0:01.33,571,600,501.9,750.9
135,1,3,1:0:0,0x3:0x113,hex,11,1,16,1,1,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,2465398,9.21,0.24, 0:01.58,595,600,415.03,985.17
136,1,5,0:0:0,0x3:0x113,hex,7,1,16,1,1,1,0,0,None,None,None,None,None,0,0,None,1,69,0,2327979,6.7,0.34, 0:01.16,602,600,583.76,930.26
137,1,3,1:0:0,0x3:0x113,hex,6,1,16,1,1,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,2493402,6.89,0.27, 0:01.06,673,600,643.78,996.36
138,0,5,0:0:0,0x113:0x113,tesa,10,0,24,2,1,0,-2,3,2,1,spatial,1,0,2,40,50,1,69,1,2081165,30.6,0.5, 0:03.63,856,600,172.76,831.63
139,1,16,0:0:0,0x113:0x113,tesa,10,1,24,2,0,1,-2,3,2,1,spatial,1,0,2,40,50,1,69,0,1956052,46.73,0.39, 0:05.45,863,600,113.03,781.64
140,1,16,1:0:0,0x113:0x113,hex,10,1,24,2,1,1,-2,8,2,1,spatial,1,0,2,40,30,1,69,0,2005998,19.2,0.33, 0:02.37,821,600,268.08,801.6
14,0,1,0:0:0,0:0,dia,0,1,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,3652277,1.83,0.18, 0:00.41,485,600,2167.69,1459.45
141,1,16,0:0:0,0x113:0x113,hex,10,1,24,1,1,0,-2,3,2,1,spatial,1,0,2,None,50,1,69,0,2103823,13.15,0.37, 0:01.62,831,600,405.75,840.69
142,1,16,0:0:0,0x113:0x113,hex,11,0,24,2,0,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,2322967,27.18,0.49, 0:05.33,518,600,115.47,928.26
143,1,16,0:0:0,0x113:0x113,hex,10,1,24,2,1,1,-2,0,None,None,None,None,None,0,0,None,1,69,0,2194850,18.6,0.45, 0:03.58,532,600,174.13,877.06
144,0,8,0:0:0,0x113:0x113,umh,10,1,24,2,0,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,2769814,27.86,0.35, 0:05.61,502,600,109.36,1106.82
145,0,5,1:0:0,0x3:0x113,hex,8,1,16,2,1,1,0,3,2,1,spatial,1,0,2,40,50,1,69,1,2295706,13.43,0.32, 0:02.03,676,600,318.35,917.37
146,1,5,1:0:0,0x113:0x113,hex,8,1,16,2,1,1,0,3,2,1,spatial,1,0,2,40,50,1,69,1,1827388,10.66,0.29, 0:01.60,684,600,415.18,730.23
147,0,1,0:0:0,0x3:0x113,hex,8,1,16,1,1,1,0,3,2,1,spatial,1,0,2,40,50,1,69,0,2618968,7.05,0.35, 0:01.40,525,600,470.67,1046.54
148,0,3,0:0:0,0:0,hex,8,1,16,2,1,1,0,3,2,1,spatial,1,0,2,40,20,0,69,0,2559097,13.72,0.37, 0:01.93,730,600,335.93,1022.62
149,0,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,40,0,69,0,2576027,12.91,0.31, 0:01.76,749,600,369.93,1029.38
150,1,3,1:0:0,0x3:0x113,hex,8,1,16,1,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,2428021,8.51,0.27, 0:01.06,823,600,648.48,970.24
15,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,auto,None,None,0,0,None,0,69,0,3652277,1.69,0.26, 0:00.41,476,600,2135.28,1459.45
151,0,3,1:0:0,0x3:0x113,umh,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,3029219,15.82,0.31, 0:01.88,858,600,347.11,1210.48
152,1,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,2437555,10.59,0.26, 0:01.28,842,600,518.23,974.05
153,1,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,auto,1,0,2,40,60,0,69,1,2437928,10.33,0.35, 0:01.26,845,600,535.26,974.2
154,1,3,0:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,10,0,69,1,2440659,10.06,0.29, 0:01.23,838,600,547.77,975.29
155,1,3,1:0:0,0x3:0x113,hex,8,1,16,0,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,2503008,7.51,0.28, 0:00.98,792,600,705.92,1000.2
156,1,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,10,0,69,0,2044887,9.75,0.29, 0:01.29,777,600,520.68,817.14
157,1,8,1:0:0,0x3:0x113,umh,10,1,16,2,1,1,-2,3,2,2,spatial,None,0,2,40,60,1,69,1,1691429,19.7,0.41, 0:02.84,708,600,223.83,675.9
158,1,8,1:0:0,0x3:0x3,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,1809622,15.7,0.41, 0:02.52,638,600,251.13,723.13
159,1,16,1:0:0,0x3:0x3,umh,9,0,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,1804283,20.51,0.38, 0:02.64,789,600,240.05,720.99
160,1,16,1:0:0,0x113:0x113,umh,6,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,30,1,69,1,1850904,14.98,0.48, 0:02.16,716,600,298.19,739.62
16,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,spatial,None,None,0,0,None,0,69,0,3652277,1.61,0.21, 0:00.39,466,600,2282.09,1459.45
161,1,3,1:0:0,0x113:0x113,umh,6,1,16,0,1,0,-2,3,2,2,auto,1,0,2,40,60,1,69,1,1772163,8.33,0.49, 0:02.02,436,600,319.37,708.16
162,1,16,1:0:0,0x113:0x113,umh,6,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,None,0,69,1,2222857,15.96,0.4, 0:01.86,876,600,349.99,888.25
163,1,16,1:0:0,0x113:0x113,umh,6,1,16,2,1,1,-2,0,None,None,None,None,None,0,0,60,0,69,0,2295862,15.1,0.33, 0:02.86,538,600,219.33,917.43
164,0,5,1:0:0,0x113:0x113,umh,6,1,16,2,0,1,-2,0,None,None,None,None,None,0,0,20,1,69,0,2898790,9.68,0.36, 0:01.79,559,600,361.67,1158.36
165,0,16,1:0:0,0x113:0x113,hex,6,1,24,0,1,1,0,3,2,2,auto,1,0,2,40,10,0,69,0,2319271,9.01,0.37, 0:01.54,606,600,427.34,926.78
166,0,16,0:0:0,0x113:0x113,hex,6,1,24,1,1,1,0,0,None,None,None,None,None,0,0,50,0,69,0,2829674,10.43,0.29, 0:01.81,590,600,359.04,1130.74
167,1,8,1:0:0,0x113:0x113,dia,7,1,24,1,1,1,0,0,None,None,None,None,None,0,0,50,0,69,0,2287482,7.26,0.27, 0:01.19,629,600,565.1,914.08
168,1,8,1:0:0,0x3:0x113,umh,9,0,16,0,1,1,-2,3,2,1,spatial,1,0,2,40,30,1,69,1,1813147,11.22,0.41, 0:01.51,766,600,441.18,724.53
169,1,8,0:0:0,0x3:0x113,umh,9,0,16,0,1,1,-2,3,2,2,spatial,1,0,2,40,30,1,69,1,1765928,12.46,0.34, 0:02.14,596,600,297.03,705.67
170,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,0,3,2,2,spatial,1,0,2,40,60,1,69,1,1779680,15.59,0.49, 0:02.57,626,600,247.46,711.16
17,0,1,0:0:0,0:0,hex,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,3646331,1.69,0.2, 0:00.40,465,600,2201.83,1457.08
171,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,1,1808585,15.77,0.4, 0:02.37,681,600,269.46,722.71
172,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,0,2083606,15.77,0.49, 0:02.42,670,600,263.69,832.61
173,1,2,1:0:0,0x3:0x113,umh,1,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,1,1946204,4.51,0.32, 0:00.86,563,600,850.3,777.7
174,1,3,1:0:0,0x3:0x113,umh,6,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,0,69,1,2266893,8.9,0.36, 0:01.48,624,600,446.61,905.85
175,1,2,1:0:0,0x113:0x113,umh,1,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,1,1946204,4.6,0.38, 0:00.86,575,600,830.54,777.7
176,1,2,1:0:0,0x3:0x113,umh,9,0,24,2,1,1,-2,16,2,2,spatial,1,0,2,40,50,1,69,1,1820150,25.13,1.46, 0:06.31,420,600,97.37,727.33
177,1,2,1:0:0,0x3:0x113,umh,1,0,24,2,1,0,-2,16,2,2,auto,1,0,2,40,20,1,69,1,1982931,11.41,1.03, 0:03.47,358,600,180.13,792.38
178,1,8,1:0:0,0x3:0x113,umh,10,0,24,2,1,0,-2,16,2,2,auto,1,0,2,40,20,1,69,1,1696435,34.78,1.31, 0:07.24,498,600,84.57,677.9
179,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,0,60,1,69,0,2079316,15.23,0.48, 0:02.45,640,600,259.93,830.9
180,1,8,1:0:0,0x3:0x113,hex,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,1812674,13.81,0.42, 0:02.36,602,600,271.41,724.35
18,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,3,2,1,None,1,0,0,0,None,0,69,0,2910707,1.98,0.24, 0:00.44,505,600,1956.94,1163.12
181,1,8,0:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,10,1,69,1,1779091,15.38,0.4, 0:02.21,711,600,290.45,710.93
182,1,8,0:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,40,1,69,1,1811268,15.53,0.41, 0:02.34,680,600,272.95,723.78
183,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,0,8,2,2,spatial,1,0,2,40,60,1,69,1,1666215,32.25,0.79, 0:04.65,710,600,133.31,665.82
184,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,0,40,60,1,69,0,1965565,34.45,0.83, 0:05.26,669,600,117.19,785.44
185,1,16,0:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,1692881,33.36,0.61, 0:04.64,730,600,133.43,676.48
186,1,8,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,50,1,69,1,1692078,25.16,0.71, 0:04.34,596,600,143.11,676.16
187,0,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,2009160,38.04,0.71, 0:05.25,738,600,117.86,802.86
188,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,auto,1,0,2,40,60,1,69,1,1691838,34.98,0.56, 0:05.34,664,600,115.49,676.06
189,1,16,0:0:0,0x3:0x113,hex,11,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,1716284,34.47,0.7, 0:05.60,627,600,110.19,685.83
190,0,16,0:0:0,0x3:0x113,hex,11,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,0,2318388,41.34,0.64, 0:05.85,717,600,105.09,926.43
19,1,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,3056175,2.13,0.18, 0:00.43,533,600,1958.44,1221.25
191,1,16,1:0:0,0x3:0x133,tesa,11,0,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,1711054,83.03,1.4, 0:09.04,934,600,67.44,683.74
192,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,auto,1,0,2,40,60,1,69,1,1711974,82.36,1.18, 0:08.86,942,600,68.81,684.11
193,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,30,1,69,1,1711054,83.18,1.19, 0:09.12,924,600,66.78,683.74
194,0,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,2037200,93.07,1.31, 0:09.84,959,600,61.83,814.07
195,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,0,69,1,2095762,107.95,1.28, 0:10.79,1011,600,56.34,837.47
196,1,16,0:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,1716543,84.64,1.32, 0:09.31,923,600,65.48,685.93
197,1,16,1:0:0,0x3:0x133,tesa,7,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,1809858,70.75,1.08, 0:08.25,870,600,73.86,723.22
198,1,16,1:0:0,0x3:0x133,hex,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,1718560,39.35,0.98, 0:06.39,631,600,95.94,686.74
199,1,16,1:0:0,0x3:0x3,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,1711054,85.72,1.2, 0:09.30,934,600,65.57,683.74
200,1,16,1:0:0,0:0,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,1711054,85.21,1.21, 0:09.32,926,600,65.42,683.74
20,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,10,0,69,0,3652277,1.6,0.25, 0:00.37,494,600,2322.68,1459.45
2,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,3314979,2.98,0.18, 0:00.52,601,600,1495.41,1324.67
201,1,16,1:0:0,0:0,tesa,11,1,16,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,0,1963681,68.89,1.1, 0:08.75,799,600,69.72,784.69
21,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,1,69,0,3369592,2.14,0.26, 0:00.53,453,600,1536.53,1346.49
22,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,1,4905933,1.97,0.22, 0:00.45,486,600,1921.35,1960.41
23,0,1,0:0:0,0:0,dia,1,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,3356099,1.79,0.25, 0:00.39,523,600,2237.86,1341.1
24,0,1,0:0:0,0x3:0x133,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,3652277,1.77,0.18, 0:00.39,491,600,2222.93,1459.45
25,0,1,0:0:0,0x3:0x3,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,3652277,1.67,0.24, 0:00.41,462,600,2191.25,1459.45
26,0,1,0:0:0,0:0,dia,11,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,2885527,4.36,0.26, 0:00.75,611,600,968.53,1153.06
27,0,1,0:0:0,0:0,dia,11,0,16,0,0,1,0,16,2,1,None,1,None,0,0,None,0,69,0,2448676,6.4,0.23, 0:01.13,587,600,604.9,978.49
28,0,1,0:0:0,0:0,dia,0,0,16,2,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,3715704,4.21,0.24, 0:00.88,506,600,806.81,1484.8
29,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,2,0,None,0,69,0,3661533,2.04,0.18, 0:00.45,494,600,1935.49,1463.15
30,1,1,0:0:0,0:0,dia,0,1,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,3056175,2.21,0.18, 0:00.44,535,600,1889.33,1221.25
3,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,1767398,3.83,0.31, 0:00.78,530,600,925.67,706.25
31,0,1,0:0:0,0:0,dia,0,1,16,0,0,1,-2,0,None,None,None,None,None,0,0,None,0,69,0,3700321,1.7,0.24, 0:00.40,478,600,2220.05,1478.65
32,0,1,0:0:0,0:0,dia,0,0,16,0,0,0,0,0,None,None,None,None,None,0,0,None,0,69,0,3789409,1.8,0.17, 0:00.39,498,600,2158.18,1514.25
33,0,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,4059182,2.65,0.31, 0:00.52,562,600,1546.51,1622.05
34,1,1,1:0:0,0x3:0x3,dia,1,0,24,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,3314979,2.8,0.26, 0:00.52,585,600,1558.84,1324.67
35,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,1,3325138,3.07,0.24, 0:00.55,596,600,1488.38,1328.73
36,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,None,0,69,1,3315316,2.81,0.24, 0:00.50,606,600,1568.73,1324.8
37,1,1,1:0:0,0x3:0x3,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,2460112,3.74,0.33, 0:00.69,587,600,1079.79,983.06
38,1,1,1:0:0,0x3:0x3,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,2,40,None,0,69,1,2460112,3.81,0.3, 0:00.69,591,600,1067.31,983.06
39,1,1,1:0:0,0x3:0x133,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,2460112,3.86,0.29, 0:00.70,591,600,1081.0,983.06
40,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,0,69,1,3314979,3.03,0.22, 0:00.53,610,600,1514.06,1324.67
4,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,1,1779951,4.7,0.32, 0:00.89,560,600,794.82,711.27
41,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,0,2305390,2.61,0.21, 0:00.52,536,600,1577.25,921.23
42,1,5,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,3201434,3.32,0.29, 0:00.53,676,600,1511.68,1279.29
43,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,1883580,2.98,0.26, 0:00.67,478,600,1126.14,752.68
44,0,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,2292901,2.85,0.31, 0:00.68,465,600,1124.19,916.24
45,0,1,1:0:0,0x3:0x3,hex,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,2285672,3.0,0.3, 0:00.73,450,600,1027.92,913.36
46,0,1,1:0:0,0x3:0x3,hex,1,0,16,1,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,2377371,3.58,0.26, 0:00.70,547,600,1049.69,950.0
47,0,1,1:0:0,0x3:0x3,umh,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,2278433,3.19,0.3, 0:00.68,508,600,1097.62,910.46
48,0,1,1:0:0,0x3:0x3,tesa,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,2280713,3.73,0.29, 0:00.73,550,600,1023.12,911.37
49,0,1,0:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,16,2,1,auto,1,0,1,40,None,1,69,1,2320395,2.98,0.4, 0:00.73,463,600,1012.96,927.23
50,1,1,1:0:0,0x3:0x3,dia,1,1,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,0,2305390,2.57,0.25, 0:00.53,531,600,1525.67,921.23
5,1,2,1:0:0,0x3:0x113,hex,6,1,16,1,1,1,-2,3,2,1,auto,1,0,1,40,30,1,69,1,1875108,6.18,0.26, 0:01.26,508,600,537.72,749.29
