configurationID,cabac,ref,deblock,analyse,me,subme,mixed_ref,me_range,trellis,8x8dct,fast_pskip,chroma_qp_offset,bframes,b_pyramid,b_adapt,direct,weightb,open_gop,weightp,scenecut,rc_lookahead,mbtree,qpmax,aq-mode,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
116,1,3,1:0:0,0x3:0x113,hex,10,1,16,1,1,1,0,3,2,1,auto,1,0,1,40,40,1,69,1,1228768,5.2,0.26, 0:00.94,582,599,755.21,491.84
117,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,1,1265555,4.72,0.31, 0:00.85,587,599,844.01,506.56
118,0,3,1:0:0,0x3:0x3,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,1,1394750,5.5,0.27, 0:00.99,582,599,711.16,558.27
119,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,2,40,40,1,69,1,1172379,5.03,0.27, 0:00.86,616,599,818.55,469.27
120,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,2,40,30,1,69,1,1159318,5.01,0.31, 0:00.92,575,599,763.36,464.04
12,0,1,1:0:0,0:0,dia,2,0,24,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,2266734,1.99,0.25, 0:00.42,529,599,2073.82,907.3
121,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,spatial,1,0,2,40,40,1,69,0,1655360,5.0,0.39, 0:00.92,584,599,765.84,662.59
122,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,1,40,40,1,69,1,1173345,5.16,0.27, 0:00.91,594,599,754.99,469.65
123,1,3,1:0:0,0x3:0x113,hex,11,1,16,0,0,1,0,16,2,1,auto,1,0,2,40,40,1,69,1,1173519,5.45,0.28, 0:01.04,549,599,664.83,469.72
124,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,2,0,50,0,69,0,1670117,4.65,0.3, 0:00.73,679,599,1009.04,668.49
125,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,2,40,30,0,69,0,1670118,5.0,0.29, 0:00.75,702,599,984.54,668.49
126,1,3,0:0:0,0x3:0x3,hex,7,1,16,1,0,0,-2,16,2,1,auto,1,0,2,0,50,0,69,0,1832002,5.27,0.33, 0:00.79,706,599,919.03,733.29
127,1,5,1:0:0,0x3:0x113,dia,4,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,1,1222957,3.48,0.34, 0:00.68,556,599,1101.06,489.51
128,1,5,0:0:0,0x3:0x113,dia,4,1,16,1,1,1,-2,3,2,1,spatial,1,0,2,40,40,1,69,1,1226827,3.64,0.26, 0:00.66,592,599,1167.54,491.06
129,0,5,0:0:0,0x3:0x3,dia,4,1,24,1,0,1,-2,3,2,1,spatial,1,0,2,40,40,1,69,1,1337459,4.24,0.23, 0:00.71,624,599,1008.7,535.34
130,1,5,0:0:0,0x3:0x113,dia,4,1,16,0,1,1,-2,3,2,1,spatial,1,0,2,40,20,0,69,1,1523870,3.13,0.26, 0:00.49,681,599,1667.07,609.96
13,0,1,1:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,3298203,1.6,0.24, 0:00.40,459,599,2258.06,1320.16
131,1,5,0:0:0,0x3:0x3,dia,4,0,16,1,1,0,-2,3,2,1,spatial,1,0,2,40,20,0,69,1,1583681,4.16,0.26, 0:00.59,745,599,1346.54,633.9
132,1,7,0:0:0,0x3:0x113,dia,4,1,16,1,1,0,-2,3,2,1,spatial,1,0,2,40,20,0,69,1,1574398,4.26,0.25, 0:00.59,765,599,1347.25,630.18
133,1,5,0:0:0,0x3:0x113,dia,4,1,16,1,1,0,-2,3,2,1,auto,1,0,2,40,20,0,69,1,1578241,4.25,0.26, 0:00.65,686,599,1164.09,631.72
134,1,3,1:0:0,0x3:0x113,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,None,1,69,1,1265555,4.57,0.27, 0:00.78,619,599,938.1,506.56
135,1,3,1:0:0,0x3:0x113,hex,11,1,16,1,1,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,2263503,7.79,0.26, 0:01.67,480,599,388.39,906.01
136,1,5,0:0:0,0x3:0x113,hex,7,1,16,1,1,1,0,0,None,None,None,None,None,0,0,None,1,69,0,1894630,5.63,0.28, 0:01.07,548,599,647.72,758.36
137,1,3,1:0:0,0x3:0x113,hex,6,1,16,1,1,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,2240899,6.52,0.28, 0:01.26,540,599,533.46,896.96
138,0,5,0:0:0,0x113:0x113,tesa,10,0,24,2,1,0,-2,3,2,1,spatial,1,0,2,40,50,1,69,1,1280261,26.08,0.45, 0:04.69,565,599,132.04,512.45
139,1,16,0:0:0,0x113:0x113,tesa,10,1,24,2,0,1,-2,3,2,1,spatial,1,0,2,40,50,1,69,0,1677429,31.76,0.38, 0:03.74,859,599,167.32,671.42
140,1,16,1:0:0,0x113:0x113,hex,10,1,24,2,1,1,-2,8,2,1,spatial,1,0,2,40,30,1,69,0,1638193,13.12,0.28, 0:01.81,738,599,360.66,655.72
14,0,1,0:0:0,0:0,dia,0,1,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,3304581,1.55,0.17, 0:00.37,467,599,2342.31,1322.72
141,1,16,0:0:0,0x113:0x113,hex,10,1,24,1,1,0,-2,3,2,1,spatial,1,0,2,None,50,1,69,0,1824864,9.84,0.29, 0:01.28,790,599,529.03,730.43
142,1,16,0:0:0,0x113:0x113,hex,11,0,24,2,0,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,2086416,20.69,0.28, 0:05.85,358,599,104.78,835.12
143,1,16,0:0:0,0x113:0x113,hex,10,1,24,2,1,1,-2,0,None,None,None,None,None,0,0,None,1,69,0,1904429,16.97,0.37, 0:04.21,412,599,147.13,762.28
144,0,8,0:0:0,0x113:0x113,umh,10,1,24,2,0,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,2253059,38.4,0.2, 0:09.95,387,599,61.01,901.83
145,0,5,1:0:0,0x3:0x113,hex,8,1,16,2,1,1,0,3,2,1,spatial,1,0,2,40,50,1,69,1,1322551,10.01,0.32, 0:02.13,485,599,303.2,529.37
146,1,5,1:0:0,0x113:0x113,hex,8,1,16,2,1,1,0,3,2,1,spatial,1,0,2,40,50,1,69,1,1195420,6.96,0.28, 0:01.28,563,599,523.04,478.49
147,0,1,0:0:0,0x3:0x113,hex,8,1,16,1,1,1,0,3,2,1,spatial,1,0,2,40,50,1,69,0,1904273,5.05,0.29, 0:01.00,533,599,700.25,762.22
148,0,3,0:0:0,0:0,hex,8,1,16,2,1,1,0,3,2,1,spatial,1,0,2,40,20,0,69,0,2051417,14.5,0.33, 0:02.73,543,599,232.21,821.12
149,0,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,40,0,69,0,2069583,15.62,0.37, 0:02.79,572,599,224.6,828.39
150,1,3,1:0:0,0x3:0x113,hex,8,1,16,1,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,1561891,5.05,0.23, 0:00.71,744,599,1021.64,625.17
15,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,auto,None,None,0,0,None,0,69,0,3304581,1.45,0.29, 0:00.40,434,599,2186.95,1322.72
151,0,3,1:0:0,0x3:0x113,umh,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,1714682,14.14,0.4, 0:02.51,578,599,253.4,686.33
152,1,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,1548134,8.49,0.3, 0:01.27,688,599,518.65,619.67
153,1,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,auto,1,0,2,40,60,0,69,1,1548324,8.09,0.26, 0:01.20,691,599,560.8,619.74
154,1,3,0:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,10,0,69,1,1549594,8.58,0.31, 0:01.30,684,599,517.74,620.25
155,1,3,1:0:0,0x3:0x113,hex,8,1,16,0,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,1524868,5.24,0.23, 0:00.75,726,599,971.13,610.36
156,1,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,10,0,69,0,1853379,9.03,0.25, 0:01.37,674,599,485.56,741.85
157,1,8,1:0:0,0x3:0x113,umh,10,1,16,2,1,1,-2,3,2,2,spatial,None,0,2,40,60,1,69,1,1203836,12.06,0.28, 0:02.02,609,599,317.78,481.86
158,1,8,1:0:0,0x3:0x3,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,1269022,9.56,0.31, 0:01.65,596,599,396.73,507.95
159,1,16,1:0:0,0x3:0x3,umh,9,0,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,1254487,12.3,0.26, 0:01.76,713,599,372.85,502.13
160,1,16,1:0:0,0x113:0x113,umh,6,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,30,1,69,1,1208255,7.49,0.32, 0:01.27,614,599,534.17,483.63
16,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,spatial,None,None,0,0,None,0,69,0,3304581,1.63,0.17, 0:00.40,443,599,2229.07,1322.72
161,1,3,1:0:0,0x113:0x113,umh,6,1,16,0,1,0,-2,3,2,2,auto,1,0,2,40,60,1,69,1,1223626,5.1,0.38, 0:01.18,464,599,581.69,489.78
162,1,16,1:0:0,0x113:0x113,umh,6,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,None,0,69,1,1808116,8.63,0.36, 0:01.31,683,599,512.25,723.73
163,1,16,1:0:0,0x113:0x113,umh,6,1,16,2,1,1,-2,0,None,None,None,None,None,0,0,60,0,69,0,2659993,12.75,0.34, 0:03.09,423,599,202.29,1064.71
164,0,5,1:0:0,0x113:0x113,umh,6,1,16,2,0,1,-2,0,None,None,None,None,None,0,0,20,1,69,0,2265194,9.45,0.25, 0:01.91,507,599,339.88,906.68
165,0,16,1:0:0,0x113:0x113,hex,6,1,24,0,1,1,0,3,2,2,auto,1,0,2,40,10,0,69,0,2033588,6.14,0.29, 0:00.96,668,599,717.87,813.98
166,0,16,0:0:0,0x113:0x113,hex,6,1,24,1,1,1,0,0,None,None,None,None,None,0,0,50,0,69,0,2615451,11.29,0.28, 0:02.49,463,599,252.67,1046.88
167,1,8,1:0:0,0x113:0x113,dia,7,1,24,1,1,1,0,0,None,None,None,None,None,0,0,50,0,69,0,2279462,7.66,0.34, 0:01.53,520,599,427.18,912.39
168,1,8,1:0:0,0x3:0x113,umh,9,0,16,0,1,1,-2,3,2,1,spatial,1,0,2,40,30,1,69,1,1216894,6.65,0.24, 0:00.94,730,599,745.4,487.08
169,1,8,0:0:0,0x3:0x113,umh,9,0,16,0,1,1,-2,3,2,2,spatial,1,0,2,40,30,1,69,1,1219738,7.18,0.25, 0:01.18,626,599,574.88,488.22
170,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,0,3,2,2,spatial,1,0,2,40,60,1,69,1,1214658,9.98,0.3, 0:01.65,620,599,398.73,486.19
17,0,1,0:0:0,0:0,hex,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,3297094,1.52,0.16, 0:00.36,458,599,2372.93,1319.72
171,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,1,1267493,9.72,0.22, 0:01.60,621,599,413.05,507.34
172,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,0,1796671,10.36,0.28, 0:01.71,621,599,384.17,719.15
173,1,2,1:0:0,0x3:0x113,umh,1,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,1,1266663,3.02,0.27, 0:00.65,506,599,1134.89,507.0
174,1,3,1:0:0,0x3:0x113,umh,6,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,0,69,1,1848989,5.64,0.32, 0:00.93,641,599,758.82,740.09
175,1,2,1:0:0,0x113:0x113,umh,1,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,1,1266663,3.18,0.32, 0:00.69,501,599,1074.46,507.0
176,1,2,1:0:0,0x3:0x113,umh,9,0,24,2,1,1,-2,16,2,2,spatial,1,0,2,40,50,1,69,1,1257730,14.74,1.29, 0:03.64,440,599,171.39,503.43
177,1,2,1:0:0,0x3:0x113,umh,1,0,24,2,1,0,-2,16,2,2,auto,1,0,2,40,20,1,69,1,1307638,7.22,1.04, 0:02.18,379,599,294.31,523.4
178,1,8,1:0:0,0x3:0x113,umh,10,0,24,2,1,0,-2,16,2,2,auto,1,0,2,40,20,1,69,1,1183565,20.45,1.1, 0:03.83,562,599,162.21,473.74
179,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,0,60,1,69,0,1802479,10.13,0.35, 0:01.71,611,599,382.03,721.47
180,1,8,1:0:0,0x3:0x113,hex,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,1275759,9.31,0.22, 0:01.61,589,599,409.02,510.64
18,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,3,2,1,None,1,0,0,0,None,0,69,0,2578317,1.53,0.23, 0:00.39,451,599,2277.74,1032.02
181,1,8,0:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,10,1,69,1,1165863,9.8,0.26, 0:01.45,692,599,459.12,466.66
182,1,8,0:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,40,1,69,1,1255612,9.51,0.24, 0:01.52,640,599,435.62,502.58
183,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,0,8,2,2,spatial,1,0,2,40,60,1,69,1,1121739,19.02,0.54, 0:02.79,699,599,226.29,449.0
184,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,0,40,60,1,69,0,1682361,19.8,0.6, 0:03.03,673,599,208.18,673.39
185,1,16,0:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,1164923,19.05,0.63, 0:02.97,661,599,212.23,466.28
186,1,8,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,50,1,69,1,1175445,16.4,0.56, 0:02.80,604,599,225.56,470.49
187,0,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,1279703,27.82,0.56, 0:04.67,606,599,132.44,512.22
188,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,auto,1,0,2,40,60,1,69,1,1164779,18.33,0.63, 0:02.89,655,599,216.94,466.22
189,1,16,0:0:0,0x3:0x113,hex,11,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,1171140,21.56,0.6, 0:02.87,771,599,220.05,468.77
190,0,16,0:0:0,0x3:0x113,hex,11,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,0,1829672,41.69,0.77, 0:05.86,723,599,104.85,732.36
19,1,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,3008333,2.27,0.23, 0:00.51,489,599,1561.68,1204.14
191,1,16,1:0:0,0x3:0x133,tesa,11,0,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,1155149,47.87,1.15, 0:05.49,892,599,112.07,462.37
192,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,auto,1,0,2,40,60,1,69,1,1155487,47.45,1.21, 0:05.38,904,599,114.41,462.5
193,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,30,1,69,1,1155149,47.02,1.19, 0:05.25,918,599,117.53,462.37
194,0,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,1267241,61.76,1.2, 0:07.35,856,599,83.22,507.24
195,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,0,69,1,1580751,50.6,1.04, 0:05.57,926,599,110.42,632.72
196,1,16,0:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,1155416,47.48,1.29, 0:05.40,903,599,114.07,462.48
197,1,16,1:0:0,0x3:0x133,tesa,7,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,1212318,38.33,1.25, 0:05.05,783,599,122.17,485.25
198,1,16,1:0:0,0x3:0x133,hex,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,1176136,26.52,1.05, 0:04.11,670,599,151.05,470.77
199,1,16,1:0:0,0x3:0x3,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,1155149,48.69,1.21, 0:05.61,889,599,109.65,462.37
200,1,16,1:0:0,0:0,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,1155149,47.84,1.11, 0:05.30,923,599,116.22,462.37
20,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,10,0,69,0,3304581,1.65,0.23, 0:00.40,467,599,2218.12,1322.72
2,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,1907739,2.2,0.23, 0:00.48,498,599,1726.52,763.61
201,1,16,1:0:0,0:0,tesa,11,1,16,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,0,1675028,43.69,1.22, 0:05.15,871,599,119.62,670.46
21,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,1,69,0,2238024,1.8,0.26, 0:00.50,413,599,1640.65,895.81
22,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,1,2674600,1.6,0.22, 0:00.42,427,599,2010.2,1070.56
23,0,1,0:0:0,0:0,dia,1,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,3071250,1.66,0.23, 0:00.39,481,599,2278.59,1229.32
24,0,1,0:0:0,0x3:0x133,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,3304581,1.54,0.21, 0:00.39,443,599,2272.18,1322.72
25,0,1,0:0:0,0x3:0x3,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,3304581,1.57,0.22, 0:00.40,448,599,2256.36,1322.72
26,0,1,0:0:0,0:0,dia,11,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,2490122,4.02,0.19, 0:00.79,533,599,882.0,996.71
27,0,1,0:0:0,0:0,dia,11,0,16,0,0,1,0,16,2,1,None,1,None,0,0,None,0,69,0,1787475,4.29,0.24, 0:00.75,603,599,987.32,715.47
28,0,1,0:0:0,0:0,dia,0,0,16,2,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,3387193,6.24,0.3, 0:01.47,444,599,447.71,1355.78
29,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,2,0,None,0,69,0,3304896,1.74,0.21, 0:00.43,448,599,1989.49,1322.84
30,1,1,0:0:0,0:0,dia,0,1,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,3008333,2.4,0.19, 0:00.49,520,599,1552.9,1204.14
3,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,1085720,2.59,0.28, 0:00.55,519,599,1449.44,434.58
31,0,1,0:0:0,0:0,dia,0,1,16,0,0,1,-2,0,None,None,None,None,None,0,0,None,0,69,0,3665331,1.55,0.17, 0:00.40,432,599,2270.68,1467.11
32,0,1,0:0:0,0:0,dia,0,0,16,0,0,0,0,0,None,None,None,None,None,0,0,None,0,69,0,3343746,1.6,0.2, 0:00.40,446,599,2181.28,1338.39
33,0,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,2067219,1.76,0.25, 0:00.45,448,599,1932.76,827.44
34,1,1,1:0:0,0x3:0x3,dia,1,0,24,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,1907739,2.09,0.25, 0:00.47,493,599,1777.97,763.61
35,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,1,1935815,2.12,0.28, 0:00.47,510,599,1801.05,774.84
36,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,None,0,69,1,1907462,1.96,0.22, 0:00.45,477,599,1887.07,763.5
37,1,1,1:0:0,0x3:0x3,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,1435722,2.51,0.19, 0:00.49,544,599,1681.63,574.67
38,1,1,1:0:0,0x3:0x3,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,2,40,None,0,69,1,1435722,2.6,0.25, 0:00.52,547,599,1585.22,574.67
39,1,1,1:0:0,0x3:0x133,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,1435722,2.37,0.25, 0:00.49,533,599,1664.37,574.67
40,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,0,69,1,1907739,2.19,0.24, 0:00.48,497,599,1720.09,763.61
4,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,1,1125411,2.89,0.27, 0:00.57,550,599,1376.53,450.47
41,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,0,2283666,2.11,0.26, 0:00.47,500,599,1774.93,914.08
42,1,5,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,1852156,2.15,0.27, 0:00.48,498,599,1746.3,741.36
43,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,1225393,2.2,0.21, 0:00.52,465,599,1512.02,490.48
44,0,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,1346808,2.05,0.24, 0:00.54,419,599,1500.66,539.08
45,0,1,1:0:0,0x3:0x3,hex,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,1325521,2.07,0.26, 0:00.53,440,599,1580.08,530.56
46,0,1,1:0:0,0x3:0x3,hex,1,0,16,1,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,1356182,2.69,0.32, 0:00.65,458,599,1168.03,542.84
47,0,1,1:0:0,0x3:0x3,umh,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,1309211,2.11,0.23, 0:00.52,443,599,1561.18,524.03
48,0,1,1:0:0,0x3:0x3,tesa,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,1305141,2.25,0.25, 0:00.51,484,599,1489.29,522.41
49,0,1,0:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,16,2,1,auto,1,0,1,40,None,1,69,1,1340011,2.13,0.33, 0:00.55,444,599,1459.28,536.36
50,1,1,1:0:0,0x3:0x3,dia,1,1,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,0,2283666,2.01,0.33, 0:00.47,492,599,1790.13,914.08
5,1,2,1:0:0,0x3:0x113,hex,6,1,16,1,1,1,-2,3,2,1,auto,1,0,1,40,30,1,69,1,1253608,3.83,0.28, 0:00.76,537,599,964.99,501.78
