configurationID,cabac,ref,deblock,analyse,me,subme,mixed_ref,me_range,trellis,8x8dct,fast_pskip,chroma_qp_offset,bframes,b_pyramid,b_adapt,direct,weightb,open_gop,weightp,scenecut,rc_lookahead,mbtree,qpmax,aq-mode,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
112,1,3,1:0:0,0x3:0x113,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,50,1,69,1,3167981,8.0,0.31, 0:00.91,908,600,772.07,1267.19
113,1,3,1:0:0,0x3:0x113,umh,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,1,3142861,8.74,0.32, 0:00.90,1003,600,779.26,1257.14
114,1,3,1:0:0,0x3:0x113,hex,7,1,16,0,1,1,-2,3,2,1,spatial,1,0,2,40,40,1,69,1,3117267,7.22,0.38, 0:00.89,848,600,812.7,1246.91
115,1,7,1:0:0,0x3:0x113,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,0,4425919,10.0,0.35, 0:01.00,1031,600,706.74,1770.37
116,1,3,1:0:0,0x3:0x113,hex,10,1,16,1,1,1,0,3,2,1,auto,1,0,1,40,40,1,69,1,2958642,9.34,0.29, 0:01.19,805,600,578.17,1183.46
117,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,1,3141909,8.63,0.4, 0:00.97,930,600,740.08,1256.76
118,0,3,1:0:0,0x3:0x3,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,1,3640029,8.67,0.33, 0:00.98,914,600,728.01,1456.01
119,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,2,40,40,1,69,1,2939840,8.32,0.44, 0:00.98,893,600,725.28,1175.94
120,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,2,40,30,1,69,1,2891832,8.56,0.35, 0:00.92,962,600,777.84,1156.73
12,0,1,1:0:0,0:0,dia,2,0,24,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,4740965,2.8,0.31, 0:00.45,692,600,2005.9,1896.39
121,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,spatial,1,0,2,40,40,1,69,0,4226515,8.18,0.38, 0:00.91,938,600,786.81,1690.61
122,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,1,40,40,1,69,1,2942314,8.41,0.34, 0:01.00,875,600,688.46,1176.93
123,1,3,1:0:0,0x3:0x113,hex,11,1,16,0,0,1,0,16,2,1,auto,1,0,2,40,40,1,69,1,2972624,9.09,0.29, 0:01.15,810,600,596.86,1189.05
124,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,2,0,50,0,69,0,3452313,8.14,0.36, 0:00.81,1039,600,898.67,1380.93
125,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,2,40,30,0,69,0,3452314,8.27,0.37, 0:00.84,1024,600,865.19,1380.93
126,1,3,0:0:0,0x3:0x3,hex,7,1,16,1,0,0,-2,16,2,1,auto,1,0,2,0,50,0,69,0,3664398,8.36,0.35, 0:00.82,1053,600,886.94,1465.76
127,1,5,1:0:0,0x3:0x113,dia,4,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,1,2942702,6.17,0.45, 0:00.78,848,600,959.07,1177.08
128,1,5,0:0:0,0x3:0x113,dia,4,1,16,1,1,1,-2,3,2,1,spatial,1,0,2,40,40,1,69,1,2951607,5.95,0.45, 0:00.69,928,600,1084.92,1180.64
129,0,5,0:0:0,0x3:0x3,dia,4,1,24,1,0,1,-2,3,2,1,spatial,1,0,2,40,40,1,69,1,3421862,7.51,0.43, 0:00.90,880,600,809.87,1368.74
130,1,5,0:0:0,0x3:0x113,dia,4,1,16,0,1,1,-2,3,2,1,spatial,1,0,2,40,20,0,69,1,2831364,4.88,0.46, 0:00.58,921,600,1402.01,1132.55
13,0,1,1:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,6206127,2.09,0.34, 0:00.42,568,600,2077.25,2482.45
131,1,5,0:0:0,0x3:0x3,dia,4,0,16,1,1,0,-2,3,2,1,spatial,1,0,2,40,20,0,69,1,2867814,5.97,0.38, 0:00.57,1106,600,1335.95,1147.13
132,1,7,0:0:0,0x3:0x113,dia,4,1,16,1,1,0,-2,3,2,1,spatial,1,0,2,40,20,0,69,1,2812191,6.44,0.39, 0:00.59,1158,600,1295.85,1124.88
133,1,5,0:0:0,0x3:0x113,dia,4,1,16,1,1,0,-2,3,2,1,auto,1,0,2,40,20,0,69,1,2862298,6.48,0.39, 0:00.63,1087,600,1190.18,1144.92
134,1,3,1:0:0,0x3:0x113,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,None,1,69,1,3141909,8.88,0.38, 0:01.03,896,600,685.09,1256.76
135,1,3,1:0:0,0x3:0x113,hex,11,1,16,1,1,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,3581404,10.54,0.39, 0:01.60,681,600,413.32,1432.56
136,1,5,0:0:0,0x3:0x113,hex,7,1,16,1,1,1,0,0,None,None,None,None,None,0,0,None,1,69,0,4689372,10.44,0.38, 0:01.39,774,600,482.85,1875.75
137,1,3,1:0:0,0x3:0x113,hex,6,1,16,1,1,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,3595694,9.06,0.36, 0:01.27,741,600,536.18,1438.28
138,0,5,0:0:0,0x113:0x113,tesa,10,0,24,2,1,0,-2,3,2,1,spatial,1,0,2,40,50,1,69,1,3260243,49.28,0.54, 0:05.77,863,600,106.99,1304.1
139,1,16,0:0:0,0x113:0x113,tesa,10,1,24,2,0,1,-2,3,2,1,spatial,1,0,2,40,50,1,69,0,3934227,63.77,0.48, 0:04.97,1292,600,124.58,1573.69
140,1,16,1:0:0,0x113:0x113,hex,10,1,24,2,1,1,-2,8,2,1,spatial,1,0,2,40,30,1,69,0,3885911,34.38,0.45, 0:03.50,992,600,177.92,1554.36
14,0,1,0:0:0,0:0,dia,0,1,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,6210712,2.12,0.33, 0:00.45,541,600,1907.54,2484.28
141,1,16,0:0:0,0x113:0x113,hex,10,1,24,1,1,0,-2,3,2,1,spatial,1,0,2,None,50,1,69,0,4188019,17.14,0.31, 0:01.52,1149,600,440.89,1675.21
142,1,16,0:0:0,0x113:0x113,hex,11,0,24,2,0,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,3169540,34.86,0.39, 0:05.20,677,600,118.23,1267.82
143,1,16,0:0:0,0x113:0x113,hex,10,1,24,2,1,1,-2,0,None,None,None,None,None,0,0,None,1,69,0,4443033,36.46,0.49, 0:05.35,690,600,115.39,1777.21
144,0,8,0:0:0,0x113:0x113,umh,10,1,24,2,0,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,3641466,43.98,0.48, 0:07.16,620,600,85.59,1456.59
145,0,5,1:0:0,0x3:0x113,hex,8,1,16,2,1,1,0,3,2,1,spatial,1,0,2,40,50,1,69,1,3429905,20.58,0.42, 0:02.75,761,600,229.98,1371.96
146,1,5,1:0:0,0x113:0x113,hex,8,1,16,2,1,1,0,3,2,1,spatial,1,0,2,40,50,1,69,1,2929601,14.81,0.38, 0:01.72,882,600,379.22,1171.84
147,0,1,0:0:0,0x3:0x113,hex,8,1,16,1,1,1,0,3,2,1,spatial,1,0,2,40,50,1,69,0,5042250,9.47,0.28, 0:01.10,883,600,620.39,2016.9
148,0,3,0:0:0,0:0,hex,8,1,16,2,1,1,0,3,2,1,spatial,1,0,2,40,20,0,69,0,4053840,23.75,0.52, 0:03.04,796,600,205.8,1621.54
149,0,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,40,0,69,0,4064094,22.87,0.45, 0:02.80,831,600,224.56,1625.64
150,1,3,1:0:0,0x3:0x113,hex,8,1,16,1,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,2831208,9.24,0.35, 0:00.91,1044,600,768.35,1132.48
15,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,auto,None,None,0,0,None,0,69,0,6210712,2.22,0.28, 0:00.42,597,600,2013.07,2484.28
151,0,3,1:0:0,0x3:0x113,umh,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,3276360,21.52,0.36, 0:02.50,875,600,253.46,1310.54
152,1,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,2811361,14.83,0.33, 0:01.54,983,600,431.96,1124.54
153,1,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,auto,1,0,2,40,60,0,69,1,2812279,15.52,0.36, 0:01.61,981,600,409.53,1124.91
154,1,3,0:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,10,0,69,1,2810242,14.29,0.4, 0:01.52,967,600,439.87,1124.1
155,1,3,1:0:0,0x3:0x113,hex,8,1,16,0,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,2800243,8.02,0.34, 0:00.82,1018,600,891.83,1120.1
156,1,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,10,0,69,0,3513918,16.43,0.4, 0:01.75,960,600,375.19,1405.57
157,1,8,1:0:0,0x3:0x113,umh,10,1,16,2,1,1,-2,3,2,2,spatial,None,0,2,40,60,1,69,1,2827408,31.04,0.46, 0:03.57,882,600,176.09,1130.96
158,1,8,1:0:0,0x3:0x3,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,3002450,21.08,0.46, 0:02.48,865,600,258.2,1200.98
159,1,16,1:0:0,0x3:0x3,umh,9,0,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,2815086,25.51,0.39, 0:02.45,1054,600,261.28,1126.03
160,1,16,1:0:0,0x113:0x113,umh,6,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,30,1,69,1,2739916,17.97,0.51, 0:01.78,1037,600,370.12,1095.97
16,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,spatial,None,None,0,0,None,0,69,0,6210712,2.07,0.27, 0:00.42,553,600,2126.65,2484.28
161,1,3,1:0:0,0x113:0x113,umh,6,1,16,0,1,0,-2,3,2,2,auto,1,0,2,40,60,1,69,1,3151172,8.42,0.42, 0:01.38,641,600,492.71,1260.47
162,1,16,1:0:0,0x113:0x113,umh,6,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,None,0,69,1,2634026,15.51,0.46, 0:01.43,1111,600,468.0,1053.61
163,1,16,1:0:0,0x113:0x113,umh,6,1,16,2,1,1,-2,0,None,None,None,None,None,0,0,60,0,69,0,4130215,21.42,0.43, 0:02.98,731,600,211.98,1652.09
164,0,5,1:0:0,0x113:0x113,umh,6,1,16,2,0,1,-2,0,None,None,None,None,None,0,0,20,1,69,0,5682392,17.05,0.43, 0:02.46,710,600,260.93,2272.96
165,0,16,1:0:0,0x113:0x113,hex,6,1,24,0,1,1,0,3,2,2,auto,1,0,2,40,10,0,69,0,3443072,10.65,0.58, 0:01.16,962,600,594.5,1377.23
166,0,16,0:0:0,0x113:0x113,hex,6,1,24,1,1,1,0,0,None,None,None,None,None,0,0,50,0,69,0,4511427,15.73,0.35, 0:02.11,759,600,305.7,1804.57
167,1,8,1:0:0,0x113:0x113,dia,7,1,24,1,1,1,0,0,None,None,None,None,None,0,0,50,0,69,0,4058480,10.6,0.38, 0:01.44,759,600,463.44,1623.39
168,1,8,1:0:0,0x3:0x113,umh,9,0,16,0,1,1,-2,3,2,1,spatial,1,0,2,40,30,1,69,1,2929062,13.1,0.25, 0:01.18,1129,600,584.64,1171.62
169,1,8,0:0:0,0x3:0x113,umh,9,0,16,0,1,1,-2,3,2,2,spatial,1,0,2,40,30,1,69,1,2895828,14.67,0.41, 0:01.74,863,600,377.57,1158.33
170,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,0,3,2,2,spatial,1,0,2,40,60,1,69,1,2824792,21.51,0.55, 0:02.48,887,600,258.16,1129.92
17,0,1,0:0:0,0:0,hex,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,6219757,2.38,0.25, 0:00.44,596,600,1998.14,2487.9
171,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,1,2984481,20.92,0.47, 0:02.34,911,600,274.63,1193.79
172,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,0,4344650,22.89,0.47, 0:02.67,874,600,238.99,1737.86
173,1,2,1:0:0,0x3:0x113,umh,1,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,1,3251795,5.72,0.59, 0:00.85,742,600,864.94,1300.72
174,1,3,1:0:0,0x3:0x113,umh,6,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,0,69,1,3000595,10.39,0.32, 0:01.08,987,600,631.28,1200.24
175,1,2,1:0:0,0x113:0x113,umh,1,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,1,3251795,5.61,0.56, 0:00.79,779,600,917.01,1300.72
176,1,2,1:0:0,0x3:0x113,umh,9,0,24,2,1,1,-2,16,2,2,spatial,1,0,2,40,50,1,69,1,3128500,25.96,1.88, 0:03.98,699,600,156.81,1251.4
177,1,2,1:0:0,0x3:0x113,umh,1,0,24,2,1,0,-2,16,2,2,auto,1,0,2,40,20,1,69,1,3223849,11.81,1.88, 0:03.01,453,600,209.4,1289.54
178,1,8,1:0:0,0x3:0x113,umh,10,0,24,2,1,0,-2,16,2,2,auto,1,0,2,40,20,1,69,1,2754159,40.6,2.11, 0:04.60,927,600,135.05,1101.66
179,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,0,60,1,69,0,4355677,21.91,0.49, 0:02.56,875,600,250.02,1742.27
180,1,8,1:0:0,0x3:0x113,hex,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,3015201,18.86,0.43, 0:02.26,852,600,285.42,1206.08
18,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,3,2,1,None,1,0,0,0,None,0,69,0,5232490,2.47,0.37, 0:00.44,635,600,1943.38,2093.0
181,1,8,0:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,10,1,69,1,2681036,20.26,0.39, 0:02.08,990,600,306.91,1072.41
182,1,8,0:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,40,1,69,1,2958336,21.52,0.47, 0:02.39,919,600,269.01,1183.33
183,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,0,8,2,2,spatial,1,0,2,40,60,1,69,1,2437654,40.82,0.74, 0:03.75,1108,600,167.11,975.06
184,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,0,40,60,1,69,0,3885438,43.57,0.77, 0:04.05,1092,600,153.18,1554.18
185,1,16,0:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,2596172,41.29,0.8, 0:03.76,1118,600,165.62,1038.47
186,1,8,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,50,1,69,1,2710005,31.96,0.85, 0:03.29,994,600,191.55,1084.0
187,0,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,2879942,54.43,1.03, 0:05.78,958,600,106.86,1151.98
188,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,auto,1,0,2,40,60,1,69,1,2598430,43.53,0.88, 0:03.93,1129,600,159.03,1039.37
189,1,16,0:0:0,0x3:0x113,hex,11,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,2622399,40.92,0.86, 0:03.58,1167,600,175.54,1048.96
190,0,16,0:0:0,0x3:0x113,hex,11,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,0,4279056,77.07,0.81, 0:07.50,1037,600,81.7,1711.62
19,1,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,5632321,3.62,0.28, 0:00.55,704,600,1413.74,2252.93
191,1,16,1:0:0,0x3:0x133,tesa,11,0,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,2624952,89.89,2.04, 0:06.00,1531,600,102.3,1049.98
192,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,auto,1,0,2,40,60,1,69,1,2626730,89.95,1.76, 0:06.07,1510,600,101.12,1050.69
193,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,30,1,69,1,2624952,91.22,2.23, 0:06.12,1526,600,100.63,1049.98
194,0,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,2916412,111.21,2.23, 0:08.52,1331,600,71.75,1166.56
195,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,0,69,1,2356603,90.57,2.08, 0:06.37,1454,600,96.6,942.64
196,1,16,0:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,2624060,96.12,2.36, 0:06.52,1509,600,94.05,1049.62
197,1,16,1:0:0,0x3:0x133,tesa,7,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,2778898,68.89,2.07, 0:05.18,1368,600,118.71,1111.56
198,1,16,1:0:0,0x3:0x133,hex,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,2643969,49.25,1.73, 0:04.47,1138,600,138.71,1057.59
199,1,16,1:0:0,0x3:0x3,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,2624952,93.8,2.19, 0:06.33,1515,600,97.1,1049.98
200,1,16,1:0:0,0:0,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,2624952,90.59,2.2, 0:06.11,1516,600,100.75,1049.98
20,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,10,0,69,0,6210712,2.24,0.23, 0:00.41,591,600,2086.61,2484.28
2,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,3626628,3.1,0.31, 0:00.49,690,600,1606.73,1450.65
201,1,16,1:0:0,0:0,tesa,11,1,16,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,0,3929681,85.25,2.12, 0:06.08,1435,600,101.33,1571.87
21,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,1,69,0,6256187,2.72,0.41, 0:00.58,532,600,1346.32,2502.47
22,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,1,5200295,2.6,0.27, 0:00.50,568,600,1661.74,2080.12
23,0,1,0:0:0,0:0,dia,1,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,5565731,2.36,0.3, 0:00.45,589,600,1979.24,2226.29
24,0,1,0:0:0,0x3:0x133,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,6210712,2.41,0.3, 0:00.45,601,600,1914.55,2484.28
25,0,1,0:0:0,0x3:0x3,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,6210712,2.16,0.26, 0:00.43,562,600,2020.56,2484.28
26,0,1,0:0:0,0:0,dia,11,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,4889463,6.2,0.31, 0:00.90,719,600,793.53,1955.79
27,0,1,0:0:0,0:0,dia,11,0,16,0,0,1,0,16,2,1,None,1,None,0,0,None,0,69,0,4044696,6.64,0.17, 0:00.86,786,600,811.14,1617.88
28,0,1,0:0:0,0:0,dia,0,0,16,2,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,6195688,8.09,0.36, 0:01.36,620,600,490.9,2478.28
29,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,2,0,None,0,69,0,6211039,2.32,0.26, 0:00.50,516,600,1649.46,2484.42
30,1,1,0:0:0,0:0,dia,0,1,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,5632321,3.54,0.38, 0:00.56,692,600,1382.62,2252.93
3,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,2659024,4.08,0.35, 0:00.62,711,600,1267.18,1063.61
31,0,1,0:0:0,0:0,dia,0,1,16,0,0,1,-2,0,None,None,None,None,None,0,0,None,0,69,0,6497269,2.25,0.29, 0:00.44,580,600,1997.58,2598.91
32,0,1,0:0:0,0:0,dia,0,0,16,0,0,0,0,0,None,None,None,None,None,0,0,None,0,69,0,6215568,2.42,0.33, 0:00.46,594,600,1855.58,2486.23
33,0,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,3987245,2.85,0.28, 0:00.51,607,600,1629.6,1594.9
34,1,1,1:0:0,0x3:0x3,dia,1,0,24,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,3626628,3.36,0.29, 0:00.52,691,600,1579.24,1450.65
35,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,1,3631793,3.18,0.3, 0:00.51,676,600,1623.34,1452.72
36,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,None,0,69,1,3626425,3.25,0.35, 0:00.50,715,600,1607.82,1450.57
37,1,1,1:0:0,0x3:0x3,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,2884938,3.55,0.43, 0:00.55,723,600,1491.33,1153.98
38,1,1,1:0:0,0x3:0x3,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,2,40,None,0,69,1,2884938,3.7,0.38, 0:00.53,763,600,1541.85,1153.98
39,1,1,1:0:0,0x3:0x133,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,2884938,3.91,0.38, 0:00.53,798,600,1449.25,1153.98
40,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,0,69,1,3626628,3.22,0.33, 0:00.49,722,600,1635.06,1450.65
4,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,1,2757332,4.44,0.52, 0:00.63,778,600,1230.26,1102.93
41,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,0,4441660,3.22,0.41, 0:00.52,687,600,1550.02,1776.66
42,1,5,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,3478251,3.41,0.34, 0:00.55,673,600,1483.05,1391.3
43,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,3163895,3.43,0.52, 0:00.64,610,600,1211.87,1265.56
44,0,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,3497410,3.14,0.34, 0:00.60,576,600,1326.41,1398.96
45,0,1,1:0:0,0x3:0x3,hex,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,3493398,3.21,0.38, 0:00.59,611,600,1305.7,1397.36
46,0,1,1:0:0,0x3:0x3,hex,1,0,16,1,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,3591764,5.27,0.39, 0:00.78,719,600,951.58,1436.71
47,0,1,1:0:0,0x3:0x3,umh,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,3493432,3.39,0.39, 0:00.64,591,600,1242.49,1397.37
48,0,1,1:0:0,0x3:0x3,tesa,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,3506632,3.82,0.27, 0:00.60,675,600,1270.82,1402.65
49,0,1,0:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,16,2,1,auto,1,0,1,40,None,1,69,1,3459265,3.27,0.36, 0:00.62,586,600,1231.69,1383.71
