configurationID,cabac,ref,deblock,analyse,me,subme,mixed_ref,me_range,trellis,8x8dct,fast_pskip,chroma_qp_offset,bframes,b_pyramid,b_adapt,direct,weightb,open_gop,weightp,scenecut,rc_lookahead,mbtree,qpmax,aq-mode,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
1,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,68796264,13.11,1.52, 0:02.43,599,1199,655.18,27624.08
101,1,2,1:0:0,0x3:0x113,hex,6,1,16,1,1,1,0,8,2,1,spatial,1,0,1,0,60,1,69,1,34525095,52.74,2.2, 0:06.61,830,1199,199.15,13863.02
102,1,2,1:0:0,0x3:0x113,hex,6,1,16,1,1,1,0,8,2,1,auto,1,0,1,0,10,1,69,0,43843569,55.84,2.03, 0:05.50,1051,1199,243.81,17604.71
103,1,2,0:0:0,0x3:0x3,umh,6,1,16,1,1,1,0,8,2,1,spatial,1,0,1,0,10,1,69,0,43852403,60.12,1.79, 0:05.36,1154,1199,251.56,17608.26
104,1,16,1:0:0,0x3:0x113,hex,6,1,24,1,1,1,-2,3,2,1,auto,1,0,1,40,30,0,69,1,29745057,115.04,2.6, 0:08.93,1317,1199,144.22,11943.67
105,1,7,1:0:0,0x3:0x113,dia,6,1,24,1,1,1,-2,3,2,1,spatial,1,0,1,40,30,0,69,1,29522122,64.55,1.91, 0:05.30,1253,1199,254.6,11854.15
106,0,5,1:0:0,0x3:0x113,tesa,0,1,16,1,1,1,-2,3,2,1,auto,1,0,1,40,30,1,69,1,56427962,61.88,1.99, 0:05.82,1096,1199,230.49,22657.78
107,0,5,1:0:0,0x3:0x3,umh,0,1,16,1,1,0,-2,3,2,1,auto,1,0,1,40,30,1,69,1,52874577,65.0,2.05, 0:06.09,1099,1199,220.53,21230.97
108,1,2,0:0:0,0x113:0x113,hex,6,1,24,0,1,1,-2,3,2,1,auto,1,0,1,40,30,1,69,1,33710242,44.57,2.28, 0:05.86,798,1199,227.9,13535.83
109,1,2,0:0:0,0x113:0x113,hex,6,1,16,1,0,0,-2,3,2,1,auto,1,0,1,40,30,1,69,1,34185954,46.72,1.87, 0:05.74,845,1199,232.9,13726.84
110,1,2,0:0:0,0x113:0x113,hex,6,1,24,1,0,1,-2,3,2,1,auto,1,0,1,40,30,1,69,0,45537809,50.33,1.95, 0:05.94,879,1199,221.2,18285.01
11,0,1,1:0:0,0:0,dia,2,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,39318306,18.49,1.54, 0:02.44,819,1199,654.67,15787.66
111,1,2,0:0:0,0x113:0x113,hex,10,1,24,1,1,1,0,3,2,1,auto,1,0,2,40,30,0,69,1,30547794,64.55,1.98, 0:08.18,813,1199,158.52,12266.0
112,1,3,1:0:0,0x3:0x113,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,50,1,69,1,34607496,57.25,1.63, 0:06.16,954,1199,215.81,13896.11
113,1,3,1:0:0,0x3:0x113,umh,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,1,34539470,67.44,1.26, 0:06.49,1058,1199,203.94,13868.79
114,1,3,1:0:0,0x3:0x113,hex,7,1,16,0,1,1,-2,3,2,1,spatial,1,0,2,40,40,1,69,1,33770508,52.54,1.49, 0:06.23,866,1199,214.27,13560.03
115,1,7,1:0:0,0x3:0x113,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,0,44778059,75.79,1.63, 0:06.71,1153,1199,196.79,17979.94
116,1,3,1:0:0,0x3:0x113,hex,10,1,16,1,1,1,0,3,2,1,auto,1,0,1,40,40,1,69,1,34833844,66.11,2.27, 0:09.47,721,1199,135.79,13986.99
117,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,1,34601660,59.52,1.32, 0:06.45,943,1199,203.19,13893.76
118,0,3,1:0:0,0x3:0x3,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,1,38221523,60.75,1.38, 0:06.31,983,1199,208.96,15347.26
119,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,2,40,40,1,69,1,34208027,53.48,2.05, 0:06.06,915,1199,220.01,13735.71
120,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,2,40,30,1,69,1,34201076,55.0,1.47, 0:05.55,1016,1199,242.95,13732.92
12,0,1,1:0:0,0:0,dia,2,0,24,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,39318306,18.98,1.45, 0:02.42,842,1199,650.07,15787.66
121,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,spatial,1,0,2,40,40,1,69,0,45542733,57.39,1.68, 0:05.80,1017,1199,231.04,18286.98
122,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,1,40,40,1,69,1,34253282,52.48,2.12, 0:05.89,926,1199,225.57,13753.88
123,1,3,1:0:0,0x3:0x113,hex,11,1,16,0,0,1,0,16,2,1,auto,1,0,2,40,40,1,69,1,34858084,61.72,1.4, 0:09.26,681,1199,138.22,13996.73
124,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,2,0,50,0,69,0,34571932,54.2,1.8, 0:04.82,1161,1199,281.23,13881.83
125,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,2,40,30,0,69,0,34489125,53.93,1.9, 0:04.85,1149,1199,282.65,13848.58
126,1,3,0:0:0,0x3:0x3,hex,7,1,16,1,0,0,-2,16,2,1,auto,1,0,2,0,50,0,69,0,34607568,57.02,1.93, 0:04.93,1194,1199,277.12,13896.14
127,1,5,1:0:0,0x3:0x113,dia,4,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,1,33704522,46.74,1.49, 0:04.41,1092,1199,314.64,13533.53
128,1,5,0:0:0,0x3:0x113,dia,4,1,16,1,1,1,-2,3,2,1,spatial,1,0,2,40,40,1,69,1,33850506,49.75,1.81, 0:04.37,1177,1199,318.65,13592.15
129,0,5,0:0:0,0x3:0x3,dia,4,1,24,1,0,1,-2,3,2,1,spatial,1,0,2,40,40,1,69,1,36903035,56.3,1.48, 0:04.95,1166,1199,275.48,14817.85
130,1,5,0:0:0,0x3:0x113,dia,4,1,16,0,1,1,-2,3,2,1,spatial,1,0,2,40,20,0,69,1,28554677,41.11,1.96, 0:03.43,1255,1199,432.49,11465.69
13,0,1,1:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,68454196,12.75,1.56, 0:02.38,600,1199,673.99,27486.73
131,1,5,0:0:0,0x3:0x3,dia,4,0,16,1,1,0,-2,3,2,1,spatial,1,0,2,40,20,0,69,1,29022702,49.01,1.95, 0:03.90,1305,1199,363.65,11653.62
132,1,7,0:0:0,0x3:0x113,dia,4,1,16,1,1,0,-2,3,2,1,spatial,1,0,2,40,20,0,69,1,29022011,57.33,2.08, 0:04.37,1358,1199,317.85,11653.34
133,1,5,0:0:0,0x3:0x113,dia,4,1,16,1,1,0,-2,3,2,1,auto,1,0,2,40,20,0,69,1,28843347,46.21,2.07, 0:03.90,1237,1199,363.31,11581.6
134,1,3,1:0:0,0x3:0x113,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,None,1,69,1,34601660,57.43,1.45, 0:06.10,964,1199,219.99,13893.76
135,1,3,1:0:0,0x3:0x113,hex,11,1,16,1,1,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,30163226,61.72,1.77, 0:07.73,820,1199,168.0,12111.58
136,1,5,0:0:0,0x3:0x113,hex,7,1,16,1,1,1,0,0,None,None,None,None,None,0,0,None,1,69,0,53706127,67.85,1.96, 0:08.04,868,1199,161.91,21564.87
137,1,3,1:0:0,0x3:0x113,hex,6,1,16,1,1,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,29427321,49.07,1.59, 0:05.59,906,1199,241.13,11816.09
138,0,5,0:0:0,0x113:0x113,tesa,10,0,24,2,1,0,-2,3,2,1,spatial,1,0,2,40,50,1,69,1,34720581,461.21,1.74, 0:38.90,1190,1199,31.31,13941.51
139,1,16,0:0:0,0x113:0x113,tesa,10,1,24,2,0,1,-2,3,2,1,spatial,1,0,2,40,50,1,69,0,42844313,984.33,1.76, 1:04.98,1517,1199,18.61,17203.47
140,1,16,1:0:0,0x113:0x113,hex,10,1,24,2,1,1,-2,8,2,1,spatial,1,0,2,40,30,1,69,0,41899421,284.5,1.76, 0:23.30,1228,1199,52.86,16824.07
14,0,1,0:0:0,0:0,dia,0,1,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,68796264,13.38,1.42, 0:02.36,625,1199,655.18,27624.08
141,1,16,0:0:0,0x113:0x113,hex,10,1,24,1,1,0,-2,3,2,1,spatial,1,0,2,None,50,1,69,0,44857832,158.37,1.61, 0:12.24,1307,1199,102.67,18011.97
142,1,16,0:0:0,0x113:0x113,hex,11,0,24,2,0,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,28246475,298.57,3.23, 0:27.57,1094,1199,44.47,11341.94
143,1,16,0:0:0,0x113:0x113,hex,10,1,24,2,1,1,-2,0,None,None,None,None,None,0,0,None,1,69,0,51792833,293.03,2.94, 0:29.05,1018,1199,42.08,20796.61
144,0,8,0:0:0,0x113:0x113,umh,10,1,24,2,0,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,30471724,318.28,2.73, 0:33.38,961,1199,36.53,12235.45
145,0,5,1:0:0,0x3:0x113,hex,8,1,16,2,1,1,0,3,2,1,spatial,1,0,2,40,50,1,69,1,38503878,170.79,1.91, 0:16.72,1032,1199,74.5,15460.64
146,1,5,1:0:0,0x113:0x113,hex,8,1,16,2,1,1,0,3,2,1,spatial,1,0,2,40,50,1,69,1,34712882,117.99,1.73, 0:10.74,1114,1199,118.26,13938.42
147,0,1,0:0:0,0x3:0x113,hex,8,1,16,1,1,1,0,3,2,1,spatial,1,0,2,40,50,1,69,0,50100972,65.56,1.91, 0:06.58,1024,1199,200.53,20117.27
148,0,3,0:0:0,0:0,hex,8,1,16,2,1,1,0,3,2,1,spatial,1,0,2,40,20,0,69,0,39070805,163.47,2.62, 0:16.04,1035,1199,77.65,15688.28
