configurationID,cabac,ref,deblock,analyse,me,subme,mixed_ref,me_range,trellis,8x8dct,fast_pskip,chroma_qp_offset,bframes,b_pyramid,b_adapt,direct,weightb,open_gop,weightp,scenecut,rc_lookahead,mbtree,qpmax,aq-mode,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
110,1,2,0:0:0,0x113:0x113,hex,6,1,24,1,0,1,-2,3,2,1,auto,1,0,1,40,30,1,69,0,4187560,39.4,3.57, 0:04.24,1012,599,169.44,1676.14
11,0,1,1:0:0,0:0,dia,2,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,9105071,22.26,2.62, 0:02.77,898,599,287.07,3644.46
111,1,2,0:0:0,0x113:0x113,hex,10,1,24,1,1,1,0,3,2,1,auto,1,0,2,40,30,0,69,1,12576187,108.55,2.17, 0:04.03,2745,599,182.02,5033.84
112,1,3,1:0:0,0x3:0x113,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,50,1,69,1,9033364,73.74,2.75, 0:04.48,1704,599,154.37,3615.76
113,1,3,1:0:0,0x3:0x113,umh,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,1,9069968,87.24,2.82, 0:04.71,1912,599,150.43,3630.41
114,1,3,1:0:0,0x3:0x113,hex,7,1,16,0,1,1,-2,3,2,1,spatial,1,0,2,40,40,1,69,1,7483661,68.21,2.44, 0:04.53,1559,599,157.91,2995.47
115,1,7,1:0:0,0x3:0x113,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,0,4312773,76.59,2.89, 0:04.51,1761,599,152.79,1726.26
116,1,3,1:0:0,0x3:0x113,hex,10,1,16,1,1,1,0,3,2,1,auto,1,0,1,40,40,1,69,1,8506802,96.91,2.28, 0:05.48,1810,599,125.67,3405.0
117,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,1,9032240,72.02,2.89, 0:04.72,1585,599,149.38,3615.31
118,0,3,1:0:0,0x3:0x3,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,1,10262457,73.29,2.98, 0:04.82,1581,599,146.45,4107.73
119,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,2,40,40,1,69,1,7738229,70.14,3.64, 0:05.45,1353,599,127.29,3097.36
120,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,2,40,30,1,69,1,7732299,69.87,3.67, 0:05.22,1406,599,132.98,3094.99
12,0,1,1:0:0,0:0,dia,2,0,24,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,9105071,19.95,2.65, 0:02.36,954,599,333.82,3644.46
121,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,spatial,1,0,2,40,40,1,69,0,3739025,59.37,3.54, 0:05.38,1168,599,128.51,1496.61
122,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,1,40,40,1,69,1,7737229,69.79,3.71, 0:05.42,1354,599,125.47,3096.96
123,1,3,1:0:0,0x3:0x113,hex,11,1,16,0,0,1,0,16,2,1,auto,1,0,2,40,40,1,69,1,7036659,85.7,3.33, 0:07.12,1250,599,93.67,2816.55
124,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,2,0,50,0,69,0,7014476,67.34,3.01, 0:04.36,1612,599,163.06,2807.67
125,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,2,40,30,0,69,0,7106890,69.34,3.57, 0:04.85,1500,599,144.96,2844.66
126,1,3,0:0:0,0x3:0x3,hex,7,1,16,1,0,0,-2,16,2,1,auto,1,0,2,0,50,0,69,0,7660410,69.19,3.42, 0:04.73,1534,599,149.67,3066.21
127,1,5,1:0:0,0x3:0x113,dia,4,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,1,8295027,57.14,3.79, 0:04.25,1433,599,169.35,3320.23
128,1,5,0:0:0,0x3:0x113,dia,4,1,16,1,1,1,-2,3,2,1,spatial,1,0,2,40,40,1,69,1,8944691,60.04,3.48, 0:04.28,1482,599,169.21,3580.27
129,0,5,0:0:0,0x3:0x3,dia,4,1,24,1,0,1,-2,3,2,1,spatial,1,0,2,40,40,1,69,1,10600629,61.33,3.32, 0:04.18,1543,599,167.43,4243.09
130,1,5,0:0:0,0x3:0x113,dia,4,1,16,0,1,1,-2,3,2,1,spatial,1,0,2,40,20,0,69,1,11023218,57.52,2.85, 0:03.26,1852,599,224.34,4412.24
13,0,1,1:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,12362264,11.02,3.08, 0:02.27,621,599,357.96,4948.21
131,1,5,0:0:0,0x3:0x3,dia,4,0,16,1,1,0,-2,3,2,1,spatial,1,0,2,40,20,0,69,1,12974058,63.94,3.54, 0:03.98,1694,599,183.85,5193.09
132,1,7,0:0:0,0x3:0x113,dia,4,1,16,1,1,0,-2,3,2,1,spatial,1,0,2,40,20,0,69,1,12991070,77.55,3.74, 0:04.27,1902,599,168.94,5199.9
133,1,5,0:0:0,0x3:0x113,dia,4,1,16,1,1,0,-2,3,2,1,auto,1,0,2,40,20,0,69,1,12575504,61.16,3.31, 0:03.98,1618,599,183.5,5033.57
134,1,3,1:0:0,0x3:0x113,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,None,1,69,1,9032240,72.36,3.07, 0:04.62,1631,599,154.16,3615.31
135,1,3,1:0:0,0x3:0x113,hex,11,1,16,1,1,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,14328289,91.84,2.18, 0:03.97,2363,599,181.5,5735.15
136,1,5,0:0:0,0x3:0x113,hex,7,1,16,1,1,1,0,0,None,None,None,None,None,0,0,None,1,69,0,4651755,49.98,2.46, 0:04.03,1298,599,179.49,1861.95
137,1,3,1:0:0,0x3:0x113,hex,6,1,16,1,1,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,14226438,71.07,2.19, 0:03.73,1961,599,197.19,5694.38
138,0,5,0:0:0,0x113:0x113,tesa,10,0,24,2,1,0,-2,3,2,1,spatial,1,0,2,40,50,1,69,1,8967704,315.81,2.95, 0:09.88,3224,599,65.66,3589.48
139,1,16,0:0:0,0x113:0x113,tesa,10,1,24,2,0,1,-2,3,2,1,spatial,1,0,2,40,50,1,69,0,3752650,497.12,3.46, 0:14.22,3520,599,44.52,1502.06
140,1,16,1:0:0,0x113:0x113,hex,10,1,24,2,1,1,-2,8,2,1,spatial,1,0,2,40,30,1,69,0,3689230,197.48,2.83, 0:06.65,3009,599,101.16,1476.68
14,0,1,0:0:0,0:0,dia,0,1,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,12468335,12.68,1.88, 0:02.40,606,599,352.47,4990.67
141,1,16,0:0:0,0x113:0x113,hex,10,1,24,1,1,0,-2,3,2,1,spatial,1,0,2,None,50,1,69,0,4408636,174.4,2.52, 0:06.72,2632,599,97.95,1764.63
142,1,16,0:0:0,0x113:0x113,hex,11,0,24,2,0,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,12747002,331.07,2.33, 0:12.69,2626,599,49.42,5102.21
143,1,16,0:0:0,0x113:0x113,hex,10,1,24,2,1,1,-2,0,None,None,None,None,None,0,0,None,1,69,0,4443047,143.23,2.66, 0:06.92,2108,599,96.32,1778.41
144,0,8,0:0:0,0x113:0x113,umh,10,1,24,2,0,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,14277523,292.47,2.35, 0:11.80,2498,599,53.89,5714.83
145,0,5,1:0:0,0x3:0x113,hex,8,1,16,2,1,1,0,3,2,1,spatial,1,0,2,40,50,1,69,1,8885635,115.27,2.67, 0:04.92,2393,599,139.11,3556.63
146,1,5,1:0:0,0x113:0x113,hex,8,1,16,2,1,1,0,3,2,1,spatial,1,0,2,40,50,1,69,1,7606070,99.51,2.67, 0:04.77,2141,599,143.83,3044.46
147,0,1,0:0:0,0x3:0x113,hex,8,1,16,1,1,1,0,3,2,1,spatial,1,0,2,40,50,1,69,0,4598702,48.87,2.73, 0:04.50,1145,599,153.44,1840.71
148,0,3,0:0:0,0:0,hex,8,1,16,2,1,1,0,3,2,1,spatial,1,0,2,40,20,0,69,0,9079847,104.34,2.67, 0:04.12,2596,599,175.71,3634.37
149,0,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,40,0,69,0,9227470,112.31,2.81, 0:04.58,2513,599,155.17,3693.46
150,1,3,1:0:0,0x3:0x113,hex,8,1,16,1,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,12409771,87.67,2.95, 0:03.67,2466,599,202.57,4967.23
15,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,auto,None,None,0,0,None,0,69,0,12468335,11.91,2.52, 0:02.60,553,599,316.26,4990.67
151,0,3,1:0:0,0x3:0x113,umh,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,13830729,148.15,2.56, 0:05.34,2818,599,129.04,5535.99
152,1,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,11789249,107.98,2.62, 0:04.09,2698,599,177.6,4718.85
153,1,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,auto,1,0,2,40,60,0,69,1,11845578,114.42,2.42, 0:04.22,2763,599,171.5,4741.4
154,1,3,0:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,10,0,69,1,11817267,110.49,2.45, 0:04.20,2688,599,172.52,4730.07
155,1,3,1:0:0,0x3:0x113,hex,8,1,16,0,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,10391076,84.4,2.54, 0:03.69,2356,599,201.29,4159.21
156,1,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,10,0,69,0,7615832,90.62,2.39, 0:03.59,2591,599,209.7,3048.37
157,1,8,1:0:0,0x3:0x113,umh,10,1,16,2,1,1,-2,3,2,2,spatial,None,0,2,40,60,1,69,1,7420544,239.64,2.51, 0:10.55,2294,599,60.22,2970.2
158,1,8,1:0:0,0x3:0x3,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,8464743,181.52,2.93, 0:09.53,1934,599,68.07,3388.16
159,1,16,1:0:0,0x3:0x3,umh,9,0,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,8468361,336.65,3.25, 0:11.07,3068,599,57.53,3389.61
160,1,16,1:0:0,0x113:0x113,umh,6,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,30,1,69,1,9594935,251.82,4.21, 0:07.68,3329,599,86.18,3840.54
16,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,spatial,None,None,0,0,None,0,69,0,12468335,11.44,2.84, 0:02.37,602,599,352.38,4990.67
161,1,3,1:0:0,0x113:0x113,umh,6,1,16,0,1,0,-2,3,2,2,auto,1,0,2,40,60,1,69,1,8001815,71.76,3.51, 0:06.58,1143,599,100.23,3202.87
162,1,16,1:0:0,0x113:0x113,umh,6,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,None,0,69,1,14265810,279.6,3.72, 0:08.02,3531,599,80.61,5710.14
163,1,16,1:0:0,0x113:0x113,umh,6,1,16,2,1,1,-2,0,None,None,None,None,None,0,0,60,0,69,0,9385008,211.01,2.76, 0:08.51,2509,599,76.56,3756.51
164,0,5,1:0:0,0x113:0x113,umh,6,1,16,2,0,1,-2,0,None,None,None,None,None,0,0,20,1,69,0,6070709,67.99,2.06, 0:03.36,2080,599,216.41,2429.91
165,0,16,1:0:0,0x113:0x113,hex,6,1,24,0,1,1,0,3,2,2,auto,1,0,2,40,10,0,69,0,9251151,139.35,3.74, 0:05.88,2432,599,116.14,3702.94
166,0,16,0:0:0,0x113:0x113,hex,6,1,24,1,1,1,0,0,None,None,None,None,None,0,0,50,0,69,0,11114996,147.68,2.49, 0:06.25,2402,599,107.71,4448.97
167,1,8,1:0:0,0x113:0x113,dia,7,1,24,1,1,1,0,0,None,None,None,None,None,0,0,50,0,69,0,9071111,82.32,2.21, 0:03.76,2243,599,194.35,3630.87
168,1,8,1:0:0,0x3:0x113,umh,9,0,16,0,1,1,-2,3,2,1,spatial,1,0,2,40,30,1,69,1,7638501,170.93,2.43, 0:05.98,2896,599,114.27,3057.44
169,1,8,0:0:0,0x3:0x113,umh,9,0,16,0,1,1,-2,3,2,2,spatial,1,0,2,40,30,1,69,1,7515745,165.4,2.78, 0:08.40,2001,599,77.89,3008.31
170,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,0,3,2,2,spatial,1,0,2,40,60,1,69,1,7851616,179.5,2.92, 0:09.20,1982,599,70.63,3142.75
17,0,1,0:0:0,0:0,hex,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,12451457,12.23,2.65, 0:02.39,621,599,345.6,4983.91
171,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,1,8470176,181.89,2.61, 0:09.42,1958,599,67.87,3390.34
172,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,0,4125919,128.75,2.7, 0:08.94,1469,599,72.92,1651.47
173,1,2,1:0:0,0x3:0x113,umh,1,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,1,8466111,44.11,5.66, 0:04.71,1056,599,150.42,3388.71
174,1,3,1:0:0,0x3:0x113,umh,6,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,0,69,1,14308541,87.96,3.43, 0:05.49,1663,599,125.66,5727.24
175,1,2,1:0:0,0x113:0x113,umh,1,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,1,8466111,44.34,4.77, 0:04.22,1163,599,170.91,3388.71
176,1,2,1:0:0,0x3:0x113,umh,9,0,24,2,1,1,-2,16,2,2,spatial,1,0,2,40,50,1,69,1,8444072,237.94,21.48, 0:24.13,1075,599,25.61,3379.89
177,1,2,1:0:0,0x3:0x113,umh,1,0,24,2,1,0,-2,16,2,2,auto,1,0,2,40,20,1,69,1,8479085,118.71,21.13, 0:17.70,789,599,35.25,3393.9
178,1,8,1:0:0,0x3:0x113,umh,10,0,24,2,1,0,-2,16,2,2,auto,1,0,2,40,20,1,69,1,7472466,343.81,21.33, 0:25.52,1430,599,24.06,2990.99
179,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,0,60,1,69,0,4152648,128.68,2.59, 0:09.08,1445,599,70.66,1662.17
180,1,8,1:0:0,0x3:0x113,hex,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,8436185,141.38,3.47, 0:09.46,1530,599,68.55,3376.73
18,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,3,2,1,None,1,0,0,0,None,0,69,0,10330614,18.15,2.65, 0:02.52,824,599,324.47,4135.01
181,1,8,0:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,10,1,69,1,8452013,205.15,3.27, 0:08.40,2480,599,77.88,3383.07
182,1,8,0:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,40,1,69,1,8477619,181.56,2.83, 0:08.75,2106,599,74.7,3393.32
183,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,0,8,2,2,spatial,1,0,2,40,60,1,69,1,6846251,414.43,6.28, 0:16.44,2558,599,37.99,2740.33
184,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,0,40,60,1,69,0,3687666,298.07,5.9, 0:15.50,1960,599,40.3,1476.05
185,1,16,0:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,7463162,417.38,6.53, 0:17.02,2490,599,36.74,2987.26
186,1,8,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,50,1,69,1,7404962,262.84,5.5, 0:15.38,1744,599,40.74,2963.97
187,0,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,8486277,478.74,6.55, 0:16.01,3029,599,39.2,3396.78
188,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,auto,1,0,2,40,60,1,69,1,7458256,455.49,6.05, 0:15.65,2949,599,39.97,2985.3
189,1,16,0:0:0,0x3:0x113,hex,11,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,7598807,390.82,6.46, 0:15.85,2505,599,39.54,3041.56
190,0,16,0:0:0,0x3:0x113,hex,11,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,0,4380347,291.73,6.22, 0:15.44,1929,599,40.73,1753.31
19,1,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,10079536,12.76,2.61, 0:02.35,652,599,350.9,4034.51
191,1,16,1:0:0,0x3:0x133,tesa,11,0,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,7689911,1106.32,22.79, 0:34.11,3309,599,17.89,3078.02
192,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,auto,1,0,2,40,60,1,69,1,7730279,1078.2,21.49, 0:33.40,3292,599,18.36,3094.18
193,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,30,1,69,1,7689911,1071.55,20.58, 0:33.13,3296,599,18.52,3078.02
194,0,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,8853480,1130.23,20.72, 0:33.07,3480,599,18.49,3543.76
195,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,0,69,1,11702396,1158.44,23.67, 0:35.48,3331,599,17.25,4684.09
196,1,16,0:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,7731737,1089.85,22.19, 0:33.53,3315,599,18.22,3094.76
197,1,16,1:0:0,0x3:0x133,tesa,7,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,8159618,838.57,23.02, 0:33.66,2559,599,18.21,3266.03
198,1,16,1:0:0,0x3:0x133,hex,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,7589404,450.78,21.88, 0:27.92,1692,599,22.03,3037.79
199,1,16,1:0:0,0x3:0x3,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,7689911,1102.71,20.83, 0:32.49,3457,599,18.82,3078.02
200,1,16,1:0:0,0:0,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,7689911,1106.02,20.56, 0:32.86,3427,599,18.59,3078.02
20,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,10,0,69,0,12468335,12.96,2.39, 0:02.59,591,599,317.35,4990.67
2,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,12168314,27.82,3.09, 0:03.17,972,599,243.13,4870.58
201,1,16,1:0:0,0:0,tesa,11,1,16,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,0,3884153,712.36,23.64, 0:31.96,2302,599,19.21,1554.7
21,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,1,69,0,4771013,12.55,2.69, 0:03.24,470,599,236.9,1909.68
22,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,1,17526207,14.42,2.48, 0:03.06,551,599,255.61,7015.17
23,0,1,0:0:0,0:0,dia,1,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,11871715,15.55,2.31, 0:02.48,718,599,336.7,4751.86
24,0,1,0:0:0,0x3:0x133,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,12468335,12.13,2.33, 0:02.58,560,599,319.3,4990.67
25,0,1,0:0:0,0x3:0x3,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,12468335,12.12,1.87, 0:02.44,572,599,351.8,4990.67
26,0,1,0:0:0,0:0,dia,11,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,10208245,49.15,2.01, 0:02.75,1855,599,288.98,4086.03
27,0,1,0:0:0,0:0,dia,11,0,16,0,0,1,0,16,2,1,None,1,None,0,0,None,0,69,0,7914433,64.09,2.76, 0:04.81,1388,599,145.16,3167.89
28,0,1,0:0:0,0:0,dia,0,0,16,2,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,13423048,18.72,2.45, 0:02.74,771,599,295.55,5372.81
29,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,2,0,None,0,69,0,12469688,12.56,2.71, 0:02.68,570,599,298.94,4991.21
30,1,1,0:0:0,0:0,dia,0,1,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,10079536,12.07,2.19, 0:02.30,619,599,350.61,4034.51
3,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,6350782,34.52,2.93, 0:03.21,1164,599,229.43,2542.01
31,0,1,0:0:0,0:0,dia,0,1,16,0,0,1,-2,0,None,None,None,None,None,0,0,None,0,69,0,13238836,12.57,2.22, 0:02.36,625,599,339.02,5299.08
32,0,1,0:0:0,0:0,dia,0,0,16,0,0,0,0,0,None,None,None,None,None,0,0,None,0,69,0,13527620,12.14,2.34, 0:02.50,578,599,331.08,5414.67
33,0,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,14904413,26.86,3.03, 0:03.20,933,599,240.36,5965.75
34,1,1,1:0:0,0x3:0x3,dia,1,0,24,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,12168314,28.13,3.23, 0:03.28,955,599,232.51,4870.58
35,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,1,12180524,27.28,3.03, 0:02.97,1020,599,269.2,4875.47
36,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,None,0,69,1,12137938,26.99,2.88, 0:02.89,1032,599,261.05,4858.42
37,1,1,1:0:0,0x3:0x3,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,10005477,35.36,3.68, 0:03.31,1179,599,230.54,4004.87
38,1,1,1:0:0,0x3:0x3,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,2,40,None,0,69,1,10005477,35.73,3.22, 0:03.36,1156,599,228.21,4004.87
39,1,1,1:0:0,0x3:0x133,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,10005477,34.96,3.55, 0:03.29,1169,599,232.84,4004.87
40,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,0,69,1,12168314,28.89,3.19, 0:03.32,964,599,229.93,4870.58
4,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,1,6617459,45.02,3.51, 0:03.72,1303,599,200.83,2648.75
41,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,0,8000373,24.06,2.32, 0:02.79,944,599,273.78,3202.29
42,1,5,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,12013542,35.07,2.55, 0:03.30,1139,599,230.96,4808.63
43,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,6840658,26.77,3.23, 0:03.55,843,599,212.58,2738.09
44,0,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,8364357,25.47,3.32, 0:03.63,792,599,205.66,3347.98
45,0,1,1:0:0,0x3:0x3,hex,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,8387673,25.12,2.6, 0:03.22,859,599,240.48,3357.31
46,0,1,1:0:0,0x3:0x3,hex,1,0,16,1,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,9354389,29.03,2.94, 0:03.51,909,599,213.57,3744.26
47,0,1,1:0:0,0x3:0x3,umh,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,8424307,28.24,2.64, 0:03.63,849,599,206.48,3371.98
48,0,1,1:0:0,0x3:0x3,tesa,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,8555777,39.85,3.03, 0:03.80,1126,599,196.44,3424.6
49,0,1,0:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,16,2,1,auto,1,0,1,40,None,1,69,1,8227198,28.03,3.8, 0:03.92,811,599,188.37,3293.08
