configurationID,cabac,ref,deblock,analyse,me,subme,mixed_ref,me_range,trellis,8x8dct,fast_pskip,chroma_qp_offset,bframes,b_pyramid,b_adapt,direct,weightb,open_gop,weightp,scenecut,rc_lookahead,mbtree,qpmax,aq-mode,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
110,1,2,0:0:0,0x113:0x113,hex,6,1,24,1,0,1,-2,3,2,1,auto,1,0,1,40,30,1,69,0,57728835,93.82,2.46, 0:07.49,1284,1200,185.09,23091.54
11,0,1,1:0:0,0:0,dia,2,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,51539666,42.41,2.39, 0:04.14,1080,1200,381.56,20615.87
111,1,2,0:0:0,0x113:0x113,hex,10,1,24,1,1,1,0,3,2,1,auto,1,0,2,40,30,0,69,1,30689382,124.5,2.51, 0:08.29,1531,1200,169.58,12275.75
112,1,3,1:0:0,0x3:0x113,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,50,1,69,1,37501065,110.12,2.59, 0:07.95,1417,1200,178.89,15000.43
113,1,3,1:0:0,0x3:0x113,umh,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,1,36845728,121.2,3.04, 0:08.19,1516,1200,172.75,14738.29
114,1,3,1:0:0,0x3:0x113,hex,7,1,16,0,1,1,-2,3,2,1,spatial,1,0,2,40,40,1,69,1,35632539,97.77,2.34, 0:07.36,1359,1200,194.53,14253.02
115,1,7,1:0:0,0x3:0x113,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,0,60288480,152.86,2.64, 0:09.47,1640,1200,141.84,24115.39
116,1,3,1:0:0,0x3:0x113,hex,10,1,16,1,1,1,0,3,2,1,auto,1,0,1,40,40,1,69,1,35752641,120.61,2.94, 0:11.07,1115,1200,121.67,14301.06
117,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,1,36853298,111.53,2.87, 0:08.01,1427,1200,177.02,14741.32
118,0,3,1:0:0,0x3:0x3,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,1,41329271,130.94,3.14, 0:09.22,1453,1200,150.04,16531.71
119,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,2,40,40,1,69,1,34566245,103.63,2.72, 0:06.86,1548,1200,207.18,13826.5
120,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,2,40,30,1,69,1,33421621,105.58,2.97, 0:07.06,1537,1200,204.38,13368.65
12,0,1,1:0:0,0:0,dia,2,0,24,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,51539666,41.81,2.37, 0:04.28,1031,1200,389.14,20615.87
121,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,spatial,1,0,2,40,40,1,69,0,57734878,116.4,2.95, 0:07.88,1514,1200,181.42,23093.95
122,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,1,40,40,1,69,1,34499926,105.25,2.66, 0:07.40,1457,1200,194.23,13799.97
123,1,3,1:0:0,0x3:0x113,hex,11,1,16,0,0,1,0,16,2,1,auto,1,0,2,40,40,1,69,1,34770686,113.98,3.12, 0:10.49,1115,1200,129.47,13908.28
124,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,2,0,50,0,69,0,40483366,114.88,2.9, 0:06.85,1718,1200,214.0,16193.35
125,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,2,40,30,0,69,0,40483367,127.06,2.94, 0:07.03,1848,1200,206.07,16193.35
126,1,3,0:0:0,0x3:0x3,hex,7,1,16,1,0,0,-2,16,2,1,auto,1,0,2,0,50,0,69,0,41962920,117.46,2.99, 0:06.59,1825,1200,225.58,16785.17
127,1,5,1:0:0,0x3:0x113,dia,4,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,1,35270635,78.34,3.19, 0:06.55,1243,1200,225.41,14108.25
128,1,5,0:0:0,0x3:0x113,dia,4,1,16,1,1,1,-2,3,2,1,spatial,1,0,2,40,40,1,69,1,35473701,85.88,3.15, 0:06.51,1367,1200,227.11,14189.48
129,0,5,0:0:0,0x3:0x3,dia,4,1,24,1,0,1,-2,3,2,1,spatial,1,0,2,40,40,1,69,1,38593045,99.93,3.18, 0:07.67,1343,1200,185.98,15437.22
130,1,5,0:0:0,0x3:0x113,dia,4,1,16,0,1,1,-2,3,2,1,spatial,1,0,2,40,20,0,69,1,29930701,74.17,3.06, 0:05.53,1396,1200,279.65,11972.28
13,0,1,1:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,86678546,29.5,2.18, 0:04.15,762,1200,414.52,34671.42
131,1,5,0:0:0,0x3:0x3,dia,4,0,16,1,1,0,-2,3,2,1,spatial,1,0,2,40,20,0,69,1,30845298,86.8,2.65, 0:05.26,1699,1200,284.04,12338.12
132,1,7,0:0:0,0x3:0x113,dia,4,1,16,1,1,0,-2,3,2,1,spatial,1,0,2,40,20,0,69,1,30735497,100.3,2.82, 0:05.62,1833,1200,260.47,12294.2
133,1,5,0:0:0,0x3:0x113,dia,4,1,16,1,1,0,-2,3,2,1,auto,1,0,2,40,20,0,69,1,30714050,87.42,2.97, 0:05.74,1574,1200,266.55,12285.62
134,1,3,1:0:0,0x3:0x113,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,None,1,69,1,36853298,112.43,2.91, 0:08.16,1412,1200,173.38,14741.32
135,1,3,1:0:0,0x3:0x113,hex,11,1,16,1,1,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,35220822,95.12,2.0, 0:09.77,993,1200,138.86,14088.33
136,1,5,0:0:0,0x3:0x113,hex,7,1,16,1,1,1,0,0,None,None,None,None,None,0,0,None,1,69,0,67289060,121.97,2.21, 0:11.49,1080,1200,114.22,26915.63
137,1,3,1:0:0,0x3:0x113,hex,6,1,16,1,1,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,35092635,86.69,1.87, 0:08.73,1013,1200,155.22,14037.05
138,0,5,0:0:0,0x113:0x113,tesa,10,0,24,2,1,0,-2,3,2,1,spatial,1,0,2,40,50,1,69,1,38234198,641.87,3.26, 0:50.58,1275,1200,24.32,15293.68
139,1,16,0:0:0,0x113:0x113,tesa,10,1,24,2,0,1,-2,3,2,1,spatial,1,0,2,40,50,1,69,0,56729750,1266.96,3.18, 1:06.34,1914,1200,18.41,22691.9
140,1,16,1:0:0,0x113:0x113,hex,10,1,24,2,1,1,-2,8,2,1,spatial,1,0,2,40,30,1,69,0,54727306,486.76,3.0, 0:33.83,1447,1200,36.67,21890.92
14,0,1,0:0:0,0:0,dia,0,1,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,86807798,27.69,2.62, 0:04.27,708,1200,391.75,34723.12
141,1,16,0:0:0,0x113:0x113,hex,10,1,24,1,1,0,-2,3,2,1,spatial,1,0,2,None,50,1,69,0,60994001,276.68,3.55, 0:15.19,1844,1200,85.88,24397.6
142,1,16,0:0:0,0x113:0x113,hex,11,0,24,2,0,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,32170038,465.19,2.82, 0:37.56,1246,1200,33.01,12868.02
143,1,16,0:0:0,0x113:0x113,hex,10,1,24,2,1,1,-2,0,None,None,None,None,None,0,0,None,1,69,0,63754187,498.2,3.3, 0:43.48,1153,1200,28.38,25501.68
144,0,8,0:0:0,0x113:0x113,umh,10,1,24,2,0,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,35042478,550.3,2.85, 0:52.76,1048,1200,23.28,14016.99
145,0,5,1:0:0,0x3:0x113,hex,8,1,16,2,1,1,0,3,2,1,spatial,1,0,2,40,50,1,69,1,40851221,243.74,3.05, 0:21.44,1150,1200,59.01,16340.49
146,1,5,1:0:0,0x113:0x113,hex,8,1,16,2,1,1,0,3,2,1,spatial,1,0,2,40,50,1,69,1,36313147,175.91,2.69, 0:12.83,1391,1200,101.93,14525.26
147,0,1,0:0:0,0x3:0x113,hex,8,1,16,1,1,1,0,3,2,1,spatial,1,0,2,40,50,1,69,0,65860294,133.31,2.7, 0:09.94,1367,1200,134.42,26344.12
148,0,3,0:0:0,0:0,hex,8,1,16,2,1,1,0,3,2,1,spatial,1,0,2,40,20,0,69,0,47319222,265.55,2.82, 0:18.88,1421,1200,67.92,18927.69
149,0,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,40,0,69,0,47420304,267.39,2.73, 0:18.47,1462,1200,69.38,18968.12
150,1,3,1:0:0,0x3:0x113,hex,8,1,16,1,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,30562016,121.78,2.6, 0:06.99,1778,1200,200.27,12224.81
15,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,auto,None,None,0,0,None,0,69,0,86807798,29.47,2.09, 0:04.14,762,1200,403.25,34723.12
151,0,3,1:0:0,0x3:0x113,umh,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,35010961,247.73,2.37, 0:16.62,1504,1200,77.04,14004.39
152,1,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,30531673,173.97,2.21, 0:10.34,1703,1200,128.38,12212.67
153,1,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,auto,1,0,2,40,60,0,69,1,30550549,179.04,2.46, 0:10.48,1731,1200,127.21,12220.22
154,1,3,0:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,10,0,69,1,30602857,180.02,2.52, 0:10.40,1754,1200,127.59,12241.14
155,1,3,1:0:0,0x3:0x113,hex,8,1,16,0,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,29590866,116.23,2.64, 0:06.78,1752,1200,216.05,11836.35
156,1,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,10,0,69,0,41492664,200.71,2.7, 0:12.00,1694,1200,111.1,16597.07
157,1,8,1:0:0,0x3:0x113,umh,10,1,16,2,1,1,-2,3,2,2,spatial,None,0,2,40,60,1,69,1,35354341,381.64,3.16, 0:27.70,1389,1200,45.05,14141.74
158,1,8,1:0:0,0x3:0x3,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,37749617,245.11,3.71, 0:18.83,1321,1200,68.14,15099.85
159,1,16,1:0:0,0x3:0x3,umh,9,0,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,37556679,408.13,3.34, 0:21.89,1879,1200,57.92,15022.67
160,1,16,1:0:0,0x113:0x113,umh,6,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,30,1,69,1,34753772,244.72,3.43, 0:16.59,1495,1200,77.22,13901.51
16,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,spatial,None,None,0,0,None,0,69,0,86807798,29.16,1.98, 0:03.89,800,1200,415.75,34723.12
161,1,3,1:0:0,0x113:0x113,umh,6,1,16,0,1,0,-2,3,2,2,auto,1,0,2,40,60,1,69,1,36134633,95.34,3.44, 0:10.54,937,1200,128.66,14453.85
162,1,16,1:0:0,0x113:0x113,umh,6,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,None,0,69,1,29786804,257.1,3.26, 0:14.92,1745,1200,86.52,11914.72
163,1,16,1:0:0,0x113:0x113,umh,6,1,16,2,1,1,-2,0,None,None,None,None,None,0,0,60,0,69,0,47243960,302.76,2.53, 0:24.72,1234,1200,50.63,18897.58
164,0,5,1:0:0,0x113:0x113,umh,6,1,16,2,0,1,-2,0,None,None,None,None,None,0,0,20,1,69,0,75019475,198.96,2.84, 0:18.32,1101,1200,70.04,30007.79
165,0,16,1:0:0,0x113:0x113,hex,6,1,24,0,1,1,0,3,2,2,auto,1,0,2,40,10,0,69,0,43598620,172.19,3.14, 0:09.66,1813,1200,141.92,17439.45
166,0,16,0:0:0,0x113:0x113,hex,6,1,24,1,1,1,0,0,None,None,None,None,None,0,0,50,0,69,0,53073918,220.3,2.84, 0:17.78,1254,1200,72.33,21229.57
167,1,8,1:0:0,0x113:0x113,dia,7,1,24,1,1,1,0,0,None,None,None,None,None,0,0,50,0,69,0,45902445,133.82,2.5, 0:11.14,1223,1200,120.85,18360.98
168,1,8,1:0:0,0x3:0x113,umh,9,0,16,0,1,1,-2,3,2,1,spatial,1,0,2,40,30,1,69,1,34448807,200.88,2.59, 0:11.30,1800,1200,118.71,13779.52
169,1,8,0:0:0,0x3:0x113,umh,9,0,16,0,1,1,-2,3,2,2,spatial,1,0,2,40,30,1,69,1,34312496,191.49,2.87, 0:14.84,1309,1200,86.83,13725.0
170,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,0,3,2,2,spatial,1,0,2,40,60,1,69,1,36617308,244.23,2.85, 0:19.13,1291,1200,66.17,14646.92
17,0,1,0:0:0,0:0,hex,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,86803037,28.97,2.43, 0:04.31,727,1200,389.55,34721.22
171,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,1,37348315,248.94,3.3, 0:18.97,1329,1200,67.63,14939.33
172,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,0,61481424,279.21,3.22, 0:19.65,1436,1200,65.1,24592.57
173,1,2,1:0:0,0x3:0x113,umh,1,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,1,39239820,68.04,3.57, 0:06.43,1112,1200,224.99,15695.93
174,1,3,1:0:0,0x3:0x113,umh,6,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,0,69,1,30190292,130.4,2.63, 0:08.71,1526,1200,155.74,12076.12
175,1,2,1:0:0,0x113:0x113,umh,1,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,1,39239820,66.29,3.41, 0:06.04,1153,1200,239.06,15695.93
176,1,2,1:0:0,0x3:0x113,umh,9,0,24,2,1,1,-2,16,2,2,spatial,1,0,2,40,50,1,69,1,37988302,309.49,13.72, 0:35.78,903,1200,34.73,15195.32
177,1,2,1:0:0,0x3:0x113,umh,1,0,24,2,1,0,-2,16,2,2,auto,1,0,2,40,20,1,69,1,40402273,143.65,11.91, 0:23.56,660,1200,53.73,16160.91
178,1,8,1:0:0,0x3:0x113,umh,10,0,24,2,1,0,-2,16,2,2,auto,1,0,2,40,20,1,69,1,35529934,544.65,14.17, 0:39.49,1415,1200,31.37,14211.97
179,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,0,60,1,69,0,61935129,289.17,3.06, 0:20.19,1447,1200,62.75,24774.05
180,1,8,1:0:0,0x3:0x113,hex,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,37745395,221.2,2.89, 0:18.09,1238,1200,70.45,15098.16
18,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,3,2,1,None,1,0,0,0,None,0,69,0,76736189,31.47,2.19, 0:04.05,831,1200,400.37,30694.48
181,1,8,0:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,10,1,69,1,29712855,237.81,3.11, 0:15.56,1547,1200,83.73,11885.14
182,1,8,0:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,40,1,69,1,36745556,244.44,3.15, 0:17.74,1395,1200,72.71,14698.22
183,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,0,8,2,2,spatial,1,0,2,40,60,1,69,1,34116444,601.57,4.78, 0:34.25,1770,1200,36.31,13646.58
184,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,0,40,60,1,69,0,57435255,701.62,4.98, 0:41.15,1716,1200,29.92,22974.1
185,1,16,0:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,35266895,606.99,5.29, 0:34.94,1751,1200,35.6,14106.76
186,1,8,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,50,1,69,1,34979464,455.11,4.65, 0:29.56,1554,1200,42.05,13991.79
187,0,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,38059184,771.04,4.81, 0:54.72,1417,1200,22.35,15223.67
188,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,auto,1,0,2,40,60,1,69,1,35157335,602.98,4.98, 0:35.07,1733,1200,35.48,14062.93
189,1,16,0:0:0,0x3:0x113,hex,11,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,35308930,607.5,4.58, 0:34.92,1752,1200,35.58,14123.57
190,0,16,0:0:0,0x3:0x113,hex,11,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,0,62033687,1111.57,5.58, 1:19.31,1408,1200,15.37,24813.48
19,1,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,77925910,35.38,2.43, 0:04.30,877,1200,389.88,31170.37
191,1,16,1:0:0,0x3:0x133,tesa,11,0,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,35388899,1638.08,14.69, 1:13.77,2240,1200,16.55,14155.56
192,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,auto,1,0,2,40,60,1,69,1,35395705,1614.49,14.3, 1:12.42,2248,1200,16.86,14158.28
193,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,30,1,69,1,35388899,1644.56,14.93, 1:14.15,2237,1200,16.44,14155.56
194,0,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,38312874,1887.1,13.86, 1:32.81,2048,1200,13.09,15325.15
195,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,0,69,1,27791467,1669.12,15.46, 1:15.61,2227,1200,16.1,11116.59
196,1,16,0:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,35497687,1636.29,14.26, 1:13.19,2255,1200,16.64,14199.08
197,1,16,1:0:0,0x3:0x133,tesa,7,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,37770620,1346.51,15.38, 1:00.05,2267,1200,20.41,15108.25
198,1,16,1:0:0,0x3:0x133,hex,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,35378854,738.01,14.08, 0:42.88,1753,1200,28.8,14151.54
199,1,16,1:0:0,0x3:0x3,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,35388899,1625.87,14.36, 1:12.66,2257,1200,16.76,14155.56
200,1,16,1:0:0,0:0,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,35388899,1628.2,13.78, 1:13.13,2245,1200,16.66,14155.56
20,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,10,0,69,0,86807798,28.9,2.24, 0:04.23,735,1200,397.27,34723.12
2,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,45818094,40.68,2.84, 0:05.11,850,1200,309.86,18327.24
201,1,16,1:0:0,0:0,tesa,11,1,16,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,0,57697624,1615.06,14.32, 1:10.03,2326,1200,17.46,23079.05
21,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,1,69,0,94143282,30.63,2.3, 0:04.94,666,1200,314.94,37657.31
22,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,1,67687502,28.04,2.44, 0:04.94,616,1200,320.66,27075.0
23,0,1,0:0:0,0:0,dia,1,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,75284606,35.82,2.61, 0:04.30,892,1200,387.61,30113.84
24,0,1,0:0:0,0x3:0x133,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,86807798,29.31,2.21, 0:04.21,747,1200,409.23,34723.12
25,0,1,0:0:0,0x3:0x3,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,86807798,29.29,1.76, 0:03.98,779,1200,406.54,34723.12
26,0,1,0:0:0,0:0,dia,11,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,52736575,60.44,1.78, 0:06.05,1027,1200,237.42,21094.63
27,0,1,0:0:0,0:0,dia,11,0,16,0,0,1,0,16,2,1,None,1,None,0,0,None,0,69,0,46430641,95.95,2.22, 0:07.14,1373,1200,195.2,18572.26
28,0,1,0:0:0,0:0,dia,0,0,16,2,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,86467682,85.43,2.43, 0:10.53,833,1200,128.75,34587.07
29,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,2,0,None,0,69,0,86808371,28.53,2.52, 0:04.93,630,1200,324.46,34723.35
30,1,1,0:0:0,0:0,dia,0,1,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,77925910,35.16,2.38, 0:04.42,848,1200,375.92,31170.37
3,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,25780369,47.14,3.04, 0:05.35,937,1200,293.07,10312.15
31,0,1,0:0:0,0:0,dia,0,1,16,0,0,1,-2,0,None,None,None,None,None,0,0,None,0,69,0,88808074,28.43,2.54, 0:04.23,731,1200,395.48,35523.23
32,0,1,0:0:0,0:0,dia,0,0,16,0,0,0,0,0,None,None,None,None,None,0,0,None,0,69,0,86818462,28.68,2.42, 0:04.23,735,1200,397.18,34727.39
33,0,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,50559140,36.6,2.52, 0:05.13,762,1200,307.83,20223.66
34,1,1,1:0:0,0x3:0x3,dia,1,0,24,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,45818094,41.26,2.75, 0:05.22,842,1200,300.41,18327.24
35,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,1,45942787,41.2,2.39, 0:04.94,882,1200,326.91,18377.12
36,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,None,0,69,1,45804741,40.13,2.62, 0:04.97,858,1200,318.48,18321.9
37,1,1,1:0:0,0x3:0x3,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,30471539,47.48,3.03, 0:05.08,993,1200,309.37,12188.62
38,1,1,1:0:0,0x3:0x3,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,2,40,None,0,69,1,30471539,48.15,2.99, 0:05.19,985,1200,303.28,12188.62
39,1,1,1:0:0,0x3:0x133,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,30471539,47.8,3.28, 0:05.12,997,1200,312.24,12188.62
40,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,0,69,1,45818094,41.77,2.48, 0:04.69,943,1200,326.37,18327.24
4,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,1,30432081,56.72,3.0, 0:05.95,1003,1200,253.84,12172.83
41,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,0,60339195,43.67,2.56, 0:04.79,963,1200,340.28,24135.68
42,1,5,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,45059904,47.83,2.25, 0:04.79,1043,1200,318.74,18023.96
43,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,36422771,38.55,2.33, 0:04.84,843,1200,313.75,14569.11
44,0,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,40039978,34.38,2.44, 0:04.99,737,1200,303.34,16015.99
45,0,1,1:0:0,0x3:0x3,hex,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,40038187,34.02,2.19, 0:04.86,744,1200,311.4,16015.28
46,0,1,1:0:0,0x3:0x3,hex,1,0,16,1,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,41194991,63.8,2.53, 0:06.13,1081,1200,234.58,16478.0
47,0,1,1:0:0,0x3:0x3,umh,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,40050543,36.24,2.54, 0:04.96,781,1200,305.67,16020.22
