configurationID,cabac,ref,deblock,analyse,me,subme,mixed_ref,me_range,trellis,8x8dct,fast_pskip,chroma_qp_offset,bframes,b_pyramid,b_adapt,direct,weightb,open_gop,weightp,scenecut,rc_lookahead,mbtree,qpmax,aq-mode,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
129,0,5,0:0:0,0x3:0x3,dia,4,1,24,1,0,1,-2,3,2,1,spatial,1,0,2,40,40,1,69,1,85835742,515.47,15.26, 0:37.86,1401,1199,36.11,34328.61
130,1,5,0:0:0,0x3:0x113,dia,4,1,16,0,1,1,-2,3,2,1,spatial,1,0,2,40,20,0,69,1,92443374,516.9,16.17, 0:33.60,1586,1199,41.96,36971.22
13,0,1,1:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,90626171,116.37,10.66, 0:23.30,545,1199,66.22,36244.46
131,1,5,0:0:0,0x3:0x3,dia,4,0,16,1,1,0,-2,3,2,1,spatial,1,0,2,40,20,0,69,1,106323274,563.8,15.69, 0:34.17,1695,1199,41.71,42522.26
132,1,7,0:0:0,0x3:0x113,dia,4,1,16,1,1,0,-2,3,2,1,spatial,1,0,2,40,20,0,69,1,106646524,674.88,16.48, 0:34.77,1988,1199,40.87,42651.54
133,1,5,0:0:0,0x3:0x113,dia,4,1,16,1,1,0,-2,3,2,1,auto,1,0,2,40,20,0,69,1,103612176,544.96,14.8, 0:32.36,1729,1199,44.35,41438.0
134,1,3,1:0:0,0x3:0x113,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,None,1,69,1,74105350,563.11,14.36, 0:44.13,1308,1199,30.86,29637.23
135,1,3,1:0:0,0x3:0x113,hex,11,1,16,1,1,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,99633367,731.62,11.34, 0:30.65,2423,1199,47.35,39846.74
136,1,5,0:0:0,0x3:0x113,hex,7,1,16,1,1,1,0,0,None,None,None,None,None,0,0,None,1,69,0,48591766,436.12,12.47, 0:31.78,1411,1199,44.31,19433.48
137,1,3,1:0:0,0x3:0x113,hex,6,1,16,1,1,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,100168900,474.26,11.17, 0:29.85,1625,1199,48.4,40060.92
138,0,5,0:0:0,0x113:0x113,tesa,10,0,24,2,1,0,-2,3,2,1,spatial,1,0,2,40,50,1,69,1,81162491,3613.82,12.64, 1:39.53,3643,1199,12.7,32459.61
139,1,16,0:0:0,0x113:0x113,tesa,10,1,24,2,0,1,-2,3,2,1,spatial,1,0,2,40,50,1,69,0,46785792,5193.74,14.63, 2:26.80,3547,1199,8.48,18711.21
140,1,16,1:0:0,0x113:0x113,hex,10,1,24,2,1,1,-2,8,2,1,spatial,1,0,2,40,30,1,69,0,46326886,1617.47,13.93, 1:07.42,2419,1199,19.27,18527.68
14,0,1,0:0:0,0:0,dia,0,1,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,90752630,116.09,10.57, 0:24.34,520,1199,61.91,36295.03
141,1,16,0:0:0,0x113:0x113,hex,10,1,24,1,1,0,-2,3,2,1,spatial,1,0,2,None,50,1,69,0,53285712,1438.04,14.35, 1:05.40,2220,1199,19.95,21310.75
142,1,16,0:0:0,0x113:0x113,hex,11,0,24,2,0,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,86789215,2896.8,12.87, 1:32.31,3151,1199,13.8,34709.93
143,1,16,0:0:0,0x113:0x113,hex,10,1,24,2,1,1,-2,0,None,None,None,None,None,0,0,None,1,69,0,47081963,1399.97,12.94, 0:55.66,2538,1199,23.94,18829.66
144,0,8,0:0:0,0x113:0x113,umh,10,1,24,2,0,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,101643193,2599.55,11.65, 1:25.73,3045,1199,14.88,40650.54
145,0,5,1:0:0,0x3:0x113,hex,8,1,16,2,1,1,0,3,2,1,spatial,1,0,2,40,50,1,69,1,79451459,995.31,13.38, 0:47.88,2106,1199,28.25,31775.32
146,1,5,1:0:0,0x113:0x113,hex,8,1,16,2,1,1,0,3,2,1,spatial,1,0,2,40,50,1,69,1,62787296,837.54,14.14, 0:47.57,1790,1199,28.6,25110.76
147,0,1,0:0:0,0x3:0x113,hex,8,1,16,1,1,1,0,3,2,1,spatial,1,0,2,40,50,1,69,0,61468137,444.58,13.56, 0:44.94,1019,1199,30.35,24583.18
148,0,3,0:0:0,0:0,hex,8,1,16,2,1,1,0,3,2,1,spatial,1,0,2,40,20,0,69,0,85884252,963.52,13.28, 0:38.33,2548,1199,36.11,34348.01
149,0,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,40,0,69,0,90181816,1055.14,13.31, 0:39.77,2686,1199,34.81,36066.75
150,1,3,1:0:0,0x3:0x113,hex,8,1,16,1,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,101860110,804.15,13.39, 0:37.66,2170,1199,37.13,40737.29
15,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,auto,None,None,0,0,None,0,69,0,90752630,112.37,11.33, 0:22.15,558,1199,70.26,36295.03
151,0,3,1:0:0,0x3:0x113,umh,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,123729020,1539.53,13.32, 0:46.85,3313,1199,29.02,49483.4
152,1,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,99991546,1066.64,13.19, 0:38.69,2790,1199,35.77,39989.99
153,1,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,auto,1,0,2,40,60,0,69,1,100267908,1094.91,14.0, 0:38.74,2862,1199,35.91,40100.51
154,1,3,0:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,10,0,69,1,100140744,1099.71,13.18, 0:38.91,2859,1199,35.66,40049.66
155,1,3,1:0:0,0x3:0x113,hex,8,1,16,0,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,89767429,760.58,12.55, 0:37.10,2083,1199,37.25,35901.02
156,1,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,10,0,69,0,68415302,822.12,13.1, 0:37.20,2245,1199,37.54,27361.58
157,1,8,1:0:0,0x3:0x113,umh,10,1,16,2,1,1,-2,3,2,2,spatial,None,0,2,40,60,1,69,1,56363615,1763.76,14.03, 1:22.63,2151,1199,15.51,22541.71
158,1,8,1:0:0,0x3:0x3,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,64741911,1433.76,14.09, 1:20.16,1806,1199,16.06,25892.47
159,1,16,1:0:0,0x3:0x3,umh,9,0,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,64669408,2867.01,15.55, 1:31.47,3151,1199,13.94,25863.48
160,1,16,1:0:0,0x113:0x113,umh,6,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,30,1,69,1,75634646,2436.66,17.07, 1:02.45,3928,1199,20.98,30248.84
16,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,spatial,None,None,0,0,None,0,69,0,90752630,115.68,10.64, 0:23.66,533,1199,64.29,36295.03
161,1,3,1:0:0,0x113:0x113,umh,6,1,16,0,1,0,-2,3,2,2,auto,1,0,2,40,60,1,69,1,64083222,635.59,15.57, 0:55.82,1166,1199,23.91,25629.04
162,1,16,1:0:0,0x113:0x113,umh,6,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,None,0,69,1,108226119,2707.27,17.25, 1:04.74,4208,1199,20.07,43283.27
163,1,16,1:0:0,0x113:0x113,umh,6,1,16,2,1,1,-2,0,None,None,None,None,None,0,0,60,0,69,0,68181536,1759.97,13.09, 1:00.21,2944,1199,21.73,27268.09
164,0,5,1:0:0,0x113:0x113,umh,6,1,16,2,0,1,-2,0,None,None,None,None,None,0,0,20,1,69,0,68931014,638.28,12.57, 0:32.94,1975,1199,43.88,27567.83
165,0,16,1:0:0,0x113:0x113,hex,6,1,24,0,1,1,0,3,2,2,auto,1,0,2,40,10,0,69,0,74940317,1173.65,16.91, 0:51.42,2315,1199,26.03,29971.16
166,0,16,0:0:0,0x113:0x113,hex,6,1,24,1,1,1,0,0,None,None,None,None,None,0,0,50,0,69,0,80923415,1222.97,15.27, 0:43.04,2876,1199,31.66,32364.0
167,1,8,1:0:0,0x113:0x113,dia,7,1,24,1,1,1,0,0,None,None,None,None,None,0,0,50,0,69,0,63296455,635.38,13.69, 0:30.80,2106,1199,46.79,25314.38
168,1,8,1:0:0,0x3:0x113,umh,9,0,16,0,1,1,-2,3,2,1,spatial,1,0,2,40,30,1,69,1,66022175,1299.5,12.9, 1:00.00,2187,1199,21.94,26404.49
169,1,8,0:0:0,0x3:0x113,umh,9,0,16,0,1,1,-2,3,2,2,spatial,1,0,2,40,30,1,69,1,59138284,1273.61,12.83, 1:13.94,1739,1199,17.43,23651.39
170,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,0,3,2,2,spatial,1,0,2,40,60,1,69,1,57385301,1391.41,13.82, 1:19.88,1759,1199,16.11,22950.32
17,0,1,0:0:0,0:0,hex,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,90329215,115.07,11.2, 0:24.23,521,1199,63.15,36125.7
171,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,1,64735415,1475.69,13.24, 1:19.77,1866,1199,16.15,25889.87
172,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,0,48892122,1217.26,14.32, 1:18.07,1577,1199,16.54,19553.61
173,1,2,1:0:0,0x3:0x113,umh,1,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,1,65682074,367.32,17.91, 0:36.52,1054,1199,38.45,26268.47
174,1,3,1:0:0,0x3:0x113,umh,6,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,0,69,1,107991876,792.69,14.08, 0:46.70,1727,1199,28.73,43189.59
175,1,2,1:0:0,0x113:0x113,umh,1,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,1,65682074,362.71,18.72, 0:36.88,1034,1199,38.09,26268.47
176,1,2,1:0:0,0x3:0x113,umh,9,0,24,2,1,1,-2,16,2,2,spatial,1,0,2,40,50,1,69,1,64604619,2014.45,201.22, 3:10.23,1164,1199,6.49,25837.56
177,1,2,1:0:0,0x3:0x113,umh,1,0,24,2,1,0,-2,16,2,2,auto,1,0,2,40,20,1,69,1,69299357,1022.89,52.94, 1:53.04,951,1199,11.14,27715.15
178,1,8,1:0:0,0x3:0x113,umh,10,0,24,2,1,0,-2,16,2,2,auto,1,0,2,40,20,1,69,1,57129711,2979.69,61.5, 3:01.98,1671,1199,6.79,22848.1
179,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,0,60,1,69,0,48763456,1224.15,12.9, 1:18.89,1567,1199,16.31,19502.15
180,1,8,1:0:0,0x3:0x113,hex,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,64303061,1179.05,13.66, 1:19.07,1508,1199,16.32,25716.96
18,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,3,2,1,None,1,0,0,0,None,0,69,0,86596615,159.14,10.85, 0:25.03,679,1199,60.27,34632.9
181,1,8,0:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,10,1,69,1,64583240,1502.8,14.24, 1:11.39,2124,1199,18.16,25829.01
182,1,8,0:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,40,1,69,1,64800579,1481.66,13.94, 1:17.59,1927,1199,16.67,25915.93
183,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,0,8,2,2,spatial,1,0,2,40,60,1,69,1,50794031,3540.29,24.45, 2:08.34,2777,1199,9.75,20314.24
184,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,0,40,60,1,69,0,45320584,3513.78,26.3, 1:57.37,3015,1199,10.73,18125.23
185,1,16,0:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,56137031,3922.52,24.15, 2:06.38,3122,1199,9.91,22451.09
186,1,8,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,50,1,69,1,55971628,2187.81,23.1, 1:56.01,1905,1199,10.84,22384.94
187,0,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,68489633,4430.35,24.97, 2:06.53,3520,1199,9.91,27391.31
