configurationID,cabac,ref,deblock,analyse,me,subme,mixed_ref,me_range,trellis,8x8dct,fast_pskip,chroma_qp_offset,bframes,b_pyramid,b_adapt,direct,weightb,open_gop,weightp,scenecut,rc_lookahead,mbtree,qpmax,aq-mode,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
120,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,2,40,30,1,69,1,6775482,12.89,0.38, 0:01.84,722,599,361.67,2712.01
12,0,1,1:0:0,0:0,dia,2,0,24,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,9081109,3.32,0.22, 0:00.54,649,599,1561.94,3634.87
121,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,spatial,1,0,2,40,40,1,69,0,9058330,12.86,0.42, 0:01.77,748,599,373.49,3625.76
122,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,1,40,40,1,69,1,6823481,11.97,0.43, 0:01.74,712,599,380.92,2731.22
123,1,3,1:0:0,0x3:0x113,hex,11,1,16,0,0,1,0,16,2,1,auto,1,0,2,40,40,1,69,1,6977171,14.34,0.34, 0:02.25,652,599,289.12,2792.73
124,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,2,0,50,0,69,0,7152248,11.19,0.44, 0:01.42,819,599,481.55,2862.81
125,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,2,40,30,0,69,0,7272676,11.59,0.34, 0:01.43,834,599,478.86,2911.02
126,1,3,0:0:0,0x3:0x3,hex,7,1,16,1,0,0,-2,16,2,1,auto,1,0,2,0,50,0,69,0,7186776,12.13,0.39, 0:01.47,848,599,461.14,2876.63
127,1,5,1:0:0,0x3:0x113,dia,4,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,1,6742037,9.59,0.5, 0:01.38,727,599,492.26,2698.62
128,1,5,0:0:0,0x3:0x113,dia,4,1,16,1,1,1,-2,3,2,1,spatial,1,0,2,40,40,1,69,1,6775215,9.34,0.43, 0:01.26,772,599,556.43,2711.9
129,0,5,0:0:0,0x3:0x3,dia,4,1,24,1,0,1,-2,3,2,1,spatial,1,0,2,40,40,1,69,1,7331813,11.08,0.44, 0:01.48,778,599,461.28,2934.69
130,1,5,0:0:0,0x3:0x113,dia,4,1,16,0,1,1,-2,3,2,1,spatial,1,0,2,40,20,0,69,1,6467146,7.85,0.36, 0:00.98,834,599,734.73,2588.59
13,0,1,1:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,13568001,2.33,0.3, 0:00.50,518,599,1736.4,5430.83
131,1,5,0:0:0,0x3:0x3,dia,4,0,16,1,1,0,-2,3,2,1,spatial,1,0,2,40,20,0,69,1,6556092,8.75,0.43, 0:00.98,936,599,736.51,2624.19
132,1,7,0:0:0,0x3:0x113,dia,4,1,16,1,1,0,-2,3,2,1,spatial,1,0,2,40,20,0,69,1,6536407,10.43,0.28, 0:01.11,960,599,643.49,2616.31
133,1,5,0:0:0,0x3:0x113,dia,4,1,16,1,1,0,-2,3,2,1,auto,1,0,2,40,20,0,69,1,6518845,8.85,0.32, 0:01.00,913,599,701.92,2609.28
134,1,3,1:0:0,0x3:0x113,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,None,1,69,1,7117442,12.92,0.44, 0:01.73,769,599,384.64,2848.88
135,1,3,1:0:0,0x3:0x113,hex,11,1,16,1,1,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,7197298,13.2,0.31, 0:01.90,711,599,345.71,2880.84
136,1,5,0:0:0,0x3:0x113,hex,7,1,16,1,1,1,0,0,None,None,None,None,None,0,0,None,1,69,0,9938129,13.66,0.41, 0:02.13,658,599,304.44,3977.91
137,1,3,1:0:0,0x3:0x113,hex,6,1,16,1,1,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,7024276,9.43,0.31, 0:01.27,765,599,541.99,2811.59
138,0,5,0:0:0,0x113:0x113,tesa,10,0,24,2,1,0,-2,3,2,1,spatial,1,0,2,40,50,1,69,1,7384450,92.21,0.6, 0:11.46,809,599,53.05,2955.76
139,1,16,0:0:0,0x113:0x113,tesa,10,1,24,2,0,1,-2,3,2,1,spatial,1,0,2,40,50,1,69,0,8874438,132.38,0.8, 0:13.13,1014,599,46.25,3552.15
140,1,16,1:0:0,0x113:0x113,hex,10,1,24,2,1,1,-2,8,2,1,spatial,1,0,2,40,30,1,69,0,8955446,53.44,0.42, 0:06.12,879,599,100.81,3584.57
14,0,1,0:0:0,0:0,dia,0,1,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,13592079,2.32,0.32, 0:00.53,494,599,1657.37,5440.47
141,1,16,0:0:0,0x113:0x113,hex,10,1,24,1,1,0,-2,3,2,1,spatial,1,0,2,None,50,1,69,0,9378989,26.94,0.4, 0:02.92,934,599,218.7,3754.1
142,1,16,0:0:0,0x113:0x113,hex,11,0,24,2,0,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,6667822,55.78,0.48, 0:08.74,643,599,69.91,2668.91
143,1,16,0:0:0,0x113:0x113,hex,10,1,24,2,1,1,-2,0,None,None,None,None,None,0,0,None,1,69,0,9625206,47.98,0.59, 0:07.80,622,599,78.5,3852.66
144,0,8,0:0:0,0x113:0x113,umh,10,1,24,2,0,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,7184054,73.18,0.39, 0:11.57,635,599,52.56,2875.54
145,0,5,1:0:0,0x3:0x113,hex,8,1,16,2,1,1,0,3,2,1,spatial,1,0,2,40,50,1,69,1,7863591,39.72,0.56, 0:05.81,693,599,106.17,3147.54
146,1,5,1:0:0,0x113:0x113,hex,8,1,16,2,1,1,0,3,2,1,spatial,1,0,2,40,50,1,69,1,7186769,25.53,0.53, 0:03.45,754,599,182.27,2876.63
147,0,1,0:0:0,0x3:0x113,hex,8,1,16,1,1,1,0,3,2,1,spatial,1,0,2,40,50,1,69,0,10203529,14.48,0.43, 0:02.00,743,599,325.58,4084.14
148,0,3,0:0:0,0:0,hex,8,1,16,2,1,1,0,3,2,1,spatial,1,0,2,40,20,0,69,0,8710789,43.23,0.55, 0:06.24,701,599,98.66,3486.65
149,0,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,40,0,69,0,8714609,43.58,0.51, 0:06.27,703,599,98.25,3488.17
150,1,3,1:0:0,0x3:0x113,hex,8,1,16,1,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,6794026,13.32,0.3, 0:01.60,851,599,418.68,2719.43
15,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,auto,None,None,0,0,None,0,69,0,13592079,2.67,0.27, 0:00.55,531,599,1590.43,5440.47
151,0,3,1:0:0,0x3:0x113,umh,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,7471117,41.78,0.51, 0:05.75,734,599,107.23,2990.45
152,1,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,6859945,25.66,0.48, 0:03.28,797,599,193.5,2745.81
153,1,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,auto,1,0,2,40,60,0,69,1,6862667,26.57,0.47, 0:03.39,797,599,185.31,2746.9
154,1,3,0:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,10,0,69,1,6865373,24.63,0.5, 0:03.16,795,599,200.52,2747.99
155,1,3,1:0:0,0x3:0x113,hex,8,1,16,0,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,6679129,11.85,0.37, 0:01.45,841,599,470.58,2673.44
156,1,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,10,0,69,0,7999380,26.91,0.45, 0:03.48,784,599,181.14,3201.89
157,1,8,1:0:0,0x3:0x113,umh,10,1,16,2,1,1,-2,3,2,2,spatial,None,0,2,40,60,1,69,1,6677679,48.14,0.6, 0:05.93,821,599,104.13,2672.86
158,1,8,1:0:0,0x3:0x3,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,7016948,36.69,0.42, 0:04.54,815,599,137.38,2808.66
159,1,16,1:0:0,0x3:0x3,umh,9,0,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,6991688,50.25,0.56, 0:05.56,913,599,111.04,2798.55
160,1,16,1:0:0,0x113:0x113,umh,6,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,30,1,69,1,6694394,31.1,0.72, 0:03.47,916,599,182.07,2679.55
16,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,spatial,None,None,0,0,None,0,69,0,13592079,2.5,0.25, 0:00.54,507,599,1639.74,5440.47
161,1,3,1:0:0,0x113:0x113,umh,6,1,16,0,1,0,-2,3,2,2,auto,1,0,2,40,60,1,69,1,6624585,13.22,0.54, 0:02.66,517,599,240.1,2651.61
162,1,16,1:0:0,0x113:0x113,umh,6,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,None,0,69,1,6415636,29.79,0.65, 0:03.21,946,599,197.45,2567.97
163,1,16,1:0:0,0x113:0x113,umh,6,1,16,2,1,1,-2,0,None,None,None,None,None,0,0,60,0,69,0,8179037,35.1,0.47, 0:05.94,598,599,103.98,3273.8
164,0,5,1:0:0,0x113:0x113,umh,6,1,16,2,0,1,-2,0,None,None,None,None,None,0,0,20,1,69,0,10427256,22.32,0.53, 0:03.76,606,599,167.09,4173.69
165,0,16,1:0:0,0x113:0x113,hex,6,1,24,0,1,1,0,3,2,2,auto,1,0,2,40,10,0,69,0,8100748,17.38,0.58, 0:02.11,851,599,309.11,3242.47
166,0,16,0:0:0,0x113:0x113,hex,6,1,24,1,1,1,0,0,None,None,None,None,None,0,0,50,0,69,0,8958643,22.34,0.41, 0:03.21,707,599,196.85,3585.85
167,1,8,1:0:0,0x113:0x113,dia,7,1,24,1,1,1,0,0,None,None,None,None,None,0,0,50,0,69,0,8126439,14.52,0.41, 0:01.99,750,599,331.48,3252.75
168,1,8,1:0:0,0x3:0x113,umh,9,0,16,0,1,1,-2,3,2,1,spatial,1,0,2,40,30,1,69,1,6917703,22.55,0.37, 0:02.48,921,599,257.26,2768.93
169,1,8,0:0:0,0x3:0x113,umh,9,0,16,0,1,1,-2,3,2,2,spatial,1,0,2,40,30,1,69,1,6790680,23.28,0.56, 0:03.24,735,599,195.63,2718.09
170,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,0,3,2,2,spatial,1,0,2,40,60,1,69,1,6983419,37.42,0.6, 0:04.61,823,599,135.18,2795.24
17,0,1,0:0:0,0:0,hex,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,13538832,2.65,0.25, 0:00.55,523,599,1574.2,5419.15
171,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,1,7013904,37.41,0.57, 0:04.62,821,599,134.94,2807.44
172,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,0,9249041,39.24,0.53, 0:04.75,836,599,130.36,3702.09
173,1,2,1:0:0,0x3:0x113,umh,1,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,1,7118477,8.6,0.43, 0:01.37,656,599,492.73,2849.29
174,1,3,1:0:0,0x3:0x113,umh,6,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,0,69,1,6509747,15.26,0.54, 0:02.01,785,599,326.94,2605.64
175,1,2,1:0:0,0x113:0x113,umh,1,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,1,7118477,8.76,0.45, 0:01.36,673,599,507.95,2849.29
176,1,2,1:0:0,0x3:0x113,umh,9,0,24,2,1,1,-2,16,2,2,spatial,1,0,2,40,50,1,69,1,7100219,46.84,1.37, 0:08.51,566,599,71.83,2841.99
177,1,2,1:0:0,0x3:0x113,umh,1,0,24,2,1,0,-2,16,2,2,auto,1,0,2,40,20,1,69,1,7099679,18.97,1.25, 0:04.96,407,599,125.17,2841.77
178,1,8,1:0:0,0x3:0x113,umh,10,0,24,2,1,0,-2,16,2,2,auto,1,0,2,40,20,1,69,1,6692786,68.02,1.12, 0:08.08,855,599,75.59,2678.9
179,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,0,60,1,69,0,9310895,39.23,0.47, 0:04.73,838,599,131.09,3726.85
180,1,8,1:0:0,0x3:0x113,hex,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,7071470,32.72,0.56, 0:04.21,789,599,148.38,2830.48
18,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,3,2,1,None,1,0,0,0,None,0,69,0,11469838,2.8,0.31, 0:00.55,566,599,1547.8,4591.0
181,1,8,0:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,10,1,69,1,6856347,35.27,0.5, 0:04.09,874,599,152.85,2744.37
182,1,8,0:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,40,1,69,1,7008466,36.91,0.57, 0:04.46,838,599,139.82,2805.26
183,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,0,8,2,2,spatial,1,0,2,40,60,1,69,1,6572192,73.69,0.8, 0:07.80,955,599,78.63,2630.63
184,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,0,40,60,1,69,0,8795304,77.3,0.82, 0:08.05,970,599,76.11,3520.47
185,1,16,0:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,6596747,72.64,0.59, 0:07.59,964,599,80.57,2640.46
186,1,8,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,50,1,69,1,6614970,56.62,0.71, 0:06.43,891,599,95.6,2647.76
187,0,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,7101364,101.25,0.93, 0:11.60,880,599,52.39,2842.45
188,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,auto,1,0,2,40,60,1,69,1,6593001,70.13,0.74, 0:07.36,962,599,83.38,2638.96
189,1,16,0:0:0,0x3:0x113,hex,11,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,6711992,70.14,0.71, 0:07.25,976,599,84.68,2686.59
190,0,16,0:0:0,0x3:0x113,hex,11,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,0,9451978,120.75,0.83, 0:13.58,895,599,44.69,3783.32
19,1,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,12483530,3.41,0.31, 0:00.60,615,599,1374.74,4996.75
191,1,16,1:0:0,0x3:0x133,tesa,11,0,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,6709985,180.31,1.48, 0:15.98,1137,599,37.91,2685.79
192,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,auto,1,0,2,40,60,1,69,1,6712950,182.3,1.57, 0:16.22,1133,599,37.33,2686.98
193,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,30,1,69,1,6709985,191.23,1.6, 0:17.06,1129,599,35.49,2685.79
194,0,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,7223527,213.93,1.58, 0:20.27,1062,599,29.81,2891.34
195,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,0,69,1,5913743,181.61,1.4, 0:16.44,1112,599,36.84,2367.08
196,1,16,0:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,6712302,187.54,1.38, 0:16.63,1136,599,36.39,2686.72
197,1,16,1:0:0,0x3:0x133,tesa,7,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,6872873,153.34,1.5, 0:13.56,1141,599,44.74,2750.99
198,1,16,1:0:0,0x3:0x133,hex,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,6781462,81.72,1.4, 0:09.47,877,599,64.42,2714.4
199,1,16,1:0:0,0x3:0x3,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,6709985,183.85,1.54, 0:16.38,1131,599,36.99,2685.79
200,1,16,1:0:0,0:0,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,6709985,180.6,1.59, 0:16.08,1133,599,37.68,2685.79
20,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,10,0,69,0,13592079,2.46,0.33, 0:00.53,518,599,1661.31,5440.47
2,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,8415503,4.54,0.27, 0:00.69,691,599,1112.4,3368.45
201,1,16,1:0:0,0:0,tesa,11,1,16,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,0,8953513,155.78,1.42, 0:13.72,1145,599,44.19,3583.8
21,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,1,69,0,13063104,3.15,0.3, 0:00.68,503,599,1128.44,5228.74
22,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,1,11735717,2.72,0.32, 0:00.60,504,599,1393.29,4697.43
23,0,1,0:0:0,0:0,dia,1,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,11563253,2.83,0.28, 0:00.54,567,599,1558.88,4628.39
24,0,1,0:0:0,0x3:0x133,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,13592079,2.48,0.29, 0:00.54,505,599,1620.51,5440.47
25,0,1,0:0:0,0x3:0x3,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,13592079,2.58,0.24, 0:00.51,546,599,1649.72,5440.47
26,0,1,0:0:0,0:0,dia,11,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,9162679,7.17,0.29, 0:01.07,694,599,663.83,3667.52
27,0,1,0:0:0,0:0,dia,11,0,16,0,0,1,0,16,2,1,None,1,None,0,0,None,0,69,0,7993879,10.77,0.33, 0:01.72,642,599,384.34,3199.69
28,0,1,0:0:0,0:0,dia,0,0,16,2,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,13357186,10.31,0.3, 0:01.66,638,599,402.3,5346.45
29,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,2,0,None,0,69,0,13596185,2.76,0.3, 0:00.59,515,599,1377.62,5442.11
30,1,1,0:0:0,0:0,dia,0,1,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,12483530,3.4,0.34, 0:00.60,616,599,1346.23,4996.75
3,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,6832360,5.92,0.37, 0:01.04,604,599,686.09,2734.77
31,0,1,0:0:0,0:0,dia,0,1,16,0,0,1,-2,0,None,None,None,None,None,0,0,None,0,69,0,13645747,2.48,0.28, 0:00.53,512,599,1608.65,5461.95
32,0,1,0:0:0,0:0,dia,0,0,16,0,0,0,0,0,None,None,None,None,None,0,0,None,0,69,0,13817251,2.6,0.25, 0:00.53,531,599,1613.88,5530.6
33,0,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,9106226,3.89,0.36, 0:00.70,603,599,1117.05,3644.93
34,1,1,1:0:0,0x3:0x3,dia,1,0,24,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,8415503,4.6,0.31, 0:00.73,668,599,1083.71,3368.45
35,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,1,8466195,4.5,0.33, 0:00.73,660,599,1072.79,3388.74
36,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,None,0,69,1,8415350,4.38,0.33, 0:00.71,658,599,1098.21,3368.39
37,1,1,1:0:0,0x3:0x3,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,6694517,5.8,0.39, 0:00.92,667,599,795.66,2679.6
38,1,1,1:0:0,0x3:0x3,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,2,40,None,0,69,1,6694517,5.82,0.37, 0:01.04,590,599,678.87,2679.6
39,1,1,1:0:0,0x3:0x133,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,6694517,5.68,0.34, 0:00.93,644,599,784.43,2679.6
40,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,0,69,1,8415503,4.28,0.27, 0:00.68,662,599,1147.18,3368.45
4,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,1,6799971,7.34,0.4, 0:01.15,670,599,615.53,2721.81
41,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,0,9737419,4.58,0.27, 0:00.73,663,599,1068.48,3897.57
42,1,5,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,8366625,5.18,0.28, 0:00.77,708,599,1000.53,3348.89
43,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,7393003,4.82,0.37, 0:01.00,517,599,730.36,2959.18
44,0,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,8003133,4.35,0.34, 0:00.92,508,599,786.39,3203.39
45,0,1,1:0:0,0x3:0x3,hex,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,7966378,4.22,0.37, 0:00.88,517,599,824.75,3188.68
46,0,1,1:0:0,0x3:0x3,hex,1,0,16,1,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,8057758,8.03,0.42, 0:01.28,658,599,546.0,3225.26
47,0,1,1:0:0,0x3:0x3,umh,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,7872444,4.63,0.31, 0:00.92,536,599,812.96,3151.08
48,0,1,1:0:0,0x3:0x3,tesa,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,7898225,7.12,0.42, 0:01.14,658,599,622.65,3161.4
49,0,1,0:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,16,2,1,auto,1,0,1,40,None,1,69,1,7986180,4.87,0.35, 0:01.18,441,599,590.12,3196.61
