configurationID,cabac,ref,deblock,analyse,me,subme,mixed_ref,me_range,trellis,8x8dct,fast_pskip,chroma_qp_offset,bframes,b_pyramid,b_adapt,direct,weightb,open_gop,weightp,scenecut,rc_lookahead,mbtree,qpmax,aq-mode,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
118,0,3,1:0:0,0x3:0x3,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,1,8911990,11.56,0.33, 0:01.47,806,600,451.19,3561.23
119,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,2,40,40,1,69,1,7538701,12.76,0.36, 0:01.89,692,600,344.9,3012.47
120,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,2,40,30,1,69,1,7535863,12.68,0.36, 0:01.86,699,600,351.1,3011.33
12,0,1,1:0:0,0:0,dia,2,0,24,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,11418121,3.25,0.23, 0:00.54,645,600,1478.38,4562.69
121,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,spatial,1,0,2,40,40,1,69,0,9629407,12.61,0.43, 0:01.92,679,600,339.91,3847.92
122,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,1,40,40,1,69,1,7534236,12.42,0.34, 0:01.89,674,600,347.37,3010.68
123,1,3,1:0:0,0x3:0x113,hex,11,1,16,0,0,1,0,16,2,1,auto,1,0,2,40,40,1,69,1,7624358,17.47,0.29, 0:02.45,724,600,259.18,3046.7
124,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,2,0,50,0,69,0,8025383,11.46,0.42, 0:01.54,771,600,433.6,3206.95
125,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,2,40,30,0,69,0,8006536,12.0,0.29, 0:01.57,779,600,424.65,3199.42
126,1,3,0:0:0,0x3:0x3,hex,7,1,16,1,0,0,-2,16,2,1,auto,1,0,2,0,50,0,69,0,8040701,11.32,0.31, 0:01.43,809,600,460.98,3213.07
127,1,5,1:0:0,0x3:0x113,dia,4,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,1,7279678,8.97,0.28, 0:01.15,802,600,591.94,2908.96
128,1,5,0:0:0,0x3:0x113,dia,4,1,16,1,1,1,-2,3,2,1,spatial,1,0,2,40,40,1,69,1,7361253,9.3,0.32, 0:01.14,841,600,596.76,2941.56
129,0,5,0:0:0,0x3:0x3,dia,4,1,24,1,0,1,-2,3,2,1,spatial,1,0,2,40,40,1,69,1,9455216,9.46,0.35, 0:01.15,852,600,608.67,3778.31
130,1,5,0:0:0,0x3:0x113,dia,4,1,16,0,1,1,-2,3,2,1,spatial,1,0,2,40,20,0,69,1,6690649,7.22,0.28, 0:00.83,904,600,885.47,2673.59
13,0,1,1:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,13915282,2.2,0.31, 0:00.47,534,600,1879.08,5560.55
131,1,5,0:0:0,0x3:0x3,dia,4,0,16,1,1,0,-2,3,2,1,spatial,1,0,2,40,20,0,69,1,7059166,8.74,0.32, 0:00.91,986,600,795.65,2820.85
132,1,7,0:0:0,0x3:0x113,dia,4,1,16,1,1,0,-2,3,2,1,spatial,1,0,2,40,20,0,69,1,7030707,9.56,0.36, 0:00.96,1032,600,750.46,2809.47
133,1,5,0:0:0,0x3:0x113,dia,4,1,16,1,1,0,-2,3,2,1,auto,1,0,2,40,20,0,69,1,6975126,7.96,0.3, 0:00.89,923,600,820.3,2787.26
134,1,3,1:0:0,0x3:0x113,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,None,1,69,1,7185377,12.04,0.32, 0:01.55,794,600,424.46,2871.28
135,1,3,1:0:0,0x3:0x113,hex,11,1,16,1,1,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,7494625,18.54,0.34, 0:03.50,538,600,177.98,2994.86
136,1,5,0:0:0,0x3:0x113,hex,7,1,16,1,1,1,0,0,None,None,None,None,None,0,0,None,1,69,0,9156134,16.47,0.43, 0:03.27,515,600,192.6,3658.79
137,1,3,1:0:0,0x3:0x113,hex,6,1,16,1,1,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,7582936,13.82,0.35, 0:02.43,582,600,263.91,3030.14
138,0,5,0:0:0,0x113:0x113,tesa,10,0,24,2,1,0,-2,3,2,1,spatial,1,0,2,40,50,1,69,1,7939060,86.8,0.47, 0:08.92,977,600,68.34,3172.45
139,1,16,0:0:0,0x113:0x113,tesa,10,1,24,2,0,1,-2,3,2,1,spatial,1,0,2,40,50,1,69,0,9102519,131.75,0.61, 0:12.62,1048,600,48.09,3637.37
140,1,16,1:0:0,0x113:0x113,hex,10,1,24,2,1,1,-2,8,2,1,spatial,1,0,2,40,30,1,69,0,8087809,52.97,0.4, 0:04.98,1070,600,124.43,3231.89
14,0,1,0:0:0,0:0,dia,0,1,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,13948784,2.04,0.24, 0:00.44,515,600,2050.88,5573.94
141,1,16,0:0:0,0x113:0x113,hex,10,1,24,1,1,0,-2,3,2,1,spatial,1,0,2,None,50,1,69,0,8283707,24.35,0.48, 0:02.49,994,600,257.46,3310.17
142,1,16,0:0:0,0x113:0x113,hex,11,0,24,2,0,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,7493646,53.07,0.43, 0:08.20,652,600,74.6,2994.46
143,1,16,0:0:0,0x113:0x113,hex,10,1,24,2,1,1,-2,0,None,None,None,None,None,0,0,None,1,69,0,8468200,48.45,0.57, 0:09.14,536,600,66.78,3383.9
144,0,8,0:0:0,0x113:0x113,umh,10,1,24,2,0,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,9076994,68.28,0.36, 0:11.72,585,600,51.84,3627.17
145,0,5,1:0:0,0x3:0x113,hex,8,1,16,2,1,1,0,3,2,1,spatial,1,0,2,40,50,1,69,1,8834470,31.11,0.46, 0:03.99,790,600,155.99,3530.26
146,1,5,1:0:0,0x113:0x113,hex,8,1,16,2,1,1,0,3,2,1,spatial,1,0,2,40,50,1,69,1,7062957,21.53,0.48, 0:02.65,828,600,240.47,2822.36
147,0,1,0:0:0,0x3:0x113,hex,8,1,16,1,1,1,0,3,2,1,spatial,1,0,2,40,50,1,69,0,11002690,11.51,0.38, 0:01.56,761,600,429.63,4396.68
148,0,3,0:0:0,0:0,hex,8,1,16,2,1,1,0,3,2,1,spatial,1,0,2,40,20,0,69,0,9356650,30.91,0.36, 0:04.42,706,600,140.52,3738.92
149,0,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,40,0,69,0,9363490,30.99,0.44, 0:04.38,717,600,142.17,3741.65
150,1,3,1:0:0,0x3:0x113,hex,8,1,16,1,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,6843730,12.0,0.43, 0:01.33,931,600,511.91,2734.76
15,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,auto,None,None,0,0,None,0,69,0,13948784,2.13,0.25, 0:00.46,518,600,1967.37,5573.94
151,0,3,1:0:0,0x3:0x113,umh,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,8424912,31.2,0.47, 0:03.85,822,600,162.8,3366.6
152,1,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,6775458,21.82,0.38, 0:02.58,859,600,245.75,2707.48
153,1,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,auto,1,0,2,40,60,0,69,1,6778486,20.62,0.32, 0:02.43,860,600,261.31,2708.69
154,1,3,0:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,10,0,69,1,6786773,21.86,0.42, 0:02.63,846,600,242.35,2712.0
155,1,3,1:0:0,0x3:0x113,hex,8,1,16,0,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,6427899,11.01,0.37, 0:01.22,926,600,563.41,2568.59
156,1,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,10,0,69,0,7367246,23.11,0.4, 0:03.07,764,600,205.71,2943.95
157,1,8,1:0:0,0x3:0x113,umh,10,1,16,2,1,1,-2,3,2,2,spatial,None,0,2,40,60,1,69,1,6733899,51.0,0.43, 0:05.64,912,600,109.56,2690.87
158,1,8,1:0:0,0x3:0x3,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,6906976,39.79,0.39, 0:04.60,872,600,135.01,2760.03
159,1,16,1:0:0,0x3:0x3,umh,9,0,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,6861544,48.06,0.36, 0:04.96,975,600,124.49,2741.88
160,1,16,1:0:0,0x113:0x113,umh,6,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,30,1,69,1,7101101,29.66,0.43, 0:02.87,1046,600,219.51,2837.6
16,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,spatial,None,None,0,0,None,0,69,0,13948784,1.99,0.25, 0:00.43,513,600,1998.14,5573.94
161,1,3,1:0:0,0x113:0x113,umh,6,1,16,0,1,0,-2,3,2,2,auto,1,0,2,40,60,1,69,1,6808718,12.65,0.59, 0:02.46,537,600,260.69,2720.77
162,1,16,1:0:0,0x113:0x113,umh,6,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,None,0,69,1,7114028,27.64,0.48, 0:02.62,1072,600,244.04,2842.77
163,1,16,1:0:0,0x113:0x113,umh,6,1,16,2,1,1,-2,0,None,None,None,None,None,0,0,60,0,69,0,8008886,32.9,0.42, 0:06.20,537,600,99.3,3200.35
164,0,5,1:0:0,0x113:0x113,umh,6,1,16,2,0,1,-2,0,None,None,None,None,None,0,0,20,1,69,0,12437854,24.39,0.37, 0:05.20,475,600,118.52,4970.17
165,0,16,1:0:0,0x113:0x113,hex,6,1,24,0,1,1,0,3,2,2,auto,1,0,2,40,10,0,69,0,9194637,14.7,0.46, 0:02.02,748,600,322.14,3674.18
166,0,16,0:0:0,0x113:0x113,hex,6,1,24,1,1,1,0,0,None,None,None,None,None,0,0,50,0,69,0,10046431,21.98,0.42, 0:04.49,498,600,138.32,4014.56
167,1,8,1:0:0,0x113:0x113,dia,7,1,24,1,1,1,0,0,None,None,None,None,None,0,0,50,0,69,0,8119287,16.63,0.4, 0:03.49,487,600,180.07,3244.47
168,1,8,1:0:0,0x3:0x113,umh,9,0,16,0,1,1,-2,3,2,1,spatial,1,0,2,40,30,1,69,1,6639323,24.03,0.34, 0:02.38,1024,600,270.78,2653.08
169,1,8,0:0:0,0x3:0x113,umh,9,0,16,0,1,1,-2,3,2,2,spatial,1,0,2,40,30,1,69,1,6617932,24.13,0.33, 0:02.81,869,600,226.55,2644.53
170,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,0,3,2,2,spatial,1,0,2,40,60,1,69,1,6906972,41.18,0.54, 0:04.79,870,600,129.69,2760.03
17,0,1,0:0:0,0:0,hex,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,13953274,2.4,0.24, 0:00.48,549,600,1816.71,5575.73
171,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,1,6911776,39.68,0.44, 0:04.55,881,600,136.95,2761.95
172,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,0,8189063,43.63,0.5, 0:05.49,802,600,112.37,3272.35
173,1,2,1:0:0,0x3:0x113,umh,1,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,1,7991388,8.3,0.38, 0:01.25,690,600,549.78,3193.36
174,1,3,1:0:0,0x3:0x113,umh,6,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,0,69,1,7257263,13.54,0.44, 0:01.87,745,600,345.52,2900.01
175,1,2,1:0:0,0x113:0x113,umh,1,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,1,7991388,8.75,0.39, 0:01.35,673,600,493.53,3193.36
176,1,2,1:0:0,0x3:0x113,umh,9,0,24,2,1,1,-2,16,2,2,spatial,1,0,2,40,50,1,69,1,7008721,49.96,1.39, 0:08.13,631,600,75.19,2800.69
177,1,2,1:0:0,0x3:0x113,umh,1,0,24,2,1,0,-2,16,2,2,auto,1,0,2,40,20,1,69,1,7896896,19.3,1.16, 0:04.64,440,600,133.84,3155.6
178,1,8,1:0:0,0x3:0x113,umh,10,0,24,2,1,0,-2,16,2,2,auto,1,0,2,40,20,1,69,1,6763033,69.57,1.32, 0:08.95,791,600,68.2,2702.51
179,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,0,60,1,69,0,8177854,43.3,0.44, 0:05.58,783,600,110.77,3267.87
180,1,8,1:0:0,0x3:0x113,hex,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,6925936,36.03,0.55, 0:04.38,834,600,142.48,2767.61
18,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,3,2,1,None,1,0,0,0,None,0,69,0,11921460,2.51,0.27, 0:00.50,551,600,1688.36,4763.82
181,1,8,0:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,10,1,69,1,6904135,38.29,0.32, 0:04.28,901,600,144.88,2758.9
182,1,8,0:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,40,1,69,1,6911938,39.15,0.44, 0:04.41,896,600,141.2,2762.01
183,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,0,8,2,2,spatial,1,0,2,40,60,1,69,1,6713442,72.09,0.83, 0:06.50,1121,600,94.72,2682.69
184,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,0,40,60,1,69,0,8002752,74.2,0.81, 0:07.05,1062,600,87.09,3197.9
185,1,16,0:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,6702042,71.3,0.77, 0:06.45,1115,600,95.3,2678.14
186,1,8,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,50,1,69,1,6740988,58.81,0.66, 0:05.89,1008,600,104.33,2693.7
187,0,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,7853387,92.79,0.92, 0:08.61,1087,600,71.03,3138.22
188,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,auto,1,0,2,40,60,1,69,1,6713700,71.09,0.7, 0:06.44,1114,600,95.56,2682.8
189,1,16,0:0:0,0x3:0x113,hex,11,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,6743439,64.38,0.76, 0:06.34,1027,600,97.27,2694.68
190,0,16,0:0:0,0x3:0x113,hex,11,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,0,9454990,99.65,0.84, 0:10.15,989,600,60.06,3778.22
19,1,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,11862198,5.68,0.32, 0:01.10,542,600,623.39,4740.14
191,1,16,1:0:0,0x3:0x133,tesa,11,0,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,6712391,178.03,1.44, 0:14.49,1238,600,41.81,2682.27
192,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,auto,1,0,2,40,60,1,69,1,6713823,177.72,1.36, 0:14.47,1236,600,41.86,2682.85
193,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,30,1,69,1,6712391,178.13,1.58, 0:14.63,1228,600,41.4,2682.27
194,0,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,7861851,199.82,1.64, 0:16.55,1217,600,36.63,3141.6
195,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,0,69,1,6471374,176.75,1.25, 0:15.18,1172,600,39.91,2585.96
196,1,16,0:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,6689260,178.35,1.38, 0:14.67,1225,600,41.31,2673.03
197,1,16,1:0:0,0x3:0x133,tesa,7,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,6882895,145.18,1.52, 0:12.06,1216,600,50.34,2750.41
198,1,16,1:0:0,0x3:0x133,hex,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,6765496,75.61,1.33, 0:08.85,869,600,69.03,2703.5
199,1,16,1:0:0,0x3:0x3,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,6712391,178.81,1.36, 0:14.67,1227,600,41.31,2682.27
200,1,16,1:0:0,0:0,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,6712391,172.87,1.2, 0:14.22,1223,600,42.6,2682.27
20,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,10,0,69,0,13948784,2.22,0.22, 0:00.45,539,600,1929.18,5573.94
2,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,7783396,4.01,0.32, 0:00.61,702,600,1282.48,3110.25
201,1,16,1:0:0,0:0,tesa,11,1,16,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,0,7919889,138.7,1.4, 0:11.85,1181,600,51.32,3164.79
21,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,1,69,0,14563958,2.9,0.31, 0:00.68,473,600,1157.34,5819.76
22,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,1,12437746,2.31,0.28, 0:00.51,509,600,1716.13,4970.13
23,0,1,0:0:0,0:0,dia,1,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,13377613,2.25,0.24, 0:00.44,565,600,1934.42,5345.7
24,0,1,0:0:0,0x3:0x133,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,13948784,2.21,0.3, 0:00.47,529,600,1877.02,5573.94
25,0,1,0:0:0,0x3:0x3,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,13948784,2.08,0.25, 0:00.45,511,600,1963.75,5573.94
26,0,1,0:0:0,0:0,dia,11,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,11498156,11.37,0.36, 0:02.38,493,600,270.37,4594.67
27,0,1,0:0:0,0:0,dia,11,0,16,0,0,1,0,16,2,1,None,1,None,0,0,None,0,69,0,10047707,14.04,0.3, 0:01.90,752,600,343.51,4015.07
28,0,1,0:0:0,0:0,dia,0,0,16,2,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,14442697,12.02,0.49, 0:03.06,409,600,206.55,5771.31
29,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,2,0,None,0,69,0,13934791,2.36,0.31, 0:00.50,529,600,1708.81,5568.35
30,1,1,0:0:0,0:0,dia,0,1,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,11862198,5.49,0.33, 0:01.08,537,600,650.61,4740.14
3,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,7169769,5.92,0.32, 0:01.01,619,600,688.78,2865.04
31,0,1,0:0:0,0:0,dia,0,1,16,0,0,1,-2,0,None,None,None,None,None,0,0,None,0,69,0,13948788,2.15,0.24, 0:00.47,511,600,1900.4,5573.94
32,0,1,0:0:0,0:0,dia,0,0,16,0,0,0,0,0,None,None,None,None,None,0,0,None,0,69,0,14155927,2.19,0.29, 0:00.45,548,600,1954.63,5656.71
33,0,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,9547705,3.43,0.29, 0:00.65,568,600,1217.07,3815.27
34,1,1,1:0:0,0x3:0x3,dia,1,0,24,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,7783396,4.04,0.26, 0:00.64,672,600,1232.92,3110.25
35,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,1,7800351,4.07,0.29, 0:00.67,652,600,1166.85,3117.02
36,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,None,0,69,1,7782871,4.08,0.24, 0:00.65,657,600,1134.21,3110.04
37,1,1,1:0:0,0x3:0x3,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,6848300,5.42,0.32, 0:00.90,632,600,794.24,2736.58
38,1,1,1:0:0,0x3:0x3,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,2,40,None,0,69,1,6848300,5.3,0.37, 0:00.88,638,600,823.1,2736.58
39,1,1,1:0:0,0x3:0x133,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,6848300,5.4,0.32, 0:00.87,657,600,841.52,2736.58
40,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,0,69,1,7783396,4.02,0.27, 0:00.65,657,600,1190.21,3110.25
4,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,1,7054329,6.96,0.34, 0:01.07,680,600,652.66,2818.91
41,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,0,8801606,3.71,0.29, 0:00.64,626,600,1242.31,3517.13
42,1,5,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,7598348,4.6,0.26, 0:00.64,761,600,1248.14,3036.3
43,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,7666997,4.82,0.33, 0:00.95,539,600,751.28,3063.74
44,0,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,9384853,3.99,0.35, 0:00.86,505,600,852.01,3750.19
45,0,1,1:0:0,0x3:0x3,hex,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,9371723,4.04,0.33, 0:00.88,497,600,834.36,3744.94
46,0,1,1:0:0,0x3:0x3,hex,1,0,16,1,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,9868730,6.12,0.3, 0:00.90,707,600,784.92,3943.55
47,0,1,1:0:0,0x3:0x3,umh,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,9289644,4.8,0.36, 0:00.90,570,600,808.0,3712.15
48,0,1,1:0:0,0x3:0x3,tesa,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,9283247,7.61,0.36, 0:00.96,827,600,749.11,3709.59
49,0,1,0:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,16,2,1,auto,1,0,1,40,None,1,69,1,9316979,5.61,0.34, 0:01.23,482,600,559.3,3723.07
