configurationID,cabac,ref,deblock,analyse,me,subme,mixed_ref,me_range,trellis,8x8dct,fast_pskip,chroma_qp_offset,bframes,b_pyramid,b_adapt,direct,weightb,open_gop,weightp,scenecut,rc_lookahead,mbtree,qpmax,aq-mode,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
123,1,3,1:0:0,0x3:0x113,hex,11,1,16,0,0,1,0,16,2,1,auto,1,0,2,40,40,1,69,1,11715040,111.51,3.62, 0:16.95,679,1199,76.91,4685.24
124,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,2,0,50,0,69,0,12198787,111.31,3.94, 0:10.07,1144,1199,137.49,4878.71
125,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,2,40,30,0,69,0,12110931,112.05,3.61, 0:10.28,1124,1199,133.55,4843.57
126,1,3,0:0:0,0x3:0x3,hex,7,1,16,1,0,0,-2,16,2,1,auto,1,0,2,0,50,0,69,0,12510809,115.99,3.86, 0:10.02,1196,1199,137.93,5003.49
127,1,5,1:0:0,0x3:0x113,dia,4,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,1,12128044,75.95,3.74, 0:08.65,920,1199,163.28,4850.41
128,1,5,0:0:0,0x3:0x113,dia,4,1,16,1,1,1,-2,3,2,1,spatial,1,0,2,40,40,1,69,1,12393388,84.3,3.71, 0:08.53,1030,1199,165.7,4956.53
129,0,5,0:0:0,0x3:0x3,dia,4,1,24,1,0,1,-2,3,2,1,spatial,1,0,2,40,40,1,69,1,13308713,92.92,3.67, 0:08.66,1115,1199,162.67,5322.6
130,1,5,0:0:0,0x3:0x113,dia,4,1,16,0,1,1,-2,3,2,1,spatial,1,0,2,40,20,0,69,1,14653850,83.19,3.88, 0:07.53,1156,1199,193.36,5860.57
13,0,1,1:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,43785865,25.72,2.63, 0:04.89,579,1199,333.01,17511.44
131,1,5,0:0:0,0x3:0x3,dia,4,0,16,1,1,0,-2,3,2,1,spatial,1,0,2,40,20,0,69,1,16340156,95.96,3.18, 0:06.84,1447,1199,216.14,6534.98
132,1,7,0:0:0,0x3:0x113,dia,4,1,16,1,1,0,-2,3,2,1,spatial,1,0,2,40,20,0,69,1,16275436,110.77,3.73, 0:07.69,1489,1199,190.51,6509.1
133,1,5,0:0:0,0x3:0x113,dia,4,1,16,1,1,0,-2,3,2,1,auto,1,0,2,40,20,0,69,1,15869533,89.42,3.65, 0:07.29,1275,1199,203.05,6346.76
134,1,3,1:0:0,0x3:0x113,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,None,1,69,1,12797281,103.46,3.09, 0:09.69,1099,1199,144.26,5118.06
135,1,3,1:0:0,0x3:0x113,hex,11,1,16,1,1,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,20966426,95.25,2.56, 0:08.83,1106,1199,160.22,8385.18
136,1,5,0:0:0,0x3:0x113,hex,7,1,16,1,1,1,0,0,None,None,None,None,None,0,0,None,1,69,0,14740302,84.61,3.09, 0:08.61,1018,1199,164.36,5895.14
137,1,3,1:0:0,0x3:0x113,hex,6,1,16,1,1,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,20766985,87.55,2.77, 0:07.75,1164,1199,185.53,8305.42
138,0,5,0:0:0,0x113:0x113,tesa,10,0,24,2,1,0,-2,3,2,1,spatial,1,0,2,40,50,1,69,1,13566275,637.58,2.96, 0:41.07,1559,1199,30.13,5425.61
139,1,16,0:0:0,0x113:0x113,tesa,10,1,24,2,0,1,-2,3,2,1,spatial,1,0,2,40,50,1,69,0,12236741,1529.19,3.94, 1:09.58,2203,1199,17.58,4893.88
140,1,16,1:0:0,0x113:0x113,hex,10,1,24,2,1,1,-2,8,2,1,spatial,1,0,2,40,30,1,69,0,12064003,295.68,3.46, 0:21.77,1373,1199,58.6,4824.8
14,0,1,0:0:0,0:0,dia,0,1,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,43728145,25.55,2.59, 0:04.92,571,1199,323.82,17488.36
141,1,16,0:0:0,0x113:0x113,hex,10,1,24,1,1,0,-2,3,2,1,spatial,1,0,2,None,50,1,69,0,13797818,271.05,3.73, 0:15.35,1789,1199,85.63,5518.21
142,1,16,0:0:0,0x113:0x113,hex,11,0,24,2,0,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,18804830,400.81,2.8, 0:31.72,1272,1199,39.29,7520.69
143,1,16,0:0:0,0x113:0x113,hex,10,1,24,2,1,1,-2,0,None,None,None,None,None,0,0,None,1,69,0,13991400,237.73,3.47, 0:22.43,1075,1199,56.7,5595.63
144,0,8,0:0:0,0x113:0x113,umh,10,1,24,2,0,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,21126378,456.56,3.11, 0:41.71,1102,1199,29.65,8449.15
145,0,5,1:0:0,0x3:0x113,hex,8,1,16,2,1,1,0,3,2,1,spatial,1,0,2,40,50,1,69,1,14219939,171.22,3.2, 0:15.62,1116,1199,83.75,5687.03
146,1,5,1:0:0,0x113:0x113,hex,8,1,16,2,1,1,0,3,2,1,spatial,1,0,2,40,50,1,69,1,12641423,137.66,3.1, 0:11.46,1227,1199,117.17,5055.73
147,0,1,0:0:0,0x3:0x113,hex,8,1,16,1,1,1,0,3,2,1,spatial,1,0,2,40,50,1,69,0,14756018,88.88,3.18, 0:10.43,882,1199,131.27,5901.43
148,0,3,0:0:0,0:0,hex,8,1,16,2,1,1,0,3,2,1,spatial,1,0,2,40,20,0,69,0,15334633,185.51,3.08, 0:13.77,1369,1199,96.05,6132.84
149,0,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,40,0,69,0,15840531,196.25,2.45, 0:13.81,1438,1199,95.3,6335.16
150,1,3,1:0:0,0x3:0x113,hex,8,1,16,1,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,16176808,121.7,2.85, 0:07.64,1629,1199,189.04,6469.65
15,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,auto,None,None,0,0,None,0,69,0,43728145,24.39,2.32, 0:04.72,565,1199,353.36,17488.36
151,0,3,1:0:0,0x3:0x113,umh,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,17936695,216.29,3.24, 0:14.03,1564,1199,94.59,7173.49
152,1,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,15978984,160.93,2.91, 0:09.63,1700,1199,143.47,6390.53
153,1,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,auto,1,0,2,40,60,0,69,1,15988903,161.81,2.58, 0:09.42,1744,1199,146.62,6394.5
154,1,3,0:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,10,0,69,1,15922803,158.32,2.37, 0:08.99,1787,1199,152.24,6368.07
155,1,3,1:0:0,0x3:0x113,hex,8,1,16,0,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,14837911,110.76,2.5, 0:06.75,1677,1199,213.12,5934.18
156,1,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,10,0,69,0,13812566,140.86,2.61, 0:08.91,1609,1199,153.76,5524.11
157,1,8,1:0:0,0x3:0x113,umh,10,1,16,2,1,1,-2,3,2,2,spatial,None,0,2,40,60,1,69,1,12428906,240.51,3.0, 0:21.30,1142,1199,59.45,4970.74
158,1,8,1:0:0,0x3:0x3,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,13300563,176.24,3.61, 0:17.94,1002,1199,71.86,5319.34
159,1,16,1:0:0,0x3:0x3,umh,9,0,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,13285276,313.43,3.36, 0:19.59,1616,1199,65.05,5313.23
160,1,16,1:0:0,0x113:0x113,umh,6,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,30,1,69,1,12469439,182.95,3.47, 0:12.39,1504,1199,106.39,4986.95
16,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,spatial,None,None,0,0,None,0,69,0,43728145,22.1,2.79, 0:04.22,589,1199,402.28,17488.36
161,1,3,1:0:0,0x113:0x113,umh,6,1,16,0,1,0,-2,3,2,2,auto,1,0,2,40,60,1,69,1,12607301,80.52,3.57, 0:10.43,805,1199,130.24,5042.08
162,1,16,1:0:0,0x113:0x113,umh,6,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,None,0,69,1,15722522,213.76,3.38, 0:12.54,1730,1199,105.29,6287.97
163,1,16,1:0:0,0x113:0x113,umh,6,1,16,2,1,1,-2,0,None,None,None,None,None,0,0,60,0,69,0,18099090,190.7,3.11, 0:15.03,1289,1199,86.88,7238.44
164,0,5,1:0:0,0x113:0x113,umh,6,1,16,2,0,1,-2,0,None,None,None,None,None,0,0,20,1,69,0,15621113,111.21,3.1, 0:09.93,1150,1199,137.55,6247.41
165,0,16,1:0:0,0x113:0x113,hex,6,1,24,0,1,1,0,3,2,2,auto,1,0,2,40,10,0,69,0,13839180,121.99,3.73, 0:09.18,1368,1199,150.63,5534.75
166,0,16,0:0:0,0x113:0x113,hex,6,1,24,1,1,1,0,0,None,None,None,None,None,0,0,50,0,69,0,20461678,159.55,2.84, 0:12.39,1309,1199,106.8,8183.31
167,1,8,1:0:0,0x113:0x113,dia,7,1,24,1,1,1,0,0,None,None,None,None,None,0,0,50,0,69,0,17839939,90.75,2.61, 0:07.97,1170,1199,179.19,7134.79
168,1,8,1:0:0,0x3:0x113,umh,9,0,16,0,1,1,-2,3,2,1,spatial,1,0,2,40,30,1,69,1,11773855,140.6,2.86, 0:10.11,1418,1199,136.0,4708.76
169,1,8,0:0:0,0x3:0x113,umh,9,0,16,0,1,1,-2,3,2,2,spatial,1,0,2,40,30,1,69,1,12084509,149.87,2.85, 0:14.92,1023,1199,86.69,4833.0
170,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,0,3,2,2,spatial,1,0,2,40,60,1,69,1,13126028,173.66,2.83, 0:17.48,1009,1199,73.13,5249.54
17,0,1,0:0:0,0:0,hex,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,43703530,23.11,2.27, 0:03.99,635,1199,409.71,17478.51
171,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,1,13159390,190.3,2.69, 0:18.21,1059,1199,69.99,5262.88
172,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,0,13539879,166.98,2.94, 0:17.50,970,1199,73.12,5415.05
173,1,2,1:0:0,0x3:0x113,umh,1,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,1,13733136,50.91,3.92, 0:06.59,831,1199,220.64,5492.34
174,1,3,1:0:0,0x3:0x113,umh,6,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,0,69,1,15904235,106.4,3.3, 0:08.21,1336,1199,172.12,6360.64
175,1,2,1:0:0,0x113:0x113,umh,1,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,1,13733136,50.82,3.91, 0:06.50,841,1199,227.59,5492.34
176,1,2,1:0:0,0x3:0x113,umh,9,0,24,2,1,1,-2,16,2,2,spatial,1,0,2,40,50,1,69,1,13155247,270.21,14.83, 0:39.50,721,1199,31.33,5261.23
177,1,2,1:0:0,0x3:0x113,umh,1,0,24,2,1,0,-2,16,2,2,auto,1,0,2,40,20,1,69,1,14933497,132.42,11.37, 0:24.41,589,1199,51.4,5972.41
178,1,8,1:0:0,0x3:0x113,umh,10,0,24,2,1,0,-2,16,2,2,auto,1,0,2,40,20,1,69,1,12620553,403.22,13.7, 0:41.92,994,1199,29.37,5047.38
179,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,0,60,1,69,0,13639839,173.69,2.78, 0:18.15,972,1199,70.31,5455.03
180,1,8,1:0:0,0x3:0x113,hex,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,13240295,160.18,3.47, 0:17.78,920,1199,72.6,5295.24
18,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,3,2,1,None,1,0,0,0,None,0,69,0,34543006,25.64,2.36, 0:04.12,679,1199,398.92,13814.91
181,1,8,0:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,10,1,69,1,10257187,172.81,3.26, 0:14.94,1177,1199,87.67,4102.19
182,1,8,0:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,40,1,69,1,12933319,176.2,3.32, 0:16.77,1070,1199,77.1,5172.47
183,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,0,8,2,2,spatial,1,0,2,40,60,1,69,1,12226543,427.7,5.12, 0:28.29,1529,1199,44.29,4889.81
184,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,0,40,60,1,69,0,13077697,386.04,5.42, 0:26.84,1458,1199,46.81,5230.21
185,1,16,0:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,12296086,425.25,4.71, 0:28.91,1487,1199,43.21,4917.62
186,1,8,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,50,1,69,1,12196543,290.84,4.86, 0:26.56,1113,1199,47.41,4877.81
187,0,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,13440185,511.97,4.74, 0:39.22,1317,1199,31.45,5375.18
188,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,auto,1,0,2,40,60,1,69,1,12329687,419.9,5.07, 0:28.28,1502,1199,44.35,4931.06
189,1,16,0:0:0,0x3:0x113,hex,11,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,12373386,417.65,4.72, 0:28.10,1502,1199,44.47,4948.53
190,0,16,0:0:0,0x3:0x113,hex,11,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,0,13820473,505.74,4.9, 0:39.72,1285,1199,31.17,5527.27
19,1,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,36639467,26.67,2.36, 0:04.03,720,1199,410.53,14653.36
191,1,16,1:0:0,0x3:0x133,tesa,11,0,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,12763951,1846.92,14.87, 1:22.62,2253,1199,14.71,5104.73
192,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,auto,1,0,2,40,60,1,69,1,12768414,1795.73,15.76, 1:18.93,2294,1199,15.44,5106.52
193,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,30,1,69,1,12763951,1860.31,14.79, 1:23.17,2254,1199,14.62,5104.73
194,0,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,13991509,2090.25,14.97, 1:34.74,2221,1199,12.83,5595.68
195,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,0,69,1,14414058,2019.6,14.4, 1:27.49,2324,1199,13.88,5764.67
196,1,16,0:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,12719157,2188.55,15.45, 1:34.37,2335,1199,12.88,5086.82
197,1,16,1:0:0,0x3:0x133,tesa,7,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,13557590,2071.53,17.51, 1:34.83,2202,1199,12.8,5422.14
198,1,16,1:0:0,0x3:0x133,hex,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,12721956,642.71,17.31, 1:04.93,1016,1199,18.79,5087.94
199,1,16,1:0:0,0x3:0x3,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,12763951,2246.63,16.98, 1:41.96,2219,1199,11.89,5104.73
200,1,16,1:0:0,0:0,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,12763951,2240.27,18.12, 1:41.89,2216,1199,11.93,5104.73
20,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,10,0,69,0,43728145,25.11,2.31, 0:04.53,605,1199,352.41,17488.36
2,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,23597583,40.69,2.61, 0:05.68,761,1199,261.43,9437.47
201,1,16,1:0:0,0:0,tesa,11,1,16,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,0,13134999,1665.68,17.35, 1:20.60,2088,1199,15.11,5253.13
21,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,1,69,0,25153946,26.35,2.3, 0:06.02,475,1199,244.42,10059.91
22,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,1,48114645,27.48,2.17, 0:05.27,562,1199,288.07,19242.67
23,0,1,0:0:0,0:0,dia,1,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,31438837,28.64,2.46, 0:04.69,662,1199,334.13,12573.45
24,0,1,0:0:0,0x3:0x133,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,43728145,25.0,2.1, 0:04.46,606,1199,358.54,17488.36
25,0,1,0:0:0,0x3:0x3,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,43728145,24.52,2.18, 0:04.38,608,1199,366.42,17488.36
26,0,1,0:0:0,0:0,dia,11,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,21133933,55.0,2.49, 0:05.76,996,1199,269.03,8452.17
27,0,1,0:0:0,0:0,dia,11,0,16,0,0,1,0,16,2,1,None,1,None,0,0,None,0,69,0,14600187,79.32,2.92, 0:11.55,711,1199,116.62,5839.11
28,0,1,0:0:0,0:0,dia,0,0,16,2,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,41766451,62.83,2.43, 0:07.37,885,1199,197.43,16703.81
29,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,2,0,None,0,69,0,43463153,25.69,2.51, 0:05.41,521,1199,295.58,17382.38
30,1,1,0:0:0,0:0,dia,0,1,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,36639467,29.24,2.28, 0:04.45,707,1199,360.07,14653.36
3,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,8468006,46.57,3.11, 0:06.38,777,1199,228.78,3386.64
31,0,1,0:0:0,0:0,dia,0,1,16,0,0,1,-2,0,None,None,None,None,None,0,0,None,0,69,0,43994796,24.59,2.86, 0:04.96,553,1199,333.38,17595.0
32,0,1,0:0:0,0:0,dia,0,0,16,0,0,0,0,0,None,None,None,None,None,0,0,None,0,69,0,46192754,26.96,2.42, 0:04.66,630,1199,362.52,18474.04
33,0,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,27493438,36.91,2.96, 0:05.94,671,1199,260.38,10995.55
34,1,1,1:0:0,0x3:0x3,dia,1,0,24,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,23597583,39.59,2.94, 0:05.77,736,1199,268.59,9437.47
35,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,1,23996735,40.99,2.51, 0:05.58,778,1199,278.52,9597.1
36,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,None,0,69,1,23591479,38.65,2.6, 0:05.61,734,1199,277.8,9435.03
37,1,1,1:0:0,0x3:0x3,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,14549108,47.2,3.31, 0:05.82,866,1199,263.32,5818.68
38,1,1,1:0:0,0x3:0x3,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,2,40,None,0,69,1,14549108,47.37,3.68, 0:06.23,818,1199,242.07,5818.68
39,1,1,1:0:0,0x3:0x133,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,14549108,45.76,2.79, 0:05.49,884,1199,278.38,5818.68
40,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,0,69,1,23597583,38.37,2.73, 0:05.25,782,1199,289.74,9437.47
4,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,1,10810341,56.01,3.3, 0:06.65,891,1199,225.11,4323.42
41,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,0,20819120,35.3,2.85, 0:05.27,723,1199,303.61,8326.27
42,1,5,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,23211581,45.1,2.92, 0:05.52,869,1199,282.29,9283.09
43,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,12818880,34.97,2.93, 0:05.94,637,1199,257.31,5126.7
44,0,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,14753328,31.33,2.87, 0:05.50,621,1199,285.61,5900.35
45,0,1,1:0:0,0x3:0x3,hex,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,14761611,31.29,2.22, 0:05.28,634,1199,287.01,5903.67
46,0,1,1:0:0,0x3:0x3,hex,1,0,16,1,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,14668701,43.96,2.41, 0:05.56,833,1199,267.83,5866.51
47,0,1,1:0:0,0x3:0x3,umh,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,14738985,31.91,2.52, 0:05.28,651,1199,285.28,5894.62
