configurationID,cabac,ref,deblock,analyse,me,subme,mixed_ref,me_range,trellis,8x8dct,fast_pskip,chroma_qp_offset,bframes,b_pyramid,b_adapt,direct,weightb,open_gop,weightp,scenecut,rc_lookahead,mbtree,qpmax,aq-mode,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
114,1,3,1:0:0,0x3:0x113,hex,7,1,16,0,1,1,-2,3,2,1,spatial,1,0,2,40,40,1,69,1,21412220,131.07,5.76, 0:13.02,1050,500,46.25,8564.89
115,1,7,1:0:0,0x3:0x113,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,0,27434919,169.48,7.41, 0:13.70,1290,500,45.05,10973.97
116,1,3,1:0:0,0x3:0x113,hex,10,1,16,1,1,1,0,3,2,1,auto,1,0,1,40,40,1,69,1,22530574,155.63,5.54, 0:12.50,1289,500,48.35,9012.23
117,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,1,22812046,138.76,6.94, 0:13.21,1102,500,46.76,9124.82
118,0,3,1:0:0,0x3:0x3,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,1,25250160,139.64,6.84, 0:13.32,1099,500,46.37,10100.06
119,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,2,40,40,1,69,1,21208387,145.43,7.35, 0:11.69,1306,500,52.93,8483.35
120,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,2,40,30,1,69,1,20603729,137.67,9.3, 0:15.07,975,500,39.82,8241.49
12,0,1,1:0:0,0:0,dia,2,0,24,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,39061814,54.62,5.08, 0:11.02,541,500,56.68,15624.73
121,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,spatial,1,0,2,40,40,1,69,0,26483582,134.16,9.0, 0:14.87,962,500,40.33,10593.43
122,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,1,40,40,1,69,1,21234131,141.48,6.62, 0:12.14,1219,500,50.52,8493.65
123,1,3,1:0:0,0x3:0x113,hex,11,1,16,0,0,1,0,16,2,1,auto,1,0,2,40,40,1,69,1,21175834,150.83,7.87, 0:14.86,1067,500,40.48,8470.33
124,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,2,0,50,0,69,0,33836890,144.88,8.54, 0:14.34,1069,500,42.21,13534.76
125,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,2,40,30,0,69,0,33836891,156.05,7.15, 0:11.42,1429,500,54.57,13534.76
126,1,3,0:0:0,0x3:0x3,hex,7,1,16,1,0,0,-2,16,2,1,auto,1,0,2,0,50,0,69,0,34649284,153.56,8.55, 0:12.79,1267,500,48.46,13859.71
127,1,5,1:0:0,0x3:0x113,dia,4,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,1,20971977,100.55,7.03, 0:13.34,806,500,45.15,8388.79
128,1,5,0:0:0,0x3:0x113,dia,4,1,16,1,1,1,-2,3,2,1,spatial,1,0,2,40,40,1,69,1,21326013,110.79,6.41, 0:11.97,978,500,52.38,8530.41
129,0,5,0:0:0,0x3:0x3,dia,4,1,24,1,0,1,-2,3,2,1,spatial,1,0,2,40,40,1,69,1,23459637,115.8,7.52, 0:13.30,926,500,46.39,9383.85
130,1,5,0:0:0,0x3:0x113,dia,4,1,16,0,1,1,-2,3,2,1,spatial,1,0,2,40,20,0,69,1,29777651,110.04,6.91, 0:12.57,930,500,48.49,11911.06
13,0,1,1:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,60523763,32.55,4.89, 0:09.47,395,500,71.98,24209.51
131,1,5,0:0:0,0x3:0x3,dia,4,0,16,1,1,0,-2,3,2,1,spatial,1,0,2,40,20,0,69,1,31265941,130.82,6.39, 0:11.63,1179,500,53.13,12506.38
132,1,7,0:0:0,0x3:0x113,dia,4,1,16,1,1,0,-2,3,2,1,spatial,1,0,2,40,20,0,69,1,31241018,149.58,7.76, 0:13.16,1195,500,47.15,12496.41
133,1,5,0:0:0,0x3:0x113,dia,4,1,16,1,1,0,-2,3,2,1,auto,1,0,2,40,20,0,69,1,31109597,127.19,6.66, 0:10.97,1219,500,57.31,12443.84
134,1,3,1:0:0,0x3:0x113,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,None,1,69,1,22812046,136.3,7.3, 0:13.11,1095,500,47.19,9124.82
135,1,3,1:0:0,0x3:0x113,hex,11,1,16,1,1,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,31913749,127.43,6.69, 0:12.31,1089,500,50.71,12765.5
136,1,5,0:0:0,0x3:0x113,hex,7,1,16,1,1,1,0,0,None,None,None,None,None,0,0,None,1,69,0,28029068,116.69,7.03, 0:13.21,936,500,46.39,11211.63
137,1,3,1:0:0,0x3:0x113,hex,6,1,16,1,1,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,31948232,111.35,6.69, 0:12.35,955,500,50.88,12779.29
138,0,5,0:0:0,0x113:0x113,tesa,10,0,24,2,1,0,-2,3,2,1,spatial,1,0,2,40,50,1,69,1,23287022,633.32,5.93, 0:30.70,2081,500,17.53,9314.81
139,1,16,0:0:0,0x113:0x113,tesa,10,1,24,2,0,1,-2,3,2,1,spatial,1,0,2,40,50,1,69,0,25677835,1084.9,7.63, 0:33.54,3256,500,15.95,10271.13
140,1,16,1:0:0,0x113:0x113,hex,10,1,24,2,1,1,-2,8,2,1,spatial,1,0,2,40,30,1,69,0,24882145,457.08,8.14, 0:19.71,2359,500,29.23,9952.86
14,0,1,0:0:0,0:0,dia,0,1,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,60915417,35.05,4.78, 0:09.68,411,500,66.68,24366.17
141,1,16,0:0:0,0x113:0x113,hex,10,1,24,1,1,0,-2,3,2,1,spatial,1,0,2,None,50,1,69,0,28200389,420.84,8.0, 0:16.16,2652,500,36.66,11280.16
142,1,16,0:0:0,0x113:0x113,hex,11,0,24,2,0,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,28650961,502.98,6.58, 0:25.07,2032,500,21.81,11460.38
143,1,16,0:0:0,0x113:0x113,hex,10,1,24,2,1,1,-2,0,None,None,None,None,None,0,0,None,1,69,0,25710425,360.76,7.45, 0:23.59,1560,500,23.72,10284.17
144,0,8,0:0:0,0x113:0x113,umh,10,1,24,2,0,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,31234052,548.6,6.75, 0:32.12,1728,500,16.86,12493.62
145,0,5,1:0:0,0x3:0x113,hex,8,1,16,2,1,1,0,3,2,1,spatial,1,0,2,40,50,1,69,1,24790355,262.18,6.52, 0:16.02,1676,500,36.14,9916.14
146,1,5,1:0:0,0x113:0x113,hex,8,1,16,2,1,1,0,3,2,1,spatial,1,0,2,40,50,1,69,1,22279394,212.32,6.17, 0:13.00,1680,500,46.29,8911.76
147,0,1,0:0:0,0x3:0x113,hex,8,1,16,1,1,1,0,3,2,1,spatial,1,0,2,40,50,1,69,0,30904750,122.68,6.92, 0:14.01,924,500,43.52,12361.9
148,0,3,0:0:0,0:0,hex,8,1,16,2,1,1,0,3,2,1,spatial,1,0,2,40,20,0,69,0,40009202,297.6,5.67, 0:14.71,2060,500,40.09,16003.68
149,0,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,40,0,69,0,40898336,319.78,6.7, 0:15.74,2073,500,37.69,16359.33
150,1,3,1:0:0,0x3:0x113,hex,8,1,16,1,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,31319963,167.11,6.98, 0:14.10,1234,500,42.16,12527.99
15,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,auto,None,None,0,0,None,0,69,0,60915417,34.26,5.48, 0:10.31,385,500,63.5,24366.17
151,0,3,1:0:0,0x3:0x113,umh,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,34298233,328.63,5.75, 0:14.61,2288,500,40.43,13719.29
152,1,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,30294315,234.7,5.79, 0:11.90,2020,500,51.39,12117.73
153,1,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,auto,1,0,2,40,60,0,69,1,30364278,233.49,6.81, 0:13.26,1812,500,46.63,12145.71
154,1,3,0:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,10,0,69,1,30355152,240.21,6.75, 0:13.10,1884,500,47.1,12142.06
155,1,3,1:0:0,0x3:0x113,hex,8,1,16,0,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,29374448,159.35,5.68, 0:11.68,1411,500,52.95,11749.78
156,1,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,10,0,69,0,34681913,228.75,6.69, 0:12.59,1869,500,49.64,13872.77
157,1,8,1:0:0,0x3:0x113,umh,10,1,16,2,1,1,-2,3,2,2,spatial,None,0,2,40,60,1,69,1,20541685,384.4,6.45, 0:19.50,2004,500,29.0,8216.67
158,1,8,1:0:0,0x3:0x3,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,22088395,287.19,6.02, 0:17.51,1673,500,32.64,8835.36
159,1,16,1:0:0,0x3:0x3,umh,9,0,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,22018711,495.21,7.65, 0:19.85,2532,500,28.9,8807.48
160,1,16,1:0:0,0x113:0x113,umh,6,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,30,1,69,1,20254667,268.08,7.58, 0:14.15,1947,500,41.95,8101.87
16,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,spatial,None,None,0,0,None,0,69,0,60915417,34.58,5.96, 0:10.87,372,500,59.05,24366.17
161,1,3,1:0:0,0x113:0x113,umh,6,1,16,0,1,0,-2,3,2,2,auto,1,0,2,40,60,1,69,1,20499835,125.94,8.1, 0:14.12,948,500,42.93,8199.93
162,1,16,1:0:0,0x113:0x113,umh,6,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,None,0,69,1,29357555,323.57,7.68, 0:13.73,2412,500,43.49,11743.02
163,1,16,1:0:0,0x113:0x113,umh,6,1,16,2,1,1,-2,0,None,None,None,None,None,0,0,60,0,69,0,32365433,294.27,6.54, 0:14.91,2016,500,39.29,12946.17
164,0,5,1:0:0,0x113:0x113,umh,6,1,16,2,0,1,-2,0,None,None,None,None,None,0,0,20,1,69,0,33340828,148.92,6.87, 0:13.70,1137,500,44.66,13336.33
165,0,16,1:0:0,0x113:0x113,hex,6,1,24,0,1,1,0,3,2,2,auto,1,0,2,40,10,0,69,0,36009667,209.42,7.57, 0:12.52,1733,500,48.63,14403.87
166,0,16,0:0:0,0x113:0x113,hex,6,1,24,1,1,1,0,0,None,None,None,None,None,0,0,50,0,69,0,40477413,245.71,6.33, 0:12.46,2022,500,48.25,16190.97
167,1,8,1:0:0,0x113:0x113,dia,7,1,24,1,1,1,0,0,None,None,None,None,None,0,0,50,0,69,0,32494397,137.38,7.42, 0:12.40,1167,500,50.4,12997.76
168,1,8,1:0:0,0x3:0x113,umh,9,0,16,0,1,1,-2,3,2,1,spatial,1,0,2,40,30,1,69,1,20927929,239.68,6.35, 0:13.78,1784,500,44.65,8371.17
169,1,8,0:0:0,0x3:0x113,umh,9,0,16,0,1,1,-2,3,2,2,spatial,1,0,2,40,30,1,69,1,20124851,262.11,5.54, 0:14.74,1815,500,39.93,8049.94
170,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,0,3,2,2,spatial,1,0,2,40,60,1,69,1,21720358,297.39,7.25, 0:17.80,1710,500,32.86,8688.14
17,0,1,0:0:0,0:0,hex,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,60856622,33.01,4.75, 0:09.02,418,500,72.8,24342.65
171,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,1,21923380,293.74,7.45, 0:17.49,1722,500,33.57,8769.35
172,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,0,27011032,280.73,6.05, 0:16.74,1713,500,34.49,10804.41
173,1,2,1:0:0,0x3:0x113,umh,1,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,1,22527836,80.23,9.26, 0:12.87,695,500,48.45,9011.13
174,1,3,1:0:0,0x3:0x113,umh,6,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,0,69,1,29513651,158.47,7.15, 0:12.64,1310,500,47.86,11805.46
175,1,2,1:0:0,0x113:0x113,umh,1,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,1,22527836,77.76,8.61, 0:11.83,729,500,53.77,9011.13
176,1,2,1:0:0,0x3:0x113,umh,9,0,24,2,1,1,-2,16,2,2,spatial,1,0,2,40,50,1,69,1,22130551,404.79,30.96, 0:36.37,1198,500,14.75,8852.22
177,1,2,1:0:0,0x3:0x113,umh,1,0,24,2,1,0,-2,16,2,2,auto,1,0,2,40,20,1,69,1,23555646,203.97,26.45, 0:25.05,919,500,21.89,9422.26
178,1,8,1:0:0,0x3:0x113,umh,10,0,24,2,1,0,-2,16,2,2,auto,1,0,2,40,20,1,69,1,20921517,632.25,30.36, 0:41.45,1598,500,12.72,8368.61
179,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,0,60,1,69,0,27171790,281.1,7.17, 0:17.83,1616,500,32.74,10868.72
180,1,8,1:0:0,0x3:0x113,hex,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,22090989,270.08,7.46, 0:17.69,1568,500,33.1,8836.4
18,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,3,2,1,None,1,0,0,0,None,0,69,0,53096743,45.1,5.48, 0:09.38,538,500,69.13,21238.7
181,1,8,0:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,10,1,69,1,17968503,290.73,6.7, 0:15.13,1965,500,38.72,7187.4
182,1,8,0:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,40,1,69,1,21643349,300.17,6.84, 0:16.71,1837,500,34.86,8657.34
183,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,0,8,2,2,spatial,1,0,2,40,60,1,69,1,20095373,665.71,11.63, 0:27.75,2440,500,19.84,8038.15
184,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,0,40,60,1,69,0,25239849,630.99,13.44, 0:25.96,2481,500,21.37,10095.94
185,1,16,0:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,20386446,671.6,11.36, 0:28.31,2411,500,19.39,8154.58
186,1,8,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,50,1,69,1,20274443,451.4,11.3, 0:25.05,1846,500,22.21,8109.78
187,0,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,21981698,759.46,12.76, 0:34.32,2249,500,15.75,8792.68
188,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,auto,1,0,2,40,60,1,69,1,20414957,663.48,10.98, 0:27.63,2440,500,19.72,8165.98
189,1,16,0:0:0,0x3:0x113,hex,11,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,20461857,709.37,11.98, 0:27.99,2576,500,19.67,8184.74
190,0,16,0:0:0,0x3:0x113,hex,11,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,0,27210882,888.88,10.95, 0:39.29,2289,500,13.51,10884.35
19,1,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,55609022,39.76,6.23, 0:11.04,416,500,58.57,22243.61
191,1,16,1:0:0,0x3:0x133,tesa,11,0,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,20992734,1965.11,32.93, 0:59.67,3348,500,8.76,8397.09
192,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,auto,1,0,2,40,60,1,69,1,21028325,2044.39,32.46, 0:58.03,3578,500,9.03,8411.33
193,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,30,1,69,1,20992734,1967.14,32.56, 0:57.25,3492,500,9.16,8397.09
194,0,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,22657953,2158.73,32.8, 1:03.86,3431,500,8.17,9063.18
195,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,0,69,1,26556162,2284.5,32.38, 1:01.49,3767,500,8.44,10622.46
196,1,16,0:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,20962382,2012.48,31.62, 0:58.76,3478,500,8.84,8384.95
197,1,16,1:0:0,0x3:0x133,tesa,7,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,22376762,1550.88,31.35, 0:55.46,2852,500,9.39,8950.7
198,1,16,1:0:0,0x3:0x133,hex,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,20939069,930.63,30.42, 0:42.51,2260,500,12.53,8375.63
199,1,16,1:0:0,0x3:0x3,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,20992734,2035.77,32.75, 0:59.02,3504,500,8.81,8397.09
200,1,16,1:0:0,0:0,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,20992734,2016.17,32.61, 0:59.59,3437,500,8.72,8397.09
20,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,10,0,69,0,60915417,33.11,4.73, 0:09.03,418,500,71.33,24366.17
2,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,38226091,58.8,5.16, 0:10.95,584,500,56.69,15290.44
201,1,16,1:0:0,0:0,tesa,11,1,16,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,0,25724516,1709.29,31.22, 0:54.80,3175,500,9.5,10289.81
21,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,1,69,0,41914428,37.66,5.59, 0:12.26,352,500,51.28,16765.77
22,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,1,55307239,38.37,6.25, 0:12.40,359,500,50.63,22122.9
23,0,1,0:0:0,0:0,dia,1,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,49425053,39.9,5.02, 0:09.38,478,500,68.3,19770.02
24,0,1,0:0:0,0x3:0x133,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,60915417,33.81,4.09, 0:08.91,425,500,72.44,24366.17
25,0,1,0:0:0,0x3:0x3,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,60915417,34.36,4.68, 0:09.27,420,500,69.29,24366.17
26,0,1,0:0:0,0:0,dia,11,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,38802060,84.37,4.96, 0:09.25,965,500,69.05,15520.82
27,0,1,0:0:0,0:0,dia,11,0,16,0,0,1,0,16,2,1,None,1,None,0,0,None,0,69,0,38132211,119.92,5.71, 0:10.25,1224,500,61.39,15252.88
28,0,1,0:0:0,0:0,dia,0,0,16,2,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,63219760,69.11,6.2, 0:10.70,703,500,60.88,25287.9
29,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,2,0,None,0,69,0,60915652,35.51,4.99, 0:10.49,385,500,59.96,24366.26
30,1,1,0:0:0,0:0,dia,0,1,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,55609022,36.9,5.01, 0:08.87,472,500,73.4,22243.61
3,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,15765913,67.68,6.29, 0:10.71,690,500,58.25,6306.37
31,0,1,0:0:0,0:0,dia,0,1,16,0,0,1,-2,0,None,None,None,None,None,0,0,None,0,69,0,61765188,35.07,6.07, 0:10.88,377,500,59.56,24706.08
32,0,1,0:0:0,0:0,dia,0,0,16,0,0,0,0,0,None,None,None,None,None,0,0,None,0,69,0,61293318,36.42,4.09, 0:09.24,438,500,70.71,24517.33
33,0,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,41894363,53.45,6.57, 0:11.92,503,500,53.4,16757.75
34,1,1,1:0:0,0x3:0x3,dia,1,0,24,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,38226091,58.0,5.17, 0:10.85,581,500,57.67,15290.44
35,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,1,38766839,58.92,5.53, 0:10.74,600,500,57.84,15506.74
36,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,None,0,69,1,38177871,55.36,7.13, 0:11.62,537,500,55.14,15271.15
37,1,1,1:0:0,0x3:0x3,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,29782606,71.54,6.24, 0:11.20,694,500,55.47,11913.04
38,1,1,1:0:0,0x3:0x3,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,2,40,None,0,69,1,29782606,72.5,6.17, 0:10.59,743,500,59.45,11913.04
39,1,1,1:0:0,0x3:0x133,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,29782606,70.55,5.56, 0:10.59,718,500,59.43,11913.04
40,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,0,69,1,38226091,58.6,6.82, 0:12.37,528,500,50.87,15290.44
4,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,1,18580399,85.46,6.11, 0:11.30,809,500,54.97,7432.16
41,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,0,43863251,58.52,6.66, 0:12.86,506,500,48.38,17545.3
42,1,5,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,38554133,64.78,6.89, 0:11.81,606,500,53.96,15421.65
43,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,21661392,53.08,7.3, 0:12.46,484,500,50.47,8664.56
44,0,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,23878301,54.65,5.44, 0:11.73,512,500,52.57,9551.32
45,0,1,1:0:0,0x3:0x3,hex,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,23881785,52.8,5.29, 0:11.26,515,500,54.51,9552.71
46,0,1,1:0:0,0x3:0x3,hex,1,0,16,1,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,24862571,62.59,7.02, 0:12.67,549,500,49.5,9945.03
47,0,1,1:0:0,0x3:0x3,umh,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,23853904,51.63,7.48, 0:12.67,466,500,49.43,9541.56
48,0,1,1:0:0,0x3:0x3,tesa,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,23867794,61.82,7.77, 0:12.86,540,500,48.4,9547.12
49,0,1,0:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,16,2,1,auto,1,0,1,40,None,1,69,1,23715107,54.59,9.24, 0:13.83,461,500,44.38,9486.04
