configurationID,cabac,ref,deblock,analyse,me,subme,mixed_ref,me_range,trellis,8x8dct,fast_pskip,chroma_qp_offset,bframes,b_pyramid,b_adapt,direct,weightb,open_gop,weightp,scenecut,rc_lookahead,mbtree,qpmax,aq-mode,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
53,0,1,1:0:0,0x3:0x3,dia,1,1,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,0,64010771,123.62,21.72, 1:10.67,205,479,8.55,25632.13
54,1,1,1:0:0,0x3:0x3,tesa,1,1,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,0,51993808,186.0,21.81, 1:09.98,296,479,8.65,20820.12
55,1,1,1:0:0,0x3:0x3,dia,1,1,16,0,1,0,0,3,2,2,spatial,1,0,2,40,None,0,69,0,45133689,147.36,22.57, 1:11.64,237,479,8.41,18073.09
56,1,16,1:0:0,0x3:0x133,dia,1,1,16,0,1,0,0,3,2,2,spatial,1,0,2,40,None,0,69,0,43157915,214.12,24.08, 1:12.81,327,479,8.26,17281.92
57,1,16,1:0:0,0x3:0x133,dia,1,1,16,0,1,0,0,3,2,2,spatial,1,0,2,40,60,0,69,0,43157915,214.81,23.64, 1:12.78,327,479,8.23,17281.92
58,0,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,25715113,175.13,22.71, 1:11.54,276,479,8.42,10297.22
59,0,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,10,1,69,1,25581488,171.78,21.71, 1:09.50,278,479,8.71,10243.71
60,0,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,0,69,1,71995090,178.29,21.14, 1:11.11,280,479,8.47,28829.33
6,1,3,1:0:0,0x3:0x113,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,1,25157112,241.86,23.44, 1:13.62,360,479,8.23,10073.78
61,0,1,1:0:0,0x3:0x3,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,25715113,175.8,22.07, 1:10.47,280,479,8.57,10297.22
62,0,1,1:0:0,0:0,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,25715113,171.45,22.66, 1:11.86,270,479,8.37,10297.22
63,1,1,1:0:0,0x3:0x113,hex,2,1,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,20788487,178.93,22.28, 1:11.71,280,479,8.41,8324.43
64,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,0,1,0,3,2,1,auto,1,0,1,40,10,0,69,1,58786627,188.77,21.04, 1:13.34,286,479,8.28,23540.2
65,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,0,1,0,3,2,1,spatial,1,0,1,40,40,0,69,1,58711724,188.39,20.98, 1:13.74,283,479,8.18,23510.21
66,1,1,1:0:0,0x3:0x113,hex,1,0,16,0,0,1,0,3,2,1,spatial,1,0,1,40,40,0,69,1,94253477,137.17,20.44, 1:09.63,226,479,8.67,37742.35
67,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,0,1,0,3,2,1,auto,1,0,1,40,40,0,69,1,58786627,186.34,21.41, 1:10.42,294,479,8.6,23540.2
68,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,0,7994746,174.4,22.72, 1:11.11,277,479,8.46,3201.37
69,1,1,0:0:0,0x113:0x113,tesa,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,20499997,253.46,22.86, 1:11.35,387,479,8.54,8208.91
70,1,1,0:0:0,0x113:0x113,tesa,2,0,16,2,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,20757799,258.16,24.16, 1:11.66,393,479,8.51,8312.14
7,1,5,1:0:0,0x3:0x113,hex,8,1,16,2,1,1,-2,3,2,1,spatial,1,0,2,40,50,1,69,1,28338673,375.67,22.61, 1:13.53,541,479,8.24,11347.79
71,1,5,1:0:0,0x3:0x113,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,20180160,189.47,22.74, 1:12.86,291,479,8.23,8080.83
72,1,5,1:0:0,0x3:0x113,dia,2,0,16,0,1,1,0,8,2,1,auto,1,0,1,40,10,1,69,1,20487332,242.56,30.18, 1:15.41,361,479,7.95,8203.84
73,1,5,1:0:0,0x3:0x113,dia,8,0,16,0,1,1,0,8,2,1,auto,1,0,1,40,10,1,69,1,25371938,315.07,27.88, 1:14.71,459,479,8.07,10159.8
74,1,5,1:0:0,0x3:0x113,dia,8,1,16,0,1,1,0,8,2,1,auto,1,0,2,40,10,0,69,1,61633624,376.97,29.5, 1:15.35,539,479,7.99,24680.24
75,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,auto,1,0,1,0,20,1,69,1,18701963,169.63,20.22, 1:14.29,255,479,8.12,7488.91
76,1,2,1:0:0,0x113:0x113,hex,4,0,16,0,1,1,0,3,2,1,auto,1,0,1,0,20,1,69,1,18701963,171.07,20.52, 1:13.81,259,479,8.17,7488.91
77,0,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,-2,3,2,1,auto,1,0,1,0,20,1,69,1,24765896,166.08,20.41, 1:12.86,255,479,8.34,9917.12
78,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,20,1,69,0,8575449,192.96,22.56, 1:11.20,302,479,8.59,3433.91
79,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,1,45850360,143.22,18.38, 1:10.54,229,479,8.66,18360.07
80,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,8,1,1,auto,1,0,1,40,20,1,69,1,21519768,251.32,31.15, 1:16.04,371,479,7.83,8617.26
8,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,25743722,553.2,23.83, 1:16.08,758,479,7.88,10308.68
81,0,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,8,1,1,auto,1,0,1,40,10,1,69,1,26129081,244.94,30.45, 1:14.98,367,479,7.98,10462.99
82,0,1,1:0:0,0x3:0x113,hex,4,0,16,1,1,1,0,8,1,1,spatial,1,0,1,40,10,1,69,1,27879007,254.62,32.96, 1:17.77,369,479,7.67,11163.72
83,0,2,1:0:0,0x3:0x113,hex,4,0,24,0,1,1,0,8,1,1,auto,1,0,1,40,10,1,69,1,26129081,249.18,31.39, 1:15.91,369,479,7.9,10462.99
84,0,2,1:0:0,0x3:0x113,hex,4,0,24,1,1,1,0,8,1,1,auto,1,0,2,40,10,1,69,1,26855143,257.66,31.52, 1:16.24,379,479,7.84,10753.73
85,0,2,1:0:0,0:0,hex,4,0,24,0,1,1,0,8,1,1,auto,1,0,1,40,10,1,69,1,26129081,243.14,31.72, 1:15.96,361,479,7.9,10462.99
86,0,2,0:0:0,0:0,hex,4,0,24,0,1,1,0,8,1,1,auto,1,0,1,40,10,1,69,1,26184130,241.23,30.49, 1:15.46,360,479,7.89,10485.03
87,0,2,1:0:0,0:0,hex,4,1,24,0,1,1,-2,8,1,1,spatial,None,0,1,40,10,1,69,1,28397678,251.22,29.56, 1:15.58,371,479,7.95,11371.41
88,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,0,23585323,128.9,19.0, 1:08.22,216,479,8.9,9444.38
89,1,2,1:0:0,0x3:0x113,umh,7,1,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,1,43268300,181.64,18.35, 1:09.54,287,479,8.81,17326.12
90,0,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,0,-2,0,None,None,None,None,None,0,0,None,0,69,1,69087942,146.04,18.61, 1:10.50,233,479,8.69,27665.2
9,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,23314550,1077.92,31.28, 1:24.39,1314,479,6.85,9335.95
91,1,8,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,1,44336148,198.42,20.35, 1:11.40,306,479,8.54,17753.73
92,0,8,0:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,0,29204203,168.47,19.73, 1:09.83,269,479,8.65,11694.37
93,1,2,1:0:0,0x3:0x3,hex,4,0,16,1,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,1,20845620,207.34,21.46, 1:13.83,309,479,8.21,8347.31
94,1,2,0:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,20,1,69,0,8596213,191.26,23.22, 1:11.36,300,479,8.46,3442.22
95,0,2,1:0:0,0x3:0x113,hex,11,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,40,0,69,1,73727815,283.18,21.21, 1:08.35,445,479,8.92,29523.17
96,1,2,1:0:0,0x3:0x113,hex,8,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,1,25119095,251.94,22.51, 1:11.45,384,479,8.42,10058.56
97,1,2,1:0:0,0x3:0x113,hex,4,1,16,0,1,1,0,3,2,2,auto,1,0,1,40,20,1,69,1,18421665,208.89,24.32, 1:13.11,318,479,8.28,7376.67
98,1,2,0:0:0,0x3:0x113,hex,4,0,24,0,1,1,0,3,2,1,auto,1,0,1,40,30,1,69,1,20788022,201.62,23.19, 1:13.75,304,479,8.22,8324.24
99,1,5,1:0:0,0x3:0x113,hex,6,1,16,1,1,0,-2,3,None,1,spatial,1,0,1,40,30,1,69,1,26804642,261.96,22.46, 1:10.28,404,479,8.68,10733.51
100,0,3,0:0:0,0x113:0x113,hex,6,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,30,0,69,1,79429812,267.85,22.74, 1:12.16,402,479,8.45,31806.45
10,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,23894853,4155.59,55.94, 2:17.20,3069,479,3.9,9568.33
