configurationID,cabac,ref,deblock,analyse,me,subme,mixed_ref,me_range,trellis,8x8dct,fast_pskip,chroma_qp_offset,bframes,b_pyramid,b_adapt,direct,weightb,open_gop,weightp,scenecut,rc_lookahead,mbtree,qpmax,aq-mode,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
127,1,5,1:0:0,0x3:0x113,dia,4,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,1,4867995,12.73, 0.48, 0:01.69, 779, 1199 , 801.45 , 1946.88
128,1,5,0:0:0,0x3:0x113,dia,4,1,16,1,1,1,-2,3,2,1,spatial,1,0,2,40,40,1,69,1,5060742,13.46, 0.49, 0:01.72, 809, 1199 , 803.34 , 2023.96
129,0,5,0:0:0,0x3:0x3,dia,4,1,24,1,0,1,-2,3,2,1,spatial,1,0,2,40,40,1,69,1,5504341,15.83, 0.55, 0:02.03, 805, 1199 , 663.59 , 2201.37
130,1,5,0:0:0,0x3:0x113,dia,4,1,16,0,1,1,-2,3,2,1,spatial,1,0,2,40,20,0,69,1,4064394,11.15, 0.47, 0:01.30, 891, 1199 , 1097.20 , 1625.49
13,0,1,1:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,20643210,3.25, 0.34, 0:00.71, 507, 1199 , 2375.29 , 8255.92
131,1,5,0:0:0,0x3:0x3,dia,4,0,16,1,1,0,-2,3,2,1,spatial,1,0,2,40,20,0,69,1,4310013,12.22, 0.48, 0:01.35, 941, 1199 , 1059.96 , 1723.72
132,1,7,0:0:0,0x3:0x113,dia,4,1,16,1,1,0,-2,3,2,1,spatial,1,0,2,40,20,0,69,1,4257851,14.26, 0.48, 0:01.46, 1009, 1199 , 963.61 , 1702.86
133,1,5,0:0:0,0x3:0x113,dia,4,1,16,1,1,0,-2,3,2,1,auto,1,0,2,40,20,0,69,1,4125771,12.68, 0.57, 0:01.50, 880, 1199 , 933.26 , 1650.03
134,1,3,1:0:0,0x3:0x113,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,None,1,69,1,5259356,18.15, 0.58, 0:02.53, 738, 1199 , 520.77 , 2103.39
135,1,3,1:0:0,0x3:0x113,hex,11,1,16,1,1,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,5895147,17.45, 0.43, 0:02.36, 755, 1199 , 550.72 , 2357.67
136,1,5,0:0:0,0x3:0x113,hex,7,1,16,1,1,1,0,0,None,None,None,None,None,0,0,None,1,69,0,13119529,18.60, 0.60, 0:02.54, 755, 1199 , 517.12 , 5246.94
137,1,3,1:0:0,0x3:0x113,hex,6,1,16,1,1,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,5831519,14.26, 0.46, 0:01.80, 818, 1199 , 756.04 , 2332.22
138,0,5,0:0:0,0x113:0x113,tesa,10,0,24,2,1,0,-2,3,2,1,spatial,1,0,2,40,50,1,69,1,5298989,88.82, 0.71, 0:10.13, 883, 1199 , 121.10 , 2119.24
139,1,16,0:0:0,0x113:0x113,tesa,10,1,24,2,0,1,-2,3,2,1,spatial,1,0,2,40,50,1,69,0,8643042,142.62, 0.62, 0:12.30, 1164, 1199 , 99.32 , 3456.64
140,1,16,1:0:0,0x113:0x113,hex,10,1,24,2,1,1,-2,8,2,1,spatial,1,0,2,40,30,1,69,0,7965341,57.58, 0.71, 0:06.13, 950, 1199 , 202.25 , 3185.61
14,0,1,0:0:0,0:0,dia,0,1,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,20683642,3.53, 0.37, 0:00.74, 528, 1199 , 2280.48 , 8272.09
141,1,16,0:0:0,0x113:0x113,hex,10,1,24,1,1,0,-2,3,2,1,spatial,1,0,2,None,50,1,69,0,9142299,31.89, 0.55, 0:03.14, 1032, 1199 , 412.21 , 3656.31
142,1,16,0:0:0,0x113:0x113,hex,11,0,24,2,0,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,5049667,64.48, 0.57, 0:11.67, 557, 1199 , 104.39 , 2019.53
143,1,16,0:0:0,0x113:0x113,hex,10,1,24,2,1,1,-2,0,None,None,None,None,None,0,0,None,1,69,0,12361908,64.33, 0.63, 0:13.38, 485, 1199 , 91.06 , 4943.94
144,0,8,0:0:0,0x113:0x113,umh,10,1,24,2,0,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,5750836,77.37, 0.57, 0:15.05, 517, 1199 , 80.72 , 2299.95
145,0,5,1:0:0,0x3:0x113,hex,8,1,16,2,1,1,0,3,2,1,spatial,1,0,2,40,50,1,69,1,5483692,30.35, 0.58, 0:03.93, 785, 1199 , 321.11 , 2193.11
146,1,5,1:0:0,0x113:0x113,hex,8,1,16,2,1,1,0,3,2,1,spatial,1,0,2,40,50,1,69,1,4992331,24.12, 0.56, 0:02.88, 856, 1199 , 445.64 , 1996.60
147,0,1,0:0:0,0x3:0x113,hex,8,1,16,1,1,1,0,3,2,1,spatial,1,0,2,40,50,1,69,0,10392162,17.27, 0.57, 0:02.34, 762, 1199 , 569.25 , 4156.18
148,0,3,0:0:0,0:0,hex,8,1,16,2,1,1,0,3,2,1,spatial,1,0,2,40,20,0,69,0,6583172,32.56, 0.60, 0:03.77, 879, 1199 , 337.75 , 2632.83
149,0,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,40,0,69,0,6619658,32.55, 0.49, 0:03.78, 872, 1199 , 336.79 , 2647.42
150,1,3,1:0:0,0x3:0x113,hex,8,1,16,1,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,4322300,16.07, 0.53, 0:01.91, 869, 1199 , 713.43 , 1728.63
15,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,auto,None,None,0,0,None,0,69,0,20683642,3.54, 0.30, 0:00.77, 500, 1199 , 2169.44 , 8272.09
151,0,3,1:0:0,0x3:0x113,umh,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,4692982,34.01, 0.55, 0:03.80, 908, 1199 , 335.38 , 1876.88
152,1,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,4219176,22.25, 0.51, 0:02.49, 914, 1199 , 528.07 , 1687.39
153,1,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,auto,1,0,2,40,60,0,69,1,4220006,22.67, 0.48, 0:02.54, 911, 1199 , 518.34 , 1687.72
154,1,3,0:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,10,0,69,1,4216942,21.16, 0.47, 0:02.33, 928, 1199 , 561.83 , 1686.50
155,1,3,1:0:0,0x3:0x113,hex,8,1,16,0,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,4019949,15.55, 0.38, 0:01.81, 876, 1199 , 738.53 , 1607.71
156,1,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,10,0,69,0,5911343,21.88, 0.46, 0:02.42, 920, 1199 , 537.56 , 2364.15
157,1,8,1:0:0,0x3:0x113,umh,10,1,16,2,1,1,-2,3,2,2,spatial,None,0,2,40,60,1,69,1,4838513,49.18, 0.68, 0:05.75, 866, 1199 , 216.96 , 1935.08
158,1,8,1:0:0,0x3:0x3,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,5120712,39.64, 0.56, 0:04.96, 810, 1199 , 253.53 , 2047.95
159,1,16,1:0:0,0x3:0x3,umh,9,0,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,5021534,53.27, 0.63, 0:05.23, 1030, 1199 , 238.15 , 2008.28
160,1,16,1:0:0,0x113:0x113,umh,6,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,30,1,69,1,5082427,44.04, 0.72, 0:04.38, 1021, 1199 , 288.56 , 2032.63
16,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,spatial,None,None,0,0,None,0,69,0,20683642,3.48, 0.40, 0:00.78, 497, 1199 , 2105.71 , 8272.09
161,1,3,1:0:0,0x113:0x113,umh,6,1,16,0,1,0,-2,3,2,2,auto,1,0,2,40,60,1,69,1,4898823,19.92, 0.78, 0:03.90, 530, 1199 , 326.35 , 1959.20
162,1,16,1:0:0,0x113:0x113,umh,6,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,None,0,69,1,4557026,39.71, 0.72, 0:03.71, 1090, 1199 , 343.52 , 1822.51
163,1,16,1:0:0,0x113:0x113,umh,6,1,16,2,1,1,-2,0,None,None,None,None,None,0,0,60,0,69,0,7459991,43.35, 0.60, 0:08.07, 544, 1199 , 152.75 , 2983.50
164,0,5,1:0:0,0x113:0x113,umh,6,1,16,2,0,1,-2,0,None,None,None,None,None,0,0,20,1,69,0,14006910,32.32, 0.56, 0:05.92, 555, 1199 , 209.88 , 5601.84
165,0,16,1:0:0,0x113:0x113,hex,6,1,24,0,1,1,0,3,2,2,auto,1,0,2,40,10,0,69,0,6236373,22.12, 0.66, 0:03.00, 758, 1199 , 426.09 , 2494.14
166,0,16,0:0:0,0x113:0x113,hex,6,1,24,1,1,1,0,0,None,None,None,None,None,0,0,50,0,69,0,8203551,30.45, 0.70, 0:05.13, 607, 1199 , 244.08 , 3280.88
167,1,8,1:0:0,0x113:0x113,dia,7,1,24,1,1,1,0,0,None,None,None,None,None,0,0,50,0,69,0,7511901,17.38, 0.51, 0:02.30, 775, 1199 , 569.38 , 3004.26
168,1,8,1:0:0,0x3:0x113,umh,9,0,16,0,1,1,-2,3,2,1,spatial,1,0,2,40,30,1,69,1,4706639,27.93, 0.37, 0:02.84, 994, 1199 , 452.46 , 1882.34
169,1,8,0:0:0,0x3:0x113,umh,9,0,16,0,1,1,-2,3,2,2,spatial,1,0,2,40,30,1,69,1,4745502,31.83, 0.55, 0:04.53, 714, 1199 , 276.19 , 1897.89
170,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,0,3,2,2,spatial,1,0,2,40,60,1,69,1,4973651,39.27, 0.60, 0:04.98, 800, 1199 , 252.21 , 1989.13
17,0,1,0:0:0,0:0,hex,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,20667862,3.54, 0.28, 0:00.70, 539, 1199 , 2336.76 , 8265.77
171,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,1,5106174,38.60, 0.53, 0:04.77, 818, 1199 , 262.04 , 2042.13
172,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,0,9348072,42.09, 0.59, 0:05.15, 828, 1199 , 243.63 , 3738.61
173,1,2,1:0:0,0x3:0x113,umh,1,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,1,5833902,11.25, 0.56, 0:01.67, 707, 1199 , 827.74 , 2333.17
174,1,3,1:0:0,0x3:0x113,umh,6,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,0,69,1,4737547,21.92, 0.69, 0:03.04, 743, 1199 , 424.10 , 1894.70
175,1,2,1:0:0,0x113:0x113,umh,1,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,1,5833902,12.18, 0.66, 0:01.77, 723, 1199 , 774.37 , 2333.17
176,1,2,1:0:0,0x3:0x113,umh,9,0,24,2,1,1,-2,16,2,2,spatial,1,0,2,40,50,1,69,1,4983083,60.38, 2.25, 0:13.52, 463, 1199 , 90.25 , 1992.90
177,1,2,1:0:0,0x3:0x113,umh,1,0,24,2,1,0,-2,16,2,2,auto,1,0,2,40,20,1,69,1,5695014,29.99, 1.95, 0:08.10, 394, 1199 , 151.59 , 2277.63
178,1,8,1:0:0,0x3:0x113,umh,10,0,24,2,1,0,-2,16,2,2,auto,1,0,2,40,20,1,69,1,4554987,83.89, 2.26, 0:13.65, 630, 1199 , 89.05 , 1821.69
179,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,0,60,1,69,0,9407057,41.42, 0.51, 0:05.13, 816, 1199 , 242.59 , 3762.20
180,1,8,1:0:0,0x3:0x113,hex,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,5126032,33.16, 0.63, 0:05.10, 661, 1199 , 245.92 , 2050.07
18,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,3,2,1,None,1,0,0,0,None,0,69,0,14574215,4.03, 0.37, 0:00.76, 579, 1199 , 2066.98 , 5828.72
181,1,8,0:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,10,1,69,1,4742472,37.69, 0.47, 0:04.65, 819, 1199 , 268.47 , 1896.67
182,1,8,0:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,40,1,69,1,5084344,38.61, 0.68, 0:05.09, 770, 1199 , 246.46 , 2033.40
183,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,0,8,2,2,spatial,1,0,2,40,60,1,69,1,4404005,87.01, 1.11, 0:09.99, 881, 1199 , 122.56 , 1761.31
184,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,0,40,60,1,69,0,8573674,92.87, 1.10, 0:09.46, 993, 1199 , 129.53 , 3428.90
185,1,16,0:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,4514585,85.89, 1.20, 0:09.26, 939, 1199 , 132.24 , 1805.53
186,1,8,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,50,1,69,1,4551872,63.95, 1.20, 0:08.75, 744, 1199 , 140.81 , 1820.45
187,0,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,4915149,108.40, 1.31, 0:11.59, 946, 1199 , 105.53 , 1965.73
188,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,auto,1,0,2,40,60,1,69,1,4514519,83.48, 1.26, 0:08.92, 949, 1199 , 137.90 , 1805.51
189,1,16,0:0:0,0x3:0x113,hex,11,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,4572566,84.72, 1.19, 0:10.36, 828, 1199 , 118.03 , 1828.72
190,0,16,0:0:0,0x3:0x113,hex,11,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,0,9184307,131.24, 1.19, 0:14.11, 938, 1199 , 86.41 , 3673.11
19,1,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,18799335,4.38, 0.37, 0:00.73, 652, 1199 , 2262.67 , 7518.49
191,1,16,1:0:0,0x3:0x133,tesa,11,0,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,4538161,210.87, 2.50, 0:18.37, 1161, 1199 , 66.11 , 1814.96
192,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,auto,1,0,2,40,60,1,69,1,4539769,215.45, 2.32, 0:18.52, 1175, 1199 , 65.44 , 1815.61
193,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,30,1,69,1,4538161,205.02, 2.49, 0:18.77, 1105, 1199 , 64.69 , 1814.96
194,0,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,4963720,242.98, 2.37, 0:20.37, 1204, 1199 , 59.50 , 1985.16
195,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,0,69,1,3722298,208.92, 2.62, 0:18.38, 1150, 1199 , 65.97 , 1488.67
196,1,16,0:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,4543614,203.12, 2.38, 0:17.95, 1144, 1199 , 67.64 , 1817.14
197,1,16,1:0:0,0x3:0x133,tesa,7,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,4755620,175.64, 2.44, 0:17.82, 998, 1199 , 68.11 , 1901.93
198,1,16,1:0:0,0x3:0x133,hex,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,4543907,96.96, 2.18, 0:13.36, 741, 1199 , 91.20 , 1817.26
199,1,16,1:0:0,0x3:0x3,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,4538161,213.47, 2.44, 0:18.94, 1139, 1199 , 63.98 , 1814.96
200,1,16,1:0:0,0:0,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,4538161,205.62, 2.36, 0:17.86, 1164, 1199 , 68.00 , 1814.96
20,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,10,0,69,0,20683642,3.45, 0.36, 0:00.69, 553, 1199 , 2371.60 , 8272.09
2,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,6554326,6.14, 0.35, 0:00.95, 678, 1199 , 1555.04 , 2621.30
201,1,16,1:0:0,0:0,tesa,11,1,16,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,0,8565577,179.13, 2.54, 0:17.71, 1025, 1199 , 68.61 , 3425.66
21,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,1,69,0,22845930,4.04, 0.43, 0:00.90, 492, 1199 , 1710.56 , 9136.86
22,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,1,16617266,3.60, 0.41, 0:00.78, 512, 1199 , 2066.72 , 6645.80
23,0,1,0:0:0,0:0,dia,1,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,11959525,3.81, 0.43, 0:00.75, 563, 1199 , 2211.88 , 4783.02
24,0,1,0:0:0,0x3:0x133,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,20683642,3.49, 0.39, 0:00.70, 549, 1199 , 2306.48 , 8272.09
25,0,1,0:0:0,0x3:0x3,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,20683642,3.44, 0.35, 0:00.70, 539, 1199 , 2316.04 , 8272.09
26,0,1,0:0:0,0:0,dia,11,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,9408847,8.68, 0.33, 0:01.28, 700, 1199 , 1087.11 , 3762.91
27,0,1,0:0:0,0:0,dia,11,0,16,0,0,1,0,16,2,1,None,1,None,0,0,None,0,69,0,5882219,17.39, 0.44, 0:03.30, 540, 1199 , 385.88 , 2352.50
28,0,1,0:0:0,0:0,dia,0,0,16,2,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,21208835,16.22, 0.56, 0:02.94, 570, 1199 , 439.96 , 8482.13
29,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,2,0,None,0,69,0,20659102,3.87, 0.36, 0:00.86, 489, 1199 , 1814.98 , 8262.27
30,1,1,0:0:0,0:0,dia,0,1,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,18799335,4.35, 0.38, 0:00.73, 641, 1199 , 2236.36 , 7518.49
3,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,4342697,8.74, 0.43, 0:01.49, 612, 1199 , 941.06 , 1736.79
31,0,1,0:0:0,0:0,dia,0,1,16,0,0,1,-2,0,None,None,None,None,None,0,0,None,0,69,0,20828553,3.50, 0.38, 0:00.71, 542, 1199 , 2371.18 , 8330.04
32,0,1,0:0:0,0:0,dia,0,0,16,0,0,0,0,0,None,None,None,None,None,0,0,None,0,69,0,20995363,3.53, 0.35, 0:00.72, 539, 1199 , 2341.49 , 8396.75
33,0,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,7285239,6.08, 0.45, 0:01.04, 623, 1199 , 1450.75 , 2913.61
34,1,1,1:0:0,0x3:0x3,dia,1,0,24,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,6554326,6.01, 0.42, 0:00.99, 647, 1199 , 1560.05 , 2621.30
35,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,1,6584574,6.54, 0.37, 0:01.03, 667, 1199 , 1420.87 , 2633.39
36,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,None,0,69,1,6553024,6.13, 0.47, 0:01.02, 643, 1199 , 1490.51 , 2620.78
37,1,1,1:0:0,0x3:0x3,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,4164371,8.16, 0.55, 0:01.37, 635, 1199 , 1046.28 , 1665.47
38,1,1,1:0:0,0x3:0x3,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,2,40,None,0,69,1,4164371,7.75, 0.49, 0:01.31, 628, 1199 , 1100.87 , 1665.47
39,1,1,1:0:0,0x3:0x133,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,4164371,8.02, 0.57, 0:01.37, 624, 1199 , 1039.63 , 1665.47
