configurationID,cabac,ref,deblock,analyse,me,subme,mixed_ref,me_range,trellis,8x8dct,fast_pskip,chroma_qp_offset,bframes,b_pyramid,b_adapt,direct,weightb,open_gop,weightp,scenecut,rc_lookahead,mbtree,qpmax,aq-mode,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
110,1,2,0:0:0,0x113:0x113,hex,6,1,24,1,0,1,-2,3,2,1,auto,1,0,1,40,30,1,69,0,7259739,17.04, 1.07, 0:02.85, 634, 599 , 239.46 , 2908.74
11,0,1,1:0:0,0:0,dia,2,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,10400063,7.32, 0.88, 0:01.28, 641, 599 , 642.53 , 4166.97
111,1,2,0:0:0,0x113:0x113,hex,10,1,24,1,1,1,0,3,2,1,auto,1,0,2,40,30,0,69,1,10743715,27.49, 1.11, 0:03.80, 751, 599 , 174.18 , 4304.66
112,1,3,1:0:0,0x3:0x113,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,50,1,69,1,6975395,22.25, 0.73, 0:03.23, 711, 599 , 208.58 , 2794.82
113,1,3,1:0:0,0x3:0x113,umh,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,1,6937379,26.18, 0.71, 0:03.29, 815, 599 , 201.87 , 2779.58
114,1,3,1:0:0,0x3:0x113,hex,7,1,16,0,1,1,-2,3,2,1,spatial,1,0,2,40,40,1,69,1,6801585,22.06, 0.94, 0:03.36, 683, 599 , 200.17 , 2725.18
115,1,7,1:0:0,0x3:0x113,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,0,7300898,24.57, 0.92, 0:03.32, 767, 599 , 204.27 , 2925.23
116,1,3,1:0:0,0x3:0x113,hex,10,1,16,1,1,1,0,3,2,1,auto,1,0,1,40,40,1,69,1,6936244,25.84, 1.29, 0:04.77, 568, 599 , 135.51 , 2779.13
117,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,1,6975395,23.10, 0.76, 0:03.07, 776, 599 , 220.33 , 2794.82
118,0,3,1:0:0,0x3:0x3,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,1,8032694,22.33, 0.91, 0:03.06, 759, 599 , 222.98 , 3218.44
119,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,2,40,40,1,69,1,6770508,23.02, 0.94, 0:03.41, 701, 599 , 197.37 , 2712.72
120,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,2,40,30,1,69,1,6769130,23.16, 0.94, 0:03.52, 683, 599 , 186.60 , 2712.17
12,0,1,1:0:0,0:0,dia,2,0,24,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,10400063,7.42, 0.74, 0:01.23, 664, 599 , 651.09 , 4166.97
121,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,spatial,1,0,2,40,40,1,69,0,7189386,20.56, 0.94, 0:03.43, 626, 599 , 192.97 , 2880.56
122,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,1,40,40,1,69,1,6782962,22.57, 1.08, 0:03.52, 670, 599 , 189.24 , 2717.71
123,1,3,1:0:0,0x3:0x113,hex,11,1,16,0,0,1,0,16,2,1,auto,1,0,2,40,40,1,69,1,6808570,24.36, 0.98, 0:04.90, 516, 599 , 132.37 , 2727.97
124,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,2,0,50,0,69,0,10235543,21.38, 1.15, 0:02.85, 789, 599 , 241.20 , 4101.05
125,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,2,40,30,0,69,0,10240946,21.55, 1.23, 0:02.83, 803, 599 , 242.50 , 4103.22
126,1,3,0:0:0,0x3:0x3,hex,7,1,16,1,0,0,-2,16,2,1,auto,1,0,2,0,50,0,69,0,10358290,22.57, 1.08, 0:02.76, 855, 599 , 249.78 , 4150.23
127,1,5,1:0:0,0x3:0x113,dia,4,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,1,6884062,20.24, 0.86, 0:02.71, 777, 599 , 256.17 , 2758.22
128,1,5,0:0:0,0x3:0x113,dia,4,1,16,1,1,1,-2,3,2,1,spatial,1,0,2,40,40,1,69,1,6963094,20.83, 0.84, 0:02.57, 843, 599 , 272.70 , 2789.89
129,0,5,0:0:0,0x3:0x3,dia,4,1,24,1,0,1,-2,3,2,1,spatial,1,0,2,40,40,1,69,1,8064357,21.39, 0.82, 0:02.51, 881, 599 , 279.23 , 3231.13
130,1,5,0:0:0,0x3:0x113,dia,4,1,16,0,1,1,-2,3,2,1,spatial,1,0,2,40,20,0,69,1,10896094,18.65, 1.06, 0:01.90, 1032, 599 , 391.40 , 4365.71
13,0,1,1:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,14241233,5.18, 0.92, 0:01.30, 468, 599 , 640.70 , 5706.00
131,1,5,0:0:0,0x3:0x3,dia,4,0,16,1,1,0,-2,3,2,1,spatial,1,0,2,40,20,0,69,1,11085817,23.13, 0.93, 0:02.22, 1080, 599 , 322.94 , 4441.73
132,1,7,0:0:0,0x3:0x113,dia,4,1,16,1,1,0,-2,3,2,1,spatial,1,0,2,40,20,0,69,1,11067948,24.81, 1.23, 0:02.31, 1122, 599 , 306.91 , 4434.57
133,1,5,0:0:0,0x3:0x113,dia,4,1,16,1,1,0,-2,3,2,1,auto,1,0,2,40,20,0,69,1,11050909,21.48, 0.99, 0:02.04, 1100, 599 , 360.26 , 4427.74
134,1,3,1:0:0,0x3:0x113,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,None,1,69,1,6975395,22.27, 0.67, 0:03.12, 734, 599 , 214.34 , 2794.82
135,1,3,1:0:0,0x3:0x113,hex,11,1,16,1,1,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,10083204,23.86, 0.88, 0:04.18, 591, 599 , 154.99 , 4040.02
136,1,5,0:0:0,0x3:0x113,hex,7,1,16,1,1,1,0,0,None,None,None,None,None,0,0,None,1,69,0,7335173,21.49, 0.99, 0:03.37, 666, 599 , 198.25 , 2938.97
137,1,3,1:0:0,0x3:0x113,hex,6,1,16,1,1,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,10015764,21.40, 0.93, 0:03.43, 650, 599 , 194.43 , 4012.99
138,0,5,0:0:0,0x113:0x113,tesa,10,0,24,2,1,0,-2,3,2,1,spatial,1,0,2,40,50,1,69,1,7589942,121.48, 0.91, 0:11.83, 1034, 599 , 52.37 , 3041.05
139,1,16,0:0:0,0x113:0x113,tesa,10,1,24,2,0,1,-2,3,2,1,spatial,1,0,2,40,50,1,69,0,6979532,176.16, 0.97, 0:16.57, 1068, 599 , 36.90 , 2796.47
140,1,16,1:0:0,0x113:0x113,hex,10,1,24,2,1,1,-2,8,2,1,spatial,1,0,2,40,30,1,69,0,7025369,59.53, 1.01, 0:06.52, 928, 599 , 97.37 , 2814.84
14,0,1,0:0:0,0:0,dia,0,1,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,14254862,5.19, 0.84, 0:01.27, 474, 599 , 662.95 , 5711.46
141,1,16,0:0:0,0x113:0x113,hex,10,1,24,1,1,0,-2,3,2,1,spatial,1,0,2,None,50,1,69,0,7412797,42.96, 0.85, 0:05.04, 869, 599 , 128.34 , 2970.07
142,1,16,0:0:0,0x113:0x113,hex,11,0,24,2,0,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,9793711,83.87, 1.33, 0:12.72, 669, 599 , 48.49 , 3924.02
143,1,16,0:0:0,0x113:0x113,hex,10,1,24,2,1,1,-2,0,None,None,None,None,None,0,0,None,1,69,0,7022352,55.31, 1.42, 0:09.98, 568, 599 , 62.20 , 2813.63
144,0,8,0:0:0,0x113:0x113,umh,10,1,24,2,0,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,10998053,84.70, 1.36, 0:14.82, 580, 599 , 41.39 , 4406.57
145,0,5,1:0:0,0x3:0x113,hex,8,1,16,2,1,1,0,3,2,1,spatial,1,0,2,40,50,1,69,1,7874788,43.56, 0.90, 0:05.18, 857, 599 , 124.56 , 3155.17
146,1,5,1:0:0,0x113:0x113,hex,8,1,16,2,1,1,0,3,2,1,spatial,1,0,2,40,50,1,69,1,6816342,33.67, 0.80, 0:03.95, 872, 599 , 167.33 , 2731.09
147,0,1,0:0:0,0x3:0x113,hex,8,1,16,1,1,1,0,3,2,1,spatial,1,0,2,40,50,1,69,0,8080644,19.98, 1.17, 0:03.72, 568, 599 , 178.59 , 3237.65
148,0,3,0:0:0,0:0,hex,8,1,16,2,1,1,0,3,2,1,spatial,1,0,2,40,20,0,69,0,11500750,45.99, 1.18, 0:05.83, 808, 599 , 109.77 , 4607.98
149,0,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,40,0,69,0,11555363,46.75, 1.12, 0:05.83, 821, 599 , 109.80 , 4629.86
150,1,3,1:0:0,0x3:0x113,hex,8,1,16,1,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,10819003,25.91, 1.03, 0:02.74, 983, 599 , 252.66 , 4334.83
15,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,auto,None,None,0,0,None,0,69,0,14254862,5.11, 0.79, 0:01.26, 468, 599 , 671.84 , 5711.46
151,0,3,1:0:0,0x3:0x113,umh,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,12234653,53.22, 1.27, 0:06.01, 906, 599 , 106.13 , 4902.03
152,1,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,10798817,35.13, 1.05, 0:03.90, 928, 599 , 169.10 , 4326.74
153,1,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,auto,1,0,2,40,60,0,69,1,10800062,35.68, 1.00, 0:03.77, 972, 599 , 173.49 , 4327.24
154,1,3,0:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,10,0,69,1,10804037,35.35, 0.94, 0:03.88, 934, 599 , 168.61 , 4328.83
155,1,3,1:0:0,0x3:0x113,hex,8,1,16,0,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,10755422,23.58, 1.06, 0:02.64, 931, 599 , 264.02 , 4309.35
156,1,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,10,0,69,0,10313112,33.64, 1.03, 0:03.98, 869, 599 , 165.58 , 4132.13
157,1,8,1:0:0,0x3:0x113,umh,10,1,16,2,1,1,-2,3,2,2,spatial,None,0,2,40,60,1,69,1,6532786,63.97, 0.86, 0:08.48, 764, 599 , 73.41 , 2617.48
158,1,8,1:0:0,0x3:0x3,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,6823204,50.35, 1.07, 0:07.93, 648, 599 , 79.27 , 2733.84
159,1,16,1:0:0,0x3:0x3,umh,9,0,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,6807838,77.66, 1.07, 0:08.56, 919, 599 , 73.04 , 2727.68
160,1,16,1:0:0,0x113:0x113,umh,6,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,30,1,69,1,6907802,63.63, 0.99, 0:06.17, 1045, 599 , 103.08 , 2767.73
16,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,spatial,None,None,0,0,None,0,69,0,14254862,4.99, 0.85, 0:01.26, 461, 599 , 670.14 , 5711.46
161,1,3,1:0:0,0x113:0x113,umh,6,1,16,0,1,0,-2,3,2,2,auto,1,0,2,40,60,1,69,1,6747782,29.65, 1.28, 0:06.03, 512, 599 , 106.12 , 2703.62
162,1,16,1:0:0,0x113:0x113,umh,6,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,None,0,69,1,10622644,70.54, 1.45, 0:06.57, 1095, 599 , 96.55 , 4256.15
163,1,16,1:0:0,0x113:0x113,umh,6,1,16,2,1,1,-2,0,None,None,None,None,None,0,0,60,0,69,0,9567587,58.59, 1.43, 0:09.36, 641, 599 , 66.55 , 3833.42
164,0,5,1:0:0,0x113:0x113,umh,6,1,16,2,0,1,-2,0,None,None,None,None,None,0,0,20,1,69,0,8298700,28.95, 1.14, 0:05.23, 574, 599 , 122.66 , 3325.02
165,0,16,1:0:0,0x113:0x113,hex,6,1,24,0,1,1,0,3,2,2,auto,1,0,2,40,10,0,69,0,11160292,36.80, 1.22, 0:04.13, 919, 599 , 159.63 , 4471.57
166,0,16,0:0:0,0x113:0x113,hex,6,1,24,1,1,1,0,0,None,None,None,None,None,0,0,50,0,69,0,10876211,40.05, 1.38, 0:06.22, 665, 599 , 102.15 , 4357.75
167,1,8,1:0:0,0x113:0x113,dia,7,1,24,1,1,1,0,0,None,None,None,None,None,0,0,50,0,69,0,9508158,25.07, 1.18, 0:04.21, 623, 599 , 155.03 , 3809.61
168,1,8,1:0:0,0x3:0x113,umh,9,0,16,0,1,1,-2,3,2,1,spatial,1,0,2,40,30,1,69,1,6804123,37.06, 1.13, 0:04.67, 817, 599 , 139.49 , 2726.19
169,1,8,0:0:0,0x3:0x113,umh,9,0,16,0,1,1,-2,3,2,2,spatial,1,0,2,40,30,1,69,1,6703439,42.18, 0.99, 0:06.91, 624, 599 , 91.67 , 2685.85
170,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,0,3,2,2,spatial,1,0,2,40,60,1,69,1,6729986,49.11, 0.90, 0:07.79, 641, 599 , 80.34 , 2696.49
17,0,1,0:0:0,0:0,hex,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,14160122,5.29, 0.81, 0:01.28, 474, 599 , 653.54 , 5673.50
171,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,1,6825234,49.86, 1.17, 0:07.79, 655, 599 , 80.66 , 2734.65
172,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,0,7256398,45.71, 1.18, 0:07.56, 620, 599 , 83.37 , 2907.40
173,1,2,1:0:0,0x3:0x113,umh,1,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,1,7027989,16.71, 0.74, 0:02.30, 758, 599 , 305.12 , 2815.89
174,1,3,1:0:0,0x3:0x113,umh,6,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,0,69,1,10681485,30.33, 1.27, 0:04.15, 761, 599 , 158.59 , 4279.73
175,1,2,1:0:0,0x113:0x113,umh,1,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,1,7027989,17.29, 0.91, 0:02.54, 715, 599 , 277.31 , 2815.89
176,1,2,1:0:0,0x3:0x113,umh,9,0,24,2,1,1,-2,16,2,2,spatial,1,0,2,40,50,1,69,1,6829444,78.11, 3.20, 0:15.76, 515, 599 , 38.94 , 2736.34
177,1,2,1:0:0,0x3:0x113,umh,1,0,24,2,1,0,-2,16,2,2,auto,1,0,2,40,20,1,69,1,7163106,40.57, 2.80, 0:09.05, 479, 599 , 69.06 , 2870.03
178,1,8,1:0:0,0x3:0x113,umh,10,0,24,2,1,0,-2,16,2,2,auto,1,0,2,40,20,1,69,1,6505299,112.33, 3.21, 0:16.77, 688, 599 , 36.47 , 2606.46
179,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,0,60,1,69,0,7248059,46.03, 1.08, 0:07.77, 606, 599 , 81.18 , 2904.06
180,1,8,1:0:0,0x3:0x113,hex,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,6856675,43.39, 1.04, 0:07.67, 579, 599 , 82.18 , 2747.25
18,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,3,2,1,None,1,0,0,0,None,0,69,0,14022343,6.55, 0.81, 0:01.34, 546, 599 , 615.74 , 5618.30
181,1,8,0:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,10,1,69,1,6813374,49.39, 1.54, 0:07.03, 724, 599 , 89.77 , 2729.90
182,1,8,0:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,40,1,69,1,6827775,49.25, 0.93, 0:07.47, 671, 599 , 84.32 , 2735.67
183,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,0,8,2,2,spatial,1,0,2,40,60,1,69,1,6447773,112.62, 1.21, 0:12.61, 902, 599 , 48.92 , 2583.41
184,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,0,40,60,1,69,0,6981426,102.19, 1.35, 0:11.74, 881, 599 , 52.61 , 2797.23
185,1,16,0:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,6549242,108.94, 1.38, 0:11.77, 937, 599 , 52.54 , 2624.07
186,1,8,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,50,1,69,1,6546069,86.49, 1.21, 0:11.92, 735, 599 , 51.86 , 2622.80
187,0,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,7418631,139.87, 1.13, 0:12.89, 1093, 599 , 47.68 , 2972.41
188,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,auto,1,0,2,40,60,1,69,1,6548041,111.02, 1.34, 0:12.04, 933, 599 , 51.38 , 2623.59
189,1,16,0:0:0,0x3:0x113,hex,11,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,6652602,104.70, 1.40, 0:12.49, 849, 599 , 49.41 , 2665.48
190,0,16,0:0:0,0x3:0x113,hex,11,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,0,7778107,124.93, 1.42, 0:13.74, 919, 599 , 44.79 , 3116.44
19,1,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,12976762,6.37, 0.82, 0:01.24, 577, 599 , 661.77 , 5199.37
191,1,16,1:0:0,0x3:0x133,tesa,11,0,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,6553691,393.48, 3.51, 0:28.73, 1381, 599 , 21.10 , 2625.85
192,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,auto,1,0,2,40,60,1,69,1,6557893,390.36, 3.12, 0:28.02, 1404, 599 , 21.63 , 2627.54
193,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,30,1,69,1,6553691,377.31, 2.85, 0:26.99, 1408, 599 , 22.51 , 2625.85
194,0,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,7512548,407.06, 3.02, 0:29.76, 1377, 599 , 20.39 , 3010.04
195,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,0,69,1,10311949,405.93, 3.13, 0:29.05, 1407, 599 , 20.87 , 4131.67
196,1,16,0:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,6566281,381.52, 3.33, 0:27.22, 1413, 599 , 22.32 , 2630.90
197,1,16,1:0:0,0x3:0x133,tesa,7,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,6790990,341.91, 3.32, 0:25.22, 1368, 599 , 24.11 , 2720.93
198,1,16,1:0:0,0x3:0x133,hex,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,6620207,137.28, 3.16, 0:17.59, 798, 599 , 34.77 , 2652.50
199,1,16,1:0:0,0x3:0x3,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,6553691,387.01, 2.90, 0:27.89, 1397, 599 , 21.75 , 2625.85
200,1,16,1:0:0,0:0,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,6553691,386.86, 3.15, 0:27.98, 1393, 599 , 21.71 , 2625.85
20,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,10,0,69,0,14254862,5.13, 0.71, 0:01.24, 471, 599 , 664.08 , 5711.46
2,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,12356896,10.59, 0.95, 0:01.69, 682, 599 , 437.83 , 4951.01
201,1,16,1:0:0,0:0,tesa,11,1,16,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,0,7022478,274.80, 3.18, 0:21.11, 1316, 599 , 28.89 , 2813.68
21,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,1,69,0,9579932,5.64, 0.88, 0:01.53, 424, 599 , 499.43 , 3838.37
22,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,1,14756741,6.17, 0.77, 0:01.39, 496, 599 , 557.99 , 5912.55
23,0,1,0:0:0,0:0,dia,1,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,12419054,6.25, 0.95, 0:01.29, 557, 599 , 638.76 , 4975.91
24,0,1,0:0:0,0x3:0x133,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,14254862,4.90, 0.98, 0:01.24, 473, 599 , 670.24 , 5711.46
25,0,1,0:0:0,0x3:0x3,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,14254862,5.01, 0.84, 0:01.25, 465, 599 , 670.18 , 5711.46
26,0,1,0:0:0,0:0,dia,11,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,10764078,13.49, 0.84, 0:02.19, 652, 599 , 326.68 , 4312.82
27,0,1,0:0:0,0:0,dia,11,0,16,0,0,1,0,16,2,1,None,1,None,0,0,None,0,69,0,11344612,17.17, 1.14, 0:03.48, 524, 599 , 191.92 , 4545.42
28,0,1,0:0:0,0:0,dia,0,0,16,2,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,14527639,13.99, 0.99, 0:03.11, 480, 599 , 214.48 , 5820.76
29,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,2,0,None,0,69,0,14131675,6.09, 0.91, 0:01.48, 472, 599 , 534.97 , 5662.11
30,1,1,0:0:0,0:0,dia,0,1,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,12976762,6.56, 0.86, 0:01.27, 581, 599 , 653.91 , 5199.37
3,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,6778653,12.85, 1.22, 0:02.21, 634, 599 , 321.34 , 2715.99
31,0,1,0:0:0,0:0,dia,0,1,16,0,0,1,-2,0,None,None,None,None,None,0,0,None,0,69,0,14462026,5.20, 0.84, 0:01.27, 473, 599 , 653.18 , 5794.47
32,0,1,0:0:0,0:0,dia,0,0,16,0,0,0,0,0,None,None,None,None,None,0,0,None,0,69,0,15272839,5.63, 0.75, 0:01.28, 499, 599 , 658.06 , 6119.33
33,0,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,13960496,9.17, 0.80, 0:01.51, 656, 599 , 501.40 , 5593.52
34,1,1,1:0:0,0x3:0x3,dia,1,0,24,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,12356896,10.99, 0.84, 0:01.58, 749, 599 , 490.49 , 4951.01
35,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,1,12415181,10.18, 0.92, 0:01.53, 724, 599 , 507.86 , 4974.36
36,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,None,0,69,1,12357900,10.77, 0.87, 0:01.65, 702, 599 , 459.00 , 4951.41
37,1,1,1:0:0,0x3:0x3,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,11015570,13.10, 1.03, 0:02.00, 705, 599 , 366.05 , 4413.58
38,1,1,1:0:0,0x3:0x3,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,2,40,None,0,69,1,11015570,13.12, 0.93, 0:01.89, 740, 599 , 382.21 , 4413.58
39,1,1,1:0:0,0x3:0x133,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,11015570,13.13, 0.99, 0:01.81, 777, 599 , 408.33 , 4413.58
40,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,0,69,1,12356896,10.56, 0.94, 0:01.60, 716, 599 , 475.74 , 4951.01
4,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,1,6767259,14.97, 0.96, 0:02.12, 749, 599 , 343.01 , 2711.42
