configurationID,cabac,ref,deblock,analyse,me,subme,mixed_ref,me_range,trellis,8x8dct,fast_pskip,chroma_qp_offset,bframes,b_pyramid,b_adapt,direct,weightb,open_gop,weightp,scenecut,rc_lookahead,mbtree,qpmax,aq-mode,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
139,1,16,0:0:0,0x113:0x113,tesa,10,1,24,2,0,1,-2,3,2,1,spatial,1,0,2,40,50,1,69,0,375544,15.47,0.26, 0:01.66,943,329,213.43,150.28
140,1,16,1:0:0,0x113:0x113,hex,10,1,24,2,1,1,-2,8,2,1,spatial,1,0,2,40,30,1,69,0,367322,7.74,0.25, 0:01.05,755,329,352.88,146.99
14,0,1,0:0:0,0:0,dia,0,1,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,1127914,0.92,0.12, 0:00.24,421,329,2138.24,451.36
141,1,16,0:0:0,0x113:0x113,hex,10,1,24,1,1,0,-2,3,2,1,spatial,1,0,2,None,50,1,69,0,417140,6.26,0.2, 0:00.78,824,329,499.82,166.93
142,1,16,0:0:0,0x113:0x113,hex,11,0,24,2,0,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,575881,11.61,0.24, 0:01.97,600,329,176.9,230.45
143,1,16,0:0:0,0x113:0x113,hex,10,1,24,2,1,1,-2,0,None,None,None,None,None,0,0,None,1,69,0,462821,8.34,0.26, 0:01.48,577,329,240.52,185.21
144,0,8,0:0:0,0x113:0x113,umh,10,1,24,2,0,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,634308,14.36,0.31, 0:02.44,599,329,140.92,253.83
145,0,5,1:0:0,0x3:0x113,hex,8,1,16,2,1,1,0,3,2,1,spatial,1,0,2,40,50,1,69,1,365105,4.46,0.3, 0:00.82,577,329,468.91,146.1
146,1,5,1:0:0,0x113:0x113,hex,8,1,16,2,1,1,0,3,2,1,spatial,1,0,2,40,50,1,69,1,320850,3.83,0.22, 0:00.64,632,329,619.6,128.39
147,0,1,0:0:0,0x3:0x113,hex,8,1,16,1,1,1,0,3,2,1,spatial,1,0,2,40,50,1,69,0,429833,2.82,0.23, 0:00.57,533,329,734.98,172.01
148,0,3,0:0:0,0:0,hex,8,1,16,2,1,1,0,3,2,1,spatial,1,0,2,40,20,0,69,0,614169,5.98,0.2, 0:00.86,718,329,443.52,245.77
149,0,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,40,0,69,0,618892,5.93,0.21, 0:00.85,722,329,450.01,247.66
150,1,3,1:0:0,0x3:0x113,hex,8,1,16,1,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,550630,3.36,0.16, 0:00.43,815,329,1029.84,220.35
15,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,auto,None,None,0,0,None,0,69,0,1127914,0.84,0.14, 0:00.25,386,329,2178.62,451.36
151,0,3,1:0:0,0x3:0x113,umh,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,596870,6.06,0.19, 0:00.81,769,329,472.98,238.85
152,1,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,511291,4.7,0.18, 0:00.59,823,329,690.98,204.6
153,1,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,auto,1,0,2,40,60,0,69,1,513888,4.59,0.16, 0:00.59,794,329,680.33,205.64
154,1,3,0:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,10,0,69,1,512717,4.49,0.16, 0:00.57,817,329,701.6,205.17
155,1,3,1:0:0,0x3:0x113,hex,8,1,16,0,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,507532,2.95,0.15, 0:00.38,799,329,1145.56,203.1
156,1,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,10,0,69,0,533954,4.71,0.15, 0:00.60,802,329,651.0,213.67
157,1,8,1:0:0,0x3:0x113,umh,10,1,16,2,1,1,-2,3,2,2,spatial,None,0,2,40,60,1,69,1,319291,6.73,0.19, 0:01.08,637,329,341.9,127.77
158,1,8,1:0:0,0x3:0x3,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,352227,5.12,0.21, 0:00.84,632,329,457.42,140.95
159,1,16,1:0:0,0x3:0x3,umh,9,0,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,353611,7.31,0.23, 0:00.97,775,329,388.8,141.5
160,1,16,1:0:0,0x113:0x113,umh,6,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,30,1,69,1,347049,4.32,0.24, 0:00.69,657,329,575.57,138.88
16,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,spatial,None,None,0,0,None,0,69,0,1127914,0.93,0.11, 0:00.27,387,329,1989.54,451.36
161,1,3,1:0:0,0x113:0x113,umh,6,1,16,0,1,0,-2,3,2,2,auto,1,0,2,40,60,1,69,1,367401,2.91,0.18, 0:00.65,471,329,619.14,147.02
162,1,16,1:0:0,0x113:0x113,umh,6,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,None,0,69,1,580444,4.77,0.23, 0:00.63,787,329,636.8,232.28
163,1,16,1:0:0,0x113:0x113,umh,6,1,16,2,1,1,-2,0,None,None,None,None,None,0,0,60,0,69,0,688330,6.3,0.2, 0:01.02,634,329,362.14,275.45
164,0,5,1:0:0,0x113:0x113,umh,6,1,16,2,0,1,-2,0,None,None,None,None,None,0,0,20,1,69,0,548126,4.0,0.2, 0:00.71,589,329,549.1,219.34
165,0,16,1:0:0,0x113:0x113,hex,6,1,24,0,1,1,0,3,2,2,auto,1,0,2,40,10,0,69,0,630548,3.58,0.25, 0:00.54,698,329,771.11,252.33
166,0,16,0:0:0,0x113:0x113,hex,6,1,24,1,1,1,0,0,None,None,None,None,None,0,0,50,0,69,0,740150,5.23,0.24, 0:00.81,668,329,467.96,296.19
167,1,8,1:0:0,0x113:0x113,dia,7,1,24,1,1,1,0,0,None,None,None,None,None,0,0,50,0,69,0,672170,3.65,0.21, 0:00.61,626,329,646.09,268.98
168,1,8,1:0:0,0x3:0x113,umh,9,0,16,0,1,1,-2,3,2,1,spatial,1,0,2,40,30,1,69,1,320966,3.93,0.2, 0:00.54,761,329,780.53,128.44
169,1,8,0:0:0,0x3:0x113,umh,9,0,16,0,1,1,-2,3,2,2,spatial,1,0,2,40,30,1,69,1,319713,4.59,0.14, 0:00.68,687,329,580.85,127.94
170,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,0,3,2,2,spatial,1,0,2,40,60,1,69,1,325890,5.32,0.21, 0:00.86,638,329,443.31,130.41
17,0,1,0:0:0,0:0,hex,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,1124740,0.83,0.17, 0:00.25,400,329,2256.56,450.09
171,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,1,346939,5.3,0.24, 0:00.81,681,329,477.4,138.83
172,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,0,398228,5.1,0.2, 0:00.80,656,329,481.66,159.36
173,1,2,1:0:0,0x3:0x113,umh,1,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,1,381065,1.63,0.27, 0:00.39,477,329,1125.22,152.49
174,1,3,1:0:0,0x3:0x113,umh,6,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,0,69,1,576014,3.18,0.22, 0:00.49,683,329,866.91,230.5
175,1,2,1:0:0,0x113:0x113,umh,1,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,1,381065,1.66,0.23, 0:00.42,448,329,1089.92,152.49
176,1,2,1:0:0,0x3:0x113,umh,9,0,24,2,1,1,-2,16,2,2,spatial,1,0,2,40,50,1,69,1,360874,7.92,0.55, 0:01.82,464,329,192.19,144.41
177,1,2,1:0:0,0x3:0x113,umh,1,0,24,2,1,0,-2,16,2,2,auto,1,0,2,40,20,1,69,1,406940,3.82,0.47, 0:01.12,382,329,327.21,162.85
178,1,8,1:0:0,0x3:0x113,umh,10,0,24,2,1,0,-2,16,2,2,auto,1,0,2,40,20,1,69,1,330783,10.66,0.57, 0:01.88,594,329,185.93,132.37
179,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,0,60,1,69,0,406487,5.06,0.2, 0:00.83,628,329,459.93,162.66
180,1,8,1:0:0,0x3:0x113,hex,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,352527,5.07,0.21, 0:00.84,629,329,459.65,141.07
18,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,3,2,1,None,1,0,0,0,None,0,69,0,873303,1.02,0.17, 0:00.28,428,329,1917.94,349.47
181,1,8,0:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,10,1,69,1,286989,5.07,0.16, 0:00.69,758,329,575.9,114.84
182,1,8,0:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,40,1,69,1,338535,5.43,0.19, 0:00.80,698,329,482.3,135.47
183,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,0,8,2,2,spatial,1,0,2,40,60,1,69,1,303774,10.31,0.33, 0:01.47,721,329,243.25,121.56
184,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,0,40,60,1,69,0,385432,10.64,0.33, 0:01.55,705,329,230.4,154.24
185,1,16,0:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,323915,10.27,0.43, 0:01.49,714,329,240.6,129.62
186,1,8,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,50,1,69,1,315786,8.29,0.33, 0:01.34,641,329,269.65,126.37
187,0,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,357198,13.07,0.5, 0:01.93,702,329,182.81,142.94
188,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,auto,1,0,2,40,60,1,69,1,325625,10.82,0.37, 0:01.51,738,329,236.84,130.31
189,1,16,0:0:0,0x3:0x113,hex,11,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,325578,11.86,0.38, 0:01.54,790,329,229.35,130.29
190,0,16,0:0:0,0x3:0x113,hex,11,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,0,420987,15.05,0.38, 0:02.14,720,329,163.58,168.47
19,1,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,1011710,1.11,0.15, 0:00.27,460,329,1938.01,404.86
191,1,16,1:0:0,0x3:0x133,tesa,11,0,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,338321,25.19,0.54, 0:02.46,1044,329,140.76,135.39
192,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,auto,1,0,2,40,60,1,69,1,339036,24.96,0.71, 0:02.44,1049,329,141.53,135.67
193,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,30,1,69,1,338321,24.93,0.67, 0:02.50,1020,329,137.98,135.39
194,0,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,377241,28.49,0.56, 0:03.00,968,329,113.96,150.96
195,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,0,69,1,494896,29.92,0.55, 0:02.75,1107,329,124.44,198.04
196,1,16,0:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,338035,26.26,0.55, 0:02.61,1024,329,132.06,135.27
197,1,16,1:0:0,0x3:0x133,tesa,7,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,369263,21.95,0.66, 0:02.38,950,329,145.73,147.77
198,1,16,1:0:0,0x3:0x133,hex,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,336064,14.98,0.61, 0:01.96,795,329,177.29,134.48
199,1,16,1:0:0,0x3:0x3,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,338321,26.53,0.61, 0:02.65,1021,329,129.79,135.39
200,1,16,1:0:0,0:0,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,338321,25.29,0.72, 0:02.49,1041,329,138.75,135.39
20,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,10,0,69,0,1127914,0.82,0.16, 0:00.25,389,329,2245.55,451.36
2,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,672749,1.23,0.17, 0:00.30,462,329,1719.24,269.21
201,1,16,1:0:0,0:0,tesa,11,1,16,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,0,398834,22.28,0.72, 0:02.42,948,329,142.74,159.6
21,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,1,69,0,738067,1.08,0.16, 0:00.33,376,329,1478.82,295.35
22,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,1,1128434,1.01,0.16, 0:00.27,423,329,1800.26,451.57
23,0,1,0:0:0,0:0,dia,1,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,917260,0.94,0.17, 0:00.25,441,329,2088.86,367.06
24,0,1,0:0:0,0x3:0x133,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,1127914,0.88,0.13, 0:00.26,386,329,2080.75,451.36
25,0,1,0:0:0,0x3:0x3,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,1127914,0.89,0.13, 0:00.26,388,329,2130.08,451.36
26,0,1,0:0:0,0:0,dia,11,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,771008,2.02,0.18, 0:00.40,541,329,1100.67,308.53
27,0,1,0:0:0,0:0,dia,11,0,16,0,0,1,0,16,2,1,None,1,None,0,0,None,0,69,0,623473,2.77,0.14, 0:00.46,631,329,951.69,249.5
28,0,1,0:0:0,0:0,dia,0,0,16,2,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,1156663,3.5,0.24, 0:00.75,496,329,511.9,462.86
29,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,2,0,None,0,69,0,1128075,1.09,0.14, 0:00.30,413,329,1757.36,451.42
30,1,1,0:0:0,0:0,dia,0,1,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,1011710,1.14,0.14, 0:00.27,463,329,1905.55,404.86
3,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,264490,1.34,0.2, 0:00.30,500,329,1583.99,105.84
31,0,1,0:0:0,0:0,dia,0,1,16,0,0,1,-2,0,None,None,None,None,None,0,0,None,0,69,0,1170104,0.88,0.15, 0:00.27,387,329,2056.74,468.24
32,0,1,0:0:0,0:0,dia,0,0,16,0,0,0,0,0,None,None,None,None,None,0,0,None,0,69,0,1133277,0.91,0.14, 0:00.26,396,329,2073.37,453.5
33,0,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,737455,1.27,0.17, 0:00.31,457,329,1639.61,295.11
34,1,1,1:0:0,0x3:0x3,dia,1,0,24,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,672749,1.31,0.13, 0:00.30,477,329,1710.21,269.21
35,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,1,675871,1.22,0.15, 0:00.29,472,329,1736.84,270.46
36,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,None,0,69,1,672179,1.26,0.15, 0:00.29,482,329,1718.45,268.99
37,1,1,1:0:0,0x3:0x3,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,563171,1.43,0.16, 0:00.29,544,329,1681.77,225.36
38,1,1,1:0:0,0x3:0x3,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,2,40,None,0,69,1,563171,1.42,0.2, 0:00.31,520,329,1679.07,225.36
39,1,1,1:0:0,0x3:0x133,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,563171,1.37,0.2, 0:00.30,520,329,1716.52,225.36
40,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,0,69,1,672749,1.22,0.18, 0:00.31,456,329,1677.57,269.21
4,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,1,292256,1.61,0.2, 0:00.34,530,329,1435.42,116.95
41,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,0,686414,1.18,0.16, 0:00.28,470,329,1765.77,274.68
42,1,5,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,667869,1.35,0.16, 0:00.29,507,329,1679.38,267.26
43,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,342371,1.31,0.17, 0:00.37,397,329,1283.19,137.01
44,0,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,379803,1.17,0.21, 0:00.35,394,329,1355.87,151.99
45,0,1,1:0:0,0x3:0x3,hex,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,379451,1.15,0.24, 0:00.35,390,329,1371.38,151.84
46,0,1,1:0:0,0x3:0x3,hex,1,0,16,1,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,396334,1.58,0.18, 0:00.39,451,329,1152.34,158.6
47,0,1,1:0:0,0x3:0x3,umh,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,376838,1.24,0.22, 0:00.36,398,329,1323.46,150.8
48,0,1,1:0:0,0x3:0x3,tesa,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,377242,1.35,0.18, 0:00.36,418,329,1324.58,150.96
49,0,1,0:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,16,2,1,auto,1,0,1,40,None,1,69,1,371773,1.25,0.21, 0:00.37,390,329,1262.75,148.77
50,1,1,1:0:0,0x3:0x3,dia,1,1,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,0,686414,1.16,0.16, 0:00.30,443,329,1768.67,274.68
5,1,2,1:0:0,0x3:0x113,hex,6,1,16,1,1,1,-2,3,2,1,auto,1,0,1,40,30,1,69,1,357517,2.05,0.19, 0:00.42,531,329,1024.79,143.07
51,1,1,1:0:0,0x3:0x3,dia,1,1,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,0,689439,1.23,0.12, 0:00.31,435,329,1659.4,275.89
