configurationID,cabac,ref,deblock,analyse,me,subme,mixed_ref,me_range,trellis,8x8dct,fast_pskip,chroma_qp_offset,bframes,b_pyramid,b_adapt,direct,weightb,open_gop,weightp,scenecut,rc_lookahead,mbtree,qpmax,aq-mode,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
130,1,5,0:0:0,0x3:0x113,dia,4,1,16,0,1,1,-2,3,2,1,spatial,1,0,2,40,20,0,69,1,42849214,431.95,47.47, 2:41.99,295,1198,9.47,17151.15
13,0,1,1:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,200277820,207.76,40.39, 2:37.88,157,1198,9.84,80164.71
131,1,5,0:0:0,0x3:0x3,dia,4,0,16,1,1,0,-2,3,2,1,spatial,1,0,2,40,20,0,69,1,42306482,452.43,49.89, 2:43.36,307,1198,9.34,16933.91
132,1,7,0:0:0,0x3:0x113,dia,4,1,16,1,1,0,-2,3,2,1,spatial,1,0,2,40,20,0,69,1,41462672,490.69,49.54, 2:44.67,328,1198,9.31,16596.16
133,1,5,0:0:0,0x3:0x113,dia,4,1,16,1,1,0,-2,3,2,1,auto,1,0,2,40,20,0,69,1,40650784,384.19,44.09, 2:43.98,261,1198,9.39,16271.19
134,1,3,1:0:0,0x3:0x113,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,None,1,69,1,36846356,509.56,47.71, 2:45.15,337,1198,9.31,14748.4
135,1,3,1:0:0,0x3:0x113,hex,11,1,16,1,1,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,198746245,723.74,44.15, 2:42.80,471,1198,9.45,79551.67
136,1,5,0:0:0,0x3:0x113,hex,7,1,16,1,1,1,0,0,None,None,None,None,None,0,0,None,1,69,0,29193529,347.21,45.81, 2:41.70,243,1198,9.55,11685.22
137,1,3,1:0:0,0x3:0x113,hex,6,1,16,1,1,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,174466990,521.48,43.92, 2:41.55,349,1198,9.5,69833.47
138,0,5,0:0:0,0x113:0x113,tesa,10,0,24,2,1,0,-2,3,2,1,spatial,1,0,2,40,50,1,69,1,47540602,4940.97,48.35, 2:55.64,2840,1198,8.56,19028.96
139,1,16,0:0:0,0x113:0x113,tesa,10,1,24,2,0,1,-2,3,2,1,spatial,1,0,2,40,50,1,69,0,29492431,10315.31,51.57, 4:35.54,3762,1198,5.0,11804.86
140,1,16,1:0:0,0x113:0x113,hex,10,1,24,2,1,1,-2,8,2,1,spatial,1,0,2,40,30,1,69,0,28214776,1225.81,60.61, 2:57.73,723,1198,8.49,11293.46
14,0,1,0:0:0,0:0,dia,0,1,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,199070915,205.33,43.77, 2:38.97,156,1198,9.74,79681.62
141,1,16,0:0:0,0x113:0x113,hex,10,1,24,1,1,0,-2,3,2,1,spatial,1,0,2,None,50,1,69,0,32072742,1172.81,48.19, 2:45.40,738,1198,9.26,12837.68
142,1,16,0:0:0,0x113:0x113,hex,11,0,24,2,0,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,198630561,2879.87,45.85, 2:54.52,1676,1198,8.67,79505.36
143,1,16,0:0:0,0x113:0x113,hex,10,1,24,2,1,1,-2,0,None,None,None,None,None,0,0,None,1,69,0,27926086,685.22,49.19, 2:48.97,434,1198,9.21,11177.91
144,0,8,0:0:0,0x113:0x113,umh,10,1,24,2,0,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,200952187,4064.79,43.61, 2:59.05,2294,1198,8.38,80434.63
145,0,5,1:0:0,0x3:0x113,hex,8,1,16,2,1,1,0,3,2,1,spatial,1,0,2,40,50,1,69,1,45725750,898.53,50.79, 2:45.52,573,1198,9.27,18302.53
146,1,5,1:0:0,0x113:0x113,hex,8,1,16,2,1,1,0,3,2,1,spatial,1,0,2,40,50,1,69,1,37511007,731.67,47.94, 2:45.25,471,1198,9.25,15014.44
147,0,1,0:0:0,0x3:0x113,hex,8,1,16,1,1,1,0,3,2,1,spatial,1,0,2,40,50,1,69,0,38159697,443.27,48.52, 2:43.45,300,1198,9.42,15274.09
148,0,3,0:0:0,0:0,hex,8,1,16,2,1,1,0,3,2,1,spatial,1,0,2,40,20,0,69,0,36905643,703.7,46.0, 2:44.00,457,1198,9.37,14772.13
149,0,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,40,0,69,0,37558711,783.65,48.57, 2:43.17,510,1198,9.42,15033.53
150,1,3,1:0:0,0x3:0x113,hex,8,1,16,1,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,50363991,598.66,45.48, 2:42.33,396,1198,9.5,20159.07
15,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,auto,None,None,0,0,None,0,69,0,199070915,205.64,43.88, 2:38.82,157,1198,9.76,79681.62
151,0,3,1:0:0,0x3:0x113,umh,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,58608913,1244.89,45.48, 2:44.17,785,1198,9.33,23459.24
152,1,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,49802402,882.14,46.0, 2:43.27,568,1198,9.43,19934.28
153,1,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,auto,1,0,2,40,60,0,69,1,49913083,881.04,44.1, 2:41.58,572,1198,9.51,19978.59
154,1,3,0:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,10,0,69,1,49791284,889.21,47.09, 2:42.29,576,1198,9.45,19929.83
155,1,3,1:0:0,0x3:0x113,hex,8,1,16,0,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,52125684,586.38,49.12, 2:45.58,383,1198,9.23,20864.22
156,1,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,10,0,69,0,30257595,651.13,46.63, 2:43.20,427,1198,9.44,12111.13
157,1,8,1:0:0,0x3:0x113,umh,10,1,16,2,1,1,-2,3,2,2,spatial,None,0,2,40,60,1,69,1,32836215,1263.83,50.84, 2:51.94,764,1198,8.83,13143.27
158,1,8,1:0:0,0x3:0x3,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,36425440,1168.74,51.18, 2:48.97,721,1198,9.08,14579.92
159,1,16,1:0:0,0x3:0x3,umh,9,0,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,36104960,1796.42,49.85, 2:50.37,1083,1198,8.92,14451.64
160,1,16,1:0:0,0x113:0x113,umh,6,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,30,1,69,1,30107108,978.57,49.83, 2:47.94,612,1198,9.08,12050.9
16,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,spatial,None,None,0,0,None,0,69,0,199070915,206.4,42.54, 2:40.34,155,1198,9.65,79681.62
161,1,3,1:0:0,0x113:0x113,umh,6,1,16,0,1,0,-2,3,2,2,auto,1,0,2,40,60,1,69,1,31810109,519.12,54.37, 2:48.47,340,1198,8.99,12732.55
162,1,16,1:0:0,0x113:0x113,umh,6,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,None,0,69,1,50027754,1266.69,49.09, 2:49.57,775,1198,9.03,20024.48
163,1,16,1:0:0,0x113:0x113,umh,6,1,16,2,1,1,-2,0,None,None,None,None,None,0,0,60,0,69,0,73209552,1236.18,44.87, 2:44.77,777,1198,9.31,29303.41
164,0,5,1:0:0,0x113:0x113,umh,6,1,16,2,0,1,-2,0,None,None,None,None,None,0,0,20,1,69,0,33692866,396.56,44.12, 2:43.03,270,1198,9.45,13486.16
165,0,16,1:0:0,0x113:0x113,hex,6,1,24,0,1,1,0,3,2,2,auto,1,0,2,40,10,0,69,0,28779771,601.1,49.34, 2:46.52,390,1198,9.17,11519.61
166,0,16,0:0:0,0x113:0x113,hex,6,1,24,1,1,1,0,0,None,None,None,None,None,0,0,50,0,69,0,75644913,822.46,45.65, 2:45.00,526,1198,9.3,30278.2
167,1,8,1:0:0,0x113:0x113,dia,7,1,24,1,1,1,0,0,None,None,None,None,None,0,0,50,0,69,0,68100696,527.63,47.3, 2:43.19,352,1198,9.46,27258.5
168,1,8,1:0:0,0x3:0x113,umh,9,0,16,0,1,1,-2,3,2,1,spatial,1,0,2,40,30,1,69,1,38384206,905.07,46.81, 2:43.80,581,1198,9.41,15363.95
169,1,8,0:0:0,0x3:0x113,umh,9,0,16,0,1,1,-2,3,2,2,spatial,1,0,2,40,30,1,69,1,34290129,941.07,46.59, 2:47.15,590,1198,9.12,13725.22
170,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,0,3,2,2,spatial,1,0,2,40,60,1,69,1,35791669,1174.01,52.2, 2:50.25,720,1198,8.88,14326.24
17,0,1,0:0:0,0:0,hex,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,198472103,195.05,41.34, 2:34.81,152,1198,10.14,79441.94
171,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,1,34717637,1171.47,53.27, 2:50.58,717,1198,8.88,13896.34
172,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,0,30339037,945.43,48.61, 2:48.96,588,1198,9.06,12143.73
173,1,2,1:0:0,0x3:0x113,umh,1,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,1,28787505,354.26,50.1, 2:42.83,248,1198,9.48,11522.7
174,1,3,1:0:0,0x3:0x113,umh,6,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,0,69,1,50529335,623.88,48.82, 2:45.09,407,1198,9.22,20225.25
175,1,2,1:0:0,0x113:0x113,umh,1,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,1,28787505,354.04,50.38, 2:45.36,244,1198,9.24,11522.7
176,1,2,1:0:0,0x3:0x113,umh,9,0,24,2,1,1,-2,16,2,2,spatial,1,0,2,40,50,1,69,1,36341464,2005.37,121.07, 3:17.87,1074,1198,7.41,14546.31
177,1,2,1:0:0,0x3:0x113,umh,1,0,24,2,1,0,-2,16,2,2,auto,1,0,2,40,20,1,69,1,33499055,952.97,99.34, 3:07.54,561,1198,7.88,13408.58
178,1,8,1:0:0,0x3:0x113,umh,10,0,24,2,1,0,-2,16,2,2,auto,1,0,2,40,20,1,69,1,34380294,2540.71,102.86, 3:18.88,1329,1198,7.33,13761.31
179,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,0,60,1,69,0,31096536,969.43,50.58, 2:48.72,604,1198,9.06,12446.93
180,1,8,1:0:0,0x3:0x113,hex,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,36632091,1067.31,47.49, 2:46.21,670,1198,9.22,14662.64
18,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,3,2,1,None,1,0,0,0,None,0,69,0,57512773,238.19,42.71, 2:38.84,176,1198,9.75,23020.49
181,1,8,0:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,10,1,69,1,34604598,1171.24,46.09, 2:44.10,741,1198,9.29,13851.1
182,1,8,0:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,40,1,69,1,36525940,1163.8,47.88, 2:45.38,732,1198,9.27,14620.15
183,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,0,8,2,2,spatial,1,0,2,40,60,1,69,1,31717825,2482.52,69.54, 3:09.48,1346,1198,7.81,12695.62
184,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,0,40,60,1,69,0,28953687,2115.69,71.52, 3:09.63,1153,1198,7.81,11589.22
185,1,16,0:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,32193758,2466.56,68.01, 3:13.93,1306,1198,7.58,12886.12
186,1,8,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,50,1,69,1,32353899,1659.37,69.03, 3:05.33,932,1198,7.99,12950.21
187,0,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,38397823,2779.48,69.81, 3:14.95,1461,1198,7.56,15369.4
188,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,auto,1,0,2,40,60,1,69,1,32229166,2479.3,68.0, 3:09.28,1345,1198,7.82,12900.29
189,1,16,0:0:0,0x3:0x113,hex,11,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,32997695,2199.72,69.27, 3:09.85,1195,1198,7.8,13207.91
190,0,16,0:0:0,0x3:0x113,hex,11,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,0,34128033,2140.68,68.44, 3:09.42,1166,1198,7.82,13660.34
19,1,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,165218106,215.86,40.4, 2:37.63,162,1198,9.83,66131.44
191,1,16,1:0:0,0x3:0x133,tesa,11,0,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,35248377,18893.37,115.01, 6:26.27,4920,1198,3.42,14108.78
192,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,auto,1,0,2,40,60,1,69,1,35374629,19427.86,113.27, 6:42.96,4849,1198,3.26,14159.31
193,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,30,1,69,1,35248377,19498.39,114.72, 6:45.65,4834,1198,3.25,14108.78
194,0,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,42046917,19676.23,116.72, 6:50.30,4823,1198,3.2,16830.02
195,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,0,69,1,46797254,19971.72,112.88, 6:53.71,4854,1198,3.17,18731.42
196,1,16,0:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,35315677,19323.11,110.89, 6:44.21,4807,1198,3.26,14135.72
197,1,16,1:0:0,0x3:0x133,tesa,7,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,35108805,17709.74,119.19, 6:06.88,4859,1198,3.63,14052.91
198,1,16,1:0:0,0x3:0x133,hex,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,34999375,3132.75,105.04, 3:20.79,1612,1198,7.25,14009.11
199,1,16,1:0:0,0x3:0x3,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,35248377,19228.37,114.57, 6:40.53,4829,1198,3.29,14108.78
200,1,16,1:0:0,0:0,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,35248377,19462.12,115.28, 6:44.06,4845,1198,3.26,14108.78
20,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,10,0,69,0,199070915,198.81,45.3, 2:38.03,154,1198,9.85,79681.62
2,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,129074998,275.68,43.31, 2:41.76,197,1198,9.52,51664.53
201,1,16,1:0:0,0:0,tesa,11,1,16,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,0,29278740,11331.86,111.38, 4:12.78,4526,1198,5.51,11719.33
21,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,1,69,0,49881731,203.77,40.01, 2:38.92,153,1198,9.79,19966.04
22,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,1,346327746,216.42,40.25, 2:40.68,159,1198,9.59,138623.75
23,0,1,0:0:0,0:0,dia,1,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,180642484,220.79,40.51, 2:38.07,165,1198,9.83,72305.32
24,0,1,0:0:0,0x3:0x133,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,199070915,203.33,39.91, 2:36.76,155,1198,9.87,79681.62
25,0,1,0:0:0,0x3:0x3,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,199070915,200.96,40.59, 2:35.37,155,1198,9.97,79681.62
26,0,1,0:0:0,0:0,dia,11,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,88588798,424.87,44.18, 2:35.54,301,1198,10.02,35459.22
27,0,1,0:0:0,0:0,dia,11,0,16,0,0,1,0,16,2,1,None,1,None,0,0,None,0,69,0,37439268,450.07,58.61, 2:50.67,298,1198,8.89,14985.72
28,0,1,0:0:0,0:0,dia,0,0,16,2,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,172486080,277.27,43.29, 2:35.48,206,1198,10.0,69040.58
29,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,2,0,None,0,69,0,199067159,210.27,42.16, 2:42.64,155,1198,9.49,79680.12
30,1,1,0:0:0,0:0,dia,0,1,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,165218106,205.88,43.2, 2:34.33,161,1198,10.06,66131.44
3,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,26752642,324.7,45.6, 2:45.47,223,1198,9.24,10708.21
31,0,1,0:0:0,0:0,dia,0,1,16,0,0,1,-2,0,None,None,None,None,None,0,0,None,0,69,0,200112967,207.05,40.91, 2:39.96,155,1198,9.7,80098.72
32,0,1,0:0:0,0:0,dia,0,0,16,0,0,0,0,0,None,None,None,None,None,0,0,None,0,69,0,220044423,199.11,41.72, 2:34.35,156,1198,10.07,88076.64
33,0,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,155370784,271.37,43.07, 2:42.68,193,1198,9.48,62189.88
34,1,1,1:0:0,0x3:0x3,dia,1,0,24,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,129074998,275.44,45.13, 2:39.72,200,1198,9.65,51664.53
35,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,1,130059146,280.69,42.83, 2:42.05,199,1198,9.51,52058.45
36,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,None,0,69,1,128912748,269.71,46.05, 2:38.88,198,1198,9.72,51599.59
37,1,1,1:0:0,0x3:0x3,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,37495884,322.4,44.55, 2:42.84,225,1198,9.45,15008.38
38,1,1,1:0:0,0x3:0x3,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,2,40,None,0,69,1,37495884,314.03,46.21, 2:39.60,225,1198,9.63,15008.38
39,1,1,1:0:0,0x3:0x133,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,37495884,319.27,49.92, 2:49.50,217,1198,8.95,15008.38
40,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,0,69,1,129074998,266.65,44.02, 2:39.44,194,1198,9.73,51664.53
4,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,1,30584958,365.03,45.2, 2:45.17,248,1198,9.27,12242.17
41,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,0,44781886,261.47,43.51, 2:41.43,188,1198,9.55,17924.73
42,1,5,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,119597418,306.6,42.48, 2:42.49,214,1198,9.45,47870.96
43,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,30995155,265.7,46.12, 2:43.96,190,1198,9.35,12406.35
44,0,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,35500910,255.52,42.5, 2:40.28,185,1198,9.65,14209.86
45,0,1,1:0:0,0x3:0x3,hex,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,35050199,257.13,42.83, 2:40.43,186,1198,9.61,14029.46
46,0,1,1:0:0,0x3:0x3,hex,1,0,16,1,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,34182778,266.77,41.56, 2:39.55,193,1198,9.72,13682.26
47,0,1,1:0:0,0x3:0x3,umh,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,34735893,265.64,46.39, 2:40.77,194,1198,9.57,13903.65
48,0,1,1:0:0,0x3:0x3,tesa,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,35226119,304.37,46.85, 2:42.44,216,1198,9.45,14099.87
