configurationID,cabac,ref,deblock,analyse,me,subme,mixed_ref,me_range,trellis,8x8dct,fast_pskip,chroma_qp_offset,bframes,b_pyramid,b_adapt,direct,weightb,open_gop,weightp,scenecut,rc_lookahead,mbtree,qpmax,aq-mode,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
146,1,5,1:0:0,0x113:0x113,hex,8,1,16,2,1,1,0,3,2,1,spatial,1,0,2,40,50,1,69,1,31082055,221.31,2.85, 0:14.31,1565,1198,90.26,12441.14
147,0,1,0:0:0,0x3:0x113,hex,8,1,16,1,1,1,0,3,2,1,spatial,1,0,2,40,50,1,69,0,36975120,112.63,2.56, 0:10.04,1146,1198,132.42,14799.94
148,0,3,0:0:0,0:0,hex,8,1,16,2,1,1,0,3,2,1,spatial,1,0,2,40,20,0,69,0,40233521,318.87,2.71, 0:23.42,1372,1198,53.41,16104.17
149,0,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,40,0,69,0,40623665,325.84,3.12, 0:23.03,1428,1198,54.48,16260.33
150,1,3,1:0:0,0x3:0x113,hex,8,1,16,1,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,36494429,149.18,2.91, 0:08.92,1704,1198,155.45,14607.53
15,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,auto,None,None,0,0,None,0,69,0,65876652,25.01,2.22, 0:03.99,681,1198,419.85,26368.28
151,0,3,1:0:0,0x3:0x113,umh,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,41187631,353.7,2.9, 0:23.89,1492,1198,52.38,16486.07
152,1,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,36652738,236.87,3.13, 0:15.23,1575,1198,84.53,14670.9
153,1,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,auto,1,0,2,40,60,0,69,1,36657314,234.66,2.74, 0:15.07,1575,1198,85.25,14672.73
154,1,3,0:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,10,0,69,1,36573500,225.72,2.52, 0:14.07,1621,1198,91.95,14639.18
155,1,3,1:0:0,0x3:0x113,hex,8,1,16,0,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,35452728,133.09,2.88, 0:08.23,1651,1198,170.6,14190.58
156,1,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,10,0,69,0,35763574,223.6,3.18, 0:14.41,1573,1198,90.7,14315.0
157,1,8,1:0:0,0x3:0x113,umh,10,1,16,2,1,1,-2,3,2,2,spatial,None,0,2,40,60,1,69,1,29746558,449.57,3.6, 0:27.02,1677,1198,46.38,11906.58
158,1,8,1:0:0,0x3:0x3,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,31537166,337.48,3.3, 0:24.46,1392,1198,51.49,12623.3
159,1,16,1:0:0,0x3:0x3,umh,9,0,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,31454956,569.36,3.31, 0:30.03,1906,1198,41.34,12590.4
160,1,16,1:0:0,0x113:0x113,umh,6,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,30,1,69,1,29451153,359.8,4.24, 0:18.50,1967,1198,69.27,11788.34
16,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,spatial,None,None,0,0,None,0,69,0,65876652,25.35,2.34, 0:04.12,671,1198,407.45,26368.28
161,1,3,1:0:0,0x113:0x113,umh,6,1,16,0,1,0,-2,3,2,2,auto,1,0,2,40,60,1,69,1,28920961,116.9,3.6, 0:13.29,906,1198,99.13,11576.12
162,1,16,1:0:0,0x113:0x113,umh,6,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,None,0,69,1,34985412,407.1,4.07, 0:21.02,1956,1198,60.51,14003.52
163,1,16,1:0:0,0x113:0x113,umh,6,1,16,2,1,1,-2,0,None,None,None,None,None,0,0,60,0,69,0,33825455,341.19,3.33, 0:23.28,1479,1198,54.0,13539.23
164,0,5,1:0:0,0x113:0x113,umh,6,1,16,2,0,1,-2,0,None,None,None,None,None,0,0,20,1,69,0,35178917,154.3,2.44, 0:12.06,1299,1198,108.78,14080.98
165,0,16,1:0:0,0x113:0x113,hex,6,1,24,0,1,1,0,3,2,2,auto,1,0,2,40,10,0,69,0,37027191,215.64,3.27, 0:12.54,1745,1198,103.85,14820.78
166,0,16,0:0:0,0x113:0x113,hex,6,1,24,1,1,1,0,0,None,None,None,None,None,0,0,50,0,69,0,38061095,240.4,3.08, 0:16.79,1449,1198,76.24,15234.62
167,1,8,1:0:0,0x113:0x113,dia,7,1,24,1,1,1,0,0,None,None,None,None,None,0,0,50,0,69,0,33082908,134.24,2.49, 0:10.09,1354,1198,131.87,13242.01
168,1,8,1:0:0,0x3:0x113,umh,9,0,16,0,1,1,-2,3,2,1,spatial,1,0,2,40,30,1,69,1,30130093,259.0,3.31, 0:14.94,1755,1198,87.17,12060.1
169,1,8,0:0:0,0x3:0x113,umh,9,0,16,0,1,1,-2,3,2,2,spatial,1,0,2,40,30,1,69,1,30150583,243.68,3.09, 0:22.52,1095,1198,56.08,12068.3
170,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,0,3,2,2,spatial,1,0,2,40,60,1,69,1,31255023,324.25,3.55, 0:24.47,1339,1198,51.48,12510.37
17,0,1,0:0:0,0:0,hex,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,65501241,25.35,2.64, 0:04.20,666,1198,399.77,26218.02
171,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,1,31481776,324.83,3.43, 0:23.54,1394,1198,53.61,12601.13
172,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,0,33551840,328.83,3.02, 0:24.13,1375,1198,52.04,13429.71
173,1,2,1:0:0,0x3:0x113,umh,1,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,1,30371702,72.82,3.7, 0:07.80,980,1198,176.91,12156.81
174,1,3,1:0:0,0x3:0x113,umh,6,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,0,69,1,35390890,151.35,3.35, 0:10.65,1452,1198,126.73,14165.82
175,1,2,1:0:0,0x113:0x113,umh,1,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,1,30371702,72.99,3.91, 0:08.18,939,1198,168.81,12156.81
176,1,2,1:0:0,0x3:0x113,umh,9,0,24,2,1,1,-2,16,2,2,spatial,1,0,2,40,50,1,69,1,31343739,424.99,16.09, 0:51.81,851,1198,23.57,12545.88
177,1,2,1:0:0,0x3:0x113,umh,1,0,24,2,1,0,-2,16,2,2,auto,1,0,2,40,20,1,69,1,31546000,165.5,11.01, 0:26.75,659,1198,47.0,12626.84
178,1,8,1:0:0,0x3:0x113,umh,10,0,24,2,1,0,-2,16,2,2,auto,1,0,2,40,20,1,69,1,29644292,645.08,14.12, 0:53.64,1228,1198,22.78,11865.65
179,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,0,60,1,69,0,33516863,346.06,3.63, 0:24.54,1424,1198,51.3,13415.71
180,1,8,1:0:0,0x3:0x113,hex,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,31790374,295.98,3.18, 0:23.69,1262,1198,53.22,12724.65
18,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,3,2,1,None,1,0,0,0,None,0,69,0,60823426,29.55,2.67, 0:04.51,713,1198,361.49,24345.64
181,1,8,0:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,10,1,69,1,30514828,333.94,3.09, 0:20.85,1616,1198,60.87,12214.09
182,1,8,0:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,40,1,69,1,31495465,362.55,3.56, 0:23.31,1570,1198,54.2,12606.61
183,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,0,8,2,2,spatial,1,0,2,40,60,1,69,1,29168687,757.92,5.68, 0:38.05,2006,1198,32.48,11675.28
184,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,0,40,60,1,69,0,31837621,707.69,5.5, 0:37.79,1887,1198,32.73,12743.57
185,1,16,0:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,29404476,751.44,5.31, 0:37.91,1996,1198,32.62,11769.66
186,1,8,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,50,1,69,1,29406527,553.93,4.68, 0:35.53,1571,1198,34.8,11770.48
187,0,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,32273598,1020.67,4.8, 0:50.74,2020,1198,24.09,12918.07
188,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,auto,1,0,2,40,60,1,69,1,29335738,822.75,4.65, 0:39.40,2099,1198,31.24,11742.14
189,1,16,0:0:0,0x3:0x113,hex,11,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,29985924,699.28,5.74, 0:37.51,1879,1198,33.01,12002.39
190,0,16,0:0:0,0x3:0x113,hex,11,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,0,35069545,972.6,4.59, 0:49.43,1976,1198,24.77,14037.2
19,1,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,58033839,31.95,1.95, 0:03.82,887,1198,422.62,23229.06
191,1,16,1:0:0,0x3:0x133,tesa,11,0,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,29768353,2764.16,18.09, 1:55.04,2418,1198,10.51,11915.3
192,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,auto,1,0,2,40,60,1,69,1,29781577,2638.56,15.91, 1:50.71,2397,1198,10.92,11920.6
193,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,30,1,69,1,29768353,2583.03,16.21, 1:44.97,2476,1198,11.55,11915.3
194,0,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,32845772,2896.53,16.04, 2:01.31,2400,1198,9.98,13147.1
195,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,0,69,1,32021159,2727.85,14.56, 1:53.49,2416,1198,10.66,12817.03
196,1,16,0:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,29842221,2693.27,15.11, 1:51.16,2436,1198,10.88,11944.87
197,1,16,1:0:0,0x3:0x133,tesa,7,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,30337074,2389.53,15.03, 1:37.35,2469,1198,12.44,12142.95
198,1,16,1:0:0,0x3:0x133,hex,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,30126852,852.4,14.91, 0:58.22,1489,1198,20.95,12058.8
199,1,16,1:0:0,0x3:0x3,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,29768353,2667.92,15.15, 1:49.44,2451,1198,11.07,11915.3
200,1,16,1:0:0,0:0,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,29768353,2755.97,15.37, 1:52.90,2454,1198,10.73,11915.3
20,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,10,0,69,0,65876652,24.88,2.71, 0:04.29,641,1198,383.79,26368.28
2,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,52410793,45.0,2.37, 0:05.14,920,1198,288.64,20978.34
201,1,16,1:0:0,0:0,tesa,11,1,16,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,0,32214805,2007.02,15.33, 1:22.88,2440,1198,14.67,12894.54
21,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,1,69,0,44801211,26.11,2.13, 0:04.90,575,1198,317.08,17932.47
22,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,1,67848723,27.6,2.06, 0:04.54,653,1198,336.74,27157.64
23,0,1,0:0:0,0:0,dia,1,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,57814855,31.99,1.98, 0:03.91,868,1198,408.74,23141.41
24,0,1,0:0:0,0x3:0x133,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,65876652,25.8,2.07, 0:03.86,721,1198,419.07,26368.28
25,0,1,0:0:0,0x3:0x3,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,65876652,26.33,1.92, 0:03.90,724,1198,412.0,26368.28
26,0,1,0:0:0,0:0,dia,11,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,39285398,80.01,1.97, 0:06.94,1179,1198,200.98,15724.67
27,0,1,0:0:0,0:0,dia,11,0,16,0,0,1,0,16,2,1,None,1,None,0,0,None,0,69,0,38556346,112.32,3.0, 0:10.49,1098,1198,128.5,15432.85
28,0,1,0:0:0,0:0,dia,0,0,16,2,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,64155881,73.98,2.16, 0:07.29,1043,1198,193.27,25679.52
29,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,2,0,None,0,69,0,65609191,26.46,2.49, 0:04.55,636,1198,339.03,26261.23
30,1,1,0:0:0,0:0,dia,0,1,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,58033839,30.66,2.39, 0:04.11,803,1198,408.44,23229.06
3,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,28315181,51.01,3.21, 0:06.12,886,1198,242.86,11333.65
31,0,1,0:0:0,0:0,dia,0,1,16,0,0,1,-2,0,None,None,None,None,None,0,0,None,0,69,0,66097775,24.83,2.63, 0:04.13,663,1198,403.99,26456.79
32,0,1,0:0:0,0:0,dia,0,0,16,0,0,0,0,0,None,None,None,None,None,0,0,None,0,69,0,66534901,27.56,2.48, 0:04.27,702,1198,387.58,26631.76
33,0,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,59030531,40.69,2.71, 0:05.32,815,1198,289.78,23628.0
34,1,1,1:0:0,0x3:0x3,dia,1,0,24,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,52410793,44.51,2.79, 0:05.43,870,1198,283.78,20978.34
35,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,1,52816190,47.78,2.6, 0:05.35,941,1198,291.04,21140.61
36,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,None,0,69,1,52406311,44.89,2.3, 0:05.07,930,1198,295.11,20976.54
37,1,1,1:0:0,0x3:0x3,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,35357468,52.56,2.95, 0:05.67,979,1198,255.73,14152.45
38,1,1,1:0:0,0x3:0x3,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,2,40,None,0,69,1,35357468,49.66,2.82, 0:05.24,1000,1198,281.39,14152.45
39,1,1,1:0:0,0x3:0x133,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,35357468,51.38,2.84, 0:05.42,1000,1198,272.05,14152.45
40,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,0,69,1,52410793,44.83,2.43, 0:05.06,933,1198,294.44,20978.34
4,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,1,29016869,67.98,3.44, 0:07.12,1002,1198,201.11,11614.51
41,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,0,51212176,43.58,2.66, 0:05.29,873,1198,292.04,20498.57
42,1,5,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,51741120,55.16,2.82, 0:05.51,1051,1198,276.57,20710.29
43,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,31924989,42.49,2.8, 0:06.54,692,1198,223.75,12778.54
44,0,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,35857536,40.13,3.39, 0:06.64,655,1198,219.68,14352.61
45,0,1,1:0:0,0x3:0x3,hex,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,35476266,40.69,2.75, 0:06.85,633,1198,211.63,14200.0
46,0,1,1:0:0,0x3:0x3,hex,1,0,16,1,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,35650519,60.25,2.34, 0:06.18,1012,1198,231.52,14269.74
47,0,1,1:0:0,0x3:0x3,umh,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,34793919,45.12,2.52, 0:06.48,734,1198,218.83,13926.88
