configurationID,cabac,ref,deblock,analyse,me,subme,mixed_ref,me_range,trellis,8x8dct,fast_pskip,chroma_qp_offset,bframes,b_pyramid,b_adapt,direct,weightb,open_gop,weightp,scenecut,rc_lookahead,mbtree,qpmax,aq-mode,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
145,0,5,1:0:0,0x3:0x113,hex,8,1,16,2,1,1,0,3,2,1,spatial,1,0,2,40,50,1,69,1,6742576,30.9,0.48, 0:03.91,801,599,159.54,2698.83
146,1,5,1:0:0,0x113:0x113,hex,8,1,16,2,1,1,0,3,2,1,spatial,1,0,2,40,50,1,69,1,5143151,24.23,0.46, 0:02.85,866,599,222.4,2058.64
147,0,1,0:0:0,0x3:0x113,hex,8,1,16,1,1,1,0,3,2,1,spatial,1,0,2,40,50,1,69,0,7396246,13.45,0.38, 0:01.64,840,599,402.11,2960.48
148,0,3,0:0:0,0:0,hex,8,1,16,2,1,1,0,3,2,1,spatial,1,0,2,40,20,0,69,0,7801222,32.54,0.44, 0:03.87,851,599,161.2,3122.58
149,0,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,40,0,69,0,7954692,33.12,0.53, 0:04.04,831,599,154.9,3184.0
150,1,3,1:0:0,0x3:0x113,hex,8,1,16,1,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,6106113,16.87,0.41, 0:01.73,997,599,384.82,2444.08
15,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,auto,None,None,0,0,None,0,69,0,10181380,2.6,0.31, 0:00.50,574,599,1795.77,4075.28
151,0,3,1:0:0,0x3:0x113,umh,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,7819153,32.76,0.47, 0:03.94,842,599,157.85,3129.75
152,1,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,6021283,24.25,0.59, 0:02.88,860,599,221.12,2410.12
153,1,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,auto,1,0,2,40,60,0,69,1,6021571,25.43,0.51, 0:02.95,879,599,216.45,2410.24
154,1,3,0:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,10,0,69,1,5935604,23.0,0.38, 0:02.63,886,599,240.92,2375.83
155,1,3,1:0:0,0x3:0x113,hex,8,1,16,0,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,5861168,15.56,0.35, 0:01.59,999,599,414.76,2346.04
156,1,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,10,0,69,0,6099495,25.29,0.5, 0:02.95,873,599,213.8,2441.43
157,1,8,1:0:0,0x3:0x113,umh,10,1,16,2,1,1,-2,3,2,2,spatial,None,0,2,40,60,1,69,1,4964482,47.66,0.59, 0:05.94,812,599,104.0,1987.12
158,1,8,1:0:0,0x3:0x3,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,5224060,34.85,0.61, 0:04.50,787,599,138.93,2091.02
159,1,16,1:0:0,0x3:0x3,umh,9,0,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,5221366,49.2,0.64, 0:05.81,858,599,106.41,2089.94
160,1,16,1:0:0,0x113:0x113,umh,6,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,30,1,69,1,5371399,39.89,0.58, 0:04.43,912,599,140.98,2150.0
16,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,spatial,None,None,0,0,None,0,69,0,10181380,2.82,0.31, 0:00.54,576,599,1591.19,4075.28
161,1,3,1:0:0,0x113:0x113,umh,6,1,16,0,1,0,-2,3,2,2,auto,1,0,2,40,60,1,69,1,5271485,16.07,0.64, 0:02.41,693,599,268.75,2110.0
162,1,16,1:0:0,0x113:0x113,umh,6,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,None,0,69,1,6106643,40.05,0.55, 0:04.49,903,599,139.09,2444.29
163,1,16,1:0:0,0x113:0x113,umh,6,1,16,2,1,1,-2,0,None,None,None,None,None,0,0,60,0,69,0,5744171,37.83,0.44, 0:05.22,733,599,118.82,2299.2
164,0,5,1:0:0,0x113:0x113,umh,6,1,16,2,0,1,-2,0,None,None,None,None,None,0,0,20,1,69,0,8895745,21.05,0.45, 0:02.87,747,599,221.88,3560.68
165,0,16,1:0:0,0x113:0x113,hex,6,1,24,0,1,1,0,3,2,2,auto,1,0,2,40,10,0,69,0,7492630,23.9,0.57, 0:02.46,992,599,262.82,2999.06
166,0,16,0:0:0,0x113:0x113,hex,6,1,24,1,1,1,0,0,None,None,None,None,None,0,0,50,0,69,0,7337998,25.38,0.52, 0:03.52,735,599,178.97,2937.16
167,1,8,1:0:0,0x113:0x113,dia,7,1,24,1,1,1,0,0,None,None,None,None,None,0,0,50,0,69,0,5734633,16.63,0.34, 0:02.19,773,599,297.25,2295.39
168,1,8,1:0:0,0x3:0x113,umh,9,0,16,0,1,1,-2,3,2,1,spatial,1,0,2,40,30,1,69,1,5047954,26.61,0.38, 0:03.25,830,599,193.72,2020.53
169,1,8,0:0:0,0x3:0x113,umh,9,0,16,0,1,1,-2,3,2,2,spatial,1,0,2,40,30,1,69,1,5047639,27.22,0.51, 0:03.76,737,599,166.07,2020.41
170,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,0,3,2,2,spatial,1,0,2,40,60,1,69,1,5175480,35.88,0.42, 0:04.33,837,599,143.32,2071.58
17,0,1,0:0:0,0:0,hex,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,10162471,2.88,0.27, 0:00.54,584,599,1634.24,4067.71
171,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,1,5223114,35.14,0.54, 0:04.33,822,599,144.23,2090.64
172,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,0,5818884,35.81,0.55, 0:04.58,793,599,136.39,2329.11
173,1,2,1:0:0,0x3:0x113,umh,1,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,1,6223172,9.87,0.42, 0:01.20,858,599,573.95,2490.93
174,1,3,1:0:0,0x3:0x113,umh,6,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,0,69,1,6093310,18.45,0.56, 0:01.95,970,599,331.85,2438.95
175,1,2,1:0:0,0x113:0x113,umh,1,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,1,6223172,9.79,0.49, 0:01.26,810,599,539.26,2490.93
176,1,2,1:0:0,0x3:0x113,umh,9,0,24,2,1,1,-2,16,2,2,spatial,1,0,2,40,50,1,69,1,5178675,42.19,1.35, 0:07.52,578,599,81.51,2072.86
177,1,2,1:0:0,0x3:0x113,umh,1,0,24,2,1,0,-2,16,2,2,auto,1,0,2,40,20,1,69,1,6199806,21.64,1.63, 0:04.72,492,599,131.8,2481.58
178,1,8,1:0:0,0x3:0x113,umh,10,0,24,2,1,0,-2,16,2,2,auto,1,0,2,40,20,1,69,1,5032857,70.77,1.8, 0:09.25,784,599,66.07,2014.49
179,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,0,60,1,69,0,5830146,35.75,0.63, 0:04.67,779,599,133.59,2333.62
180,1,8,1:0:0,0x3:0x113,hex,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,5228589,28.91,0.37, 0:04.03,726,599,155.82,2092.83
18,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,3,2,1,None,1,0,0,0,None,0,69,0,9226185,3.45,0.28, 0:00.54,686,599,1518.34,3692.94
181,1,8,0:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,10,1,69,1,5125374,34.62,0.41, 0:04.05,863,599,153.23,2051.52
182,1,8,0:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,40,1,69,1,5154783,33.73,0.58, 0:04.18,819,599,149.66,2063.29
183,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,0,8,2,2,spatial,1,0,2,40,60,1,69,1,4918141,73.23,0.82, 0:07.67,965,599,79.9,1968.57
184,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,0,40,60,1,69,0,5552899,78.87,0.76, 0:08.28,960,599,73.9,2222.64
185,1,16,0:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,4918318,72.47,0.82, 0:07.45,982,599,82.0,1968.64
186,1,8,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,50,1,69,1,4953452,57.76,0.81, 0:06.34,923,599,97.13,1982.71
187,0,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,6137122,91.85,0.81, 0:09.51,974,599,64.18,2456.49
188,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,auto,1,0,2,40,60,1,69,1,4960189,74.07,0.79, 0:07.79,960,599,78.34,1985.4
189,1,16,0:0:0,0x3:0x113,hex,11,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,4905495,73.69,0.74, 0:07.40,1004,599,82.66,1963.51
190,0,16,0:0:0,0x3:0x113,hex,11,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,0,6774180,95.78,0.87, 0:09.92,973,599,61.48,2711.48
19,1,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,8763669,3.28,0.38, 0:00.55,657,599,1555.98,3507.81
191,1,16,1:0:0,0x3:0x133,tesa,11,0,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,4980860,188.83,1.75, 0:15.98,1192,599,37.91,1993.68
192,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,auto,1,0,2,40,60,1,69,1,4980880,185.15,1.9, 0:15.68,1192,599,38.6,1993.68
193,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,30,1,69,1,4980860,185.04,2.01, 0:15.58,1200,599,38.91,1993.68
194,0,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,6234114,205.62,2.03, 0:17.71,1172,599,34.18,2495.31
195,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,0,69,1,5554306,185.54,1.94, 0:16.41,1142,599,36.93,2223.21
196,1,16,0:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,4925698,189.74,2.26, 0:16.30,1177,599,37.12,1971.6
197,1,16,1:0:0,0x3:0x133,tesa,7,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,5381972,153.15,1.62, 0:13.02,1188,599,46.54,2154.23
198,1,16,1:0:0,0x3:0x133,hex,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,5037142,84.94,1.73, 0:08.76,989,599,69.82,2016.2
199,1,16,1:0:0,0x3:0x3,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,4980860,184.33,1.88, 0:15.65,1189,599,38.72,1993.68
200,1,16,1:0:0,0:0,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,4980860,189.53,1.87, 0:15.99,1196,599,37.9,1993.68
20,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,10,0,69,0,10181380,2.84,0.25, 0:00.53,577,599,1642.23,4075.28
2,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,6250401,5.2,0.31, 0:00.75,735,599,1037.62,2501.83
201,1,16,1:0:0,0:0,tesa,11,1,16,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,0,5547834,165.88,1.94, 0:14.16,1185,599,42.87,2220.62
21,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,1,69,0,10310280,3.75,0.28, 0:00.72,558,599,1093.48,4126.87
22,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,1,9459797,3.01,0.28, 0:00.59,557,599,1448.24,3786.45
23,0,1,0:0:0,0:0,dia,1,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,8875866,3.34,0.31, 0:00.58,624,599,1458.49,3552.72
24,0,1,0:0:0,0x3:0x133,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,10181380,2.64,0.32, 0:00.53,554,599,1668.82,4075.28
