configurationID,cabac,ref,deblock,analyse,me,subme,mixed_ref,me_range,trellis,8x8dct,fast_pskip,chroma_qp_offset,bframes,b_pyramid,b_adapt,direct,weightb,open_gop,weightp,scenecut,rc_lookahead,mbtree,qpmax,aq-mode,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
52,0,1,0:0:0,0x3:0x3,dia,1,1,16,0,1,0,0,3,2,1,auto,1,0,1,0,None,0,69,0,36666521,77.62,11.83, 0:13.15,680,1543,146.24,16729.25
53,0,1,1:0:0,0x3:0x3,dia,1,1,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,0,36661986,76.86,11.43, 0:13.52,652,1543,145.31,16727.18
54,1,1,1:0:0,0x3:0x3,tesa,1,1,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,0,30801340,110.98,11.29, 0:13.90,879,1543,139.37,14053.24
55,1,1,1:0:0,0x3:0x3,dia,1,1,16,0,1,0,0,3,2,2,spatial,1,0,2,40,None,0,69,0,30706796,99.26,20.03, 0:14.11,845,1543,137.89,14010.1
56,1,16,1:0:0,0x3:0x133,dia,1,1,16,0,1,0,0,3,2,2,spatial,1,0,2,40,None,0,69,0,27729984,181.96,19.01, 0:16.16,1243,1543,115.18,12651.92
57,1,16,1:0:0,0x3:0x133,dia,1,1,16,0,1,0,0,3,2,2,spatial,1,0,2,40,60,0,69,0,27729984,183.16,19.4, 0:16.12,1256,1543,116.24,12651.92
58,0,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,17963077,93.54,12.32, 0:13.66,774,1543,141.01,8195.73
59,0,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,10,1,69,1,17941003,91.71,12.89, 0:14.22,735,1543,134.02,8185.66
60,0,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,0,69,1,25601632,94.09,11.85, 0:13.66,775,1543,141.21,11680.85
6,1,3,1:0:0,0x3:0x113,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,1,16066796,166.53,10.51, 0:16.05,1102,1543,116.03,7330.54
61,0,1,1:0:0,0x3:0x3,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,17963077,92.64,12.41, 0:13.93,753,1543,138.4,8195.73
62,0,1,1:0:0,0:0,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,17963077,92.97,12.66, 0:14.10,749,1543,137.1,8195.73
63,1,1,1:0:0,0x3:0x113,hex,2,1,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,15296858,95.47,12.19, 0:14.03,767,1543,135.57,6979.25
64,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,0,1,0,3,2,1,auto,1,0,1,40,10,0,69,1,22187375,96.95,12.41, 0:13.77,794,1543,140.17,10123.08
65,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,0,1,0,3,2,1,spatial,1,0,1,40,40,0,69,1,22173863,93.96,12.1, 0:13.56,781,1543,142.56,10116.92
66,1,1,1:0:0,0x3:0x113,hex,1,0,16,0,0,1,0,3,2,1,spatial,1,0,1,40,40,0,69,1,26278909,74.12,11.77, 0:13.53,634,1543,142.84,11989.86
67,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,0,1,0,3,2,1,auto,1,0,1,40,40,0,69,1,22187375,95.61,11.83, 0:14.06,763,1543,136.41,10123.08
68,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,0,19341936,100.29,11.91, 0:14.07,797,1543,136.12,8824.84
69,1,1,0:0:0,0x113:0x113,tesa,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,15294167,120.65,12.47, 0:14.78,900,1543,129.71,6978.03
70,1,1,0:0:0,0x113:0x113,tesa,2,0,16,2,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,15109677,120.91,12.4, 0:14.30,932,1543,133.78,6893.85
7,1,5,1:0:0,0x3:0x113,hex,8,1,16,2,1,1,-2,3,2,1,spatial,1,0,2,40,50,1,69,1,15483505,230.43,9.91, 0:17.46,1376,1543,104.86,7064.41
71,1,5,1:0:0,0x3:0x113,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,13833193,105.22,12.29, 0:14.53,808,1543,131.47,6311.45
72,1,5,1:0:0,0x3:0x113,dia,2,0,16,0,1,1,0,8,2,1,auto,1,0,1,40,10,1,69,1,13811309,104.34,13.43, 0:14.34,821,1543,134.01,6301.47
73,1,5,1:0:0,0x3:0x113,dia,8,0,16,0,1,1,0,8,2,1,auto,1,0,1,40,10,1,69,1,14002542,190.82,11.64, 0:16.74,1208,1543,110.16,6388.72
74,1,5,1:0:0,0x3:0x113,dia,8,1,16,0,1,1,0,8,2,1,auto,1,0,2,40,10,0,69,1,19991348,205.15,11.73, 0:16.51,1313,1543,112.91,9121.13
75,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,auto,1,0,1,0,20,1,69,1,15694595,118.21,11.85, 0:14.92,871,1543,128.05,7160.72
76,1,2,1:0:0,0x113:0x113,hex,4,0,16,0,1,1,0,3,2,1,auto,1,0,1,0,20,1,69,1,15694595,115.71,12.06, 0:14.44,884,1543,132.21,7160.72
77,0,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,-2,3,2,1,auto,1,0,1,0,20,1,69,1,18591571,112.0,11.64, 0:14.11,875,1543,135.81,8482.48
78,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,20,1,69,0,18964859,127.78,11.71, 0:14.61,954,1543,130.18,8652.79
79,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,1,21194795,96.32,9.17, 0:13.07,807,1543,149.84,9670.21
80,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,8,1,1,auto,1,0,1,40,20,1,69,1,15618387,122.15,12.68, 0:14.58,924,1543,128.97,7125.95
8,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,15064205,309.23,10.0, 0:24.19,1319,1543,72.15,6873.1
81,0,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,8,1,1,auto,1,0,1,40,10,1,69,1,17503369,116.34,13.96, 0:14.33,909,1543,132.16,7985.98
82,0,1,1:0:0,0x3:0x113,hex,4,0,16,1,1,1,0,8,1,1,spatial,1,0,1,40,10,1,69,1,18736208,130.82,13.33, 0:14.06,1025,1543,135.84,8548.47
83,0,2,1:0:0,0x3:0x113,hex,4,0,24,0,1,1,0,8,1,1,auto,1,0,1,40,10,1,69,1,17503369,115.45,13.38, 0:14.01,919,1543,137.22,7985.98
84,0,2,1:0:0,0x3:0x113,hex,4,0,24,1,1,1,0,8,1,1,auto,1,0,2,40,10,1,69,1,17672565,124.25,13.07, 0:14.08,974,1543,135.81,8063.18
85,0,2,1:0:0,0:0,hex,4,0,24,0,1,1,0,8,1,1,auto,1,0,1,40,10,1,69,1,17503369,116.13,13.44, 0:14.08,919,1543,136.15,7985.98
86,0,2,0:0:0,0:0,hex,4,0,24,0,1,1,0,8,1,1,auto,1,0,1,40,10,1,69,1,17465694,118.39,12.61, 0:14.14,926,1543,135.17,7968.79
87,0,2,1:0:0,0:0,hex,4,1,24,0,1,1,-2,8,1,1,spatial,None,0,1,40,10,1,69,1,17833439,129.48,13.71, 0:14.64,977,1543,131.09,8136.58
88,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,0,23809794,93.71,10.02, 0:11.64,890,1543,173.23,10863.32
89,1,2,1:0:0,0x3:0x113,umh,7,1,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,1,20392861,115.48,9.14, 0:12.69,981,1543,154.68,9304.33
90,0,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,0,-2,0,None,None,None,None,None,0,0,None,0,69,1,31344615,123.01,9.16, 0:14.02,942,1543,135.15,14301.11
9,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,13367626,665.94,24.02, 0:36.69,1880,1543,45.61,6099.03
91,1,8,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,1,19600627,134.63,9.67, 0:15.22,947,1543,122.15,8942.87
92,0,8,0:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,0,25836586,128.24,9.66, 0:13.30,1036,1543,145.82,11788.05
93,1,2,1:0:0,0x3:0x3,hex,4,0,16,1,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,1,15500963,118.63,12.63, 0:14.42,910,1543,132.03,7072.38
94,1,2,0:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,20,1,69,0,18953557,126.54,12.98, 0:14.54,959,1543,131.93,8647.64
95,0,2,1:0:0,0x3:0x113,hex,11,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,40,0,69,1,25192941,169.77,9.04, 0:14.89,1200,1543,126.5,11494.38
96,1,2,1:0:0,0x3:0x113,hex,8,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,1,15538729,167.37,10.43, 0:14.72,1207,1543,128.76,7089.61
97,1,2,1:0:0,0x3:0x113,hex,4,1,16,0,1,1,0,3,2,2,auto,1,0,1,40,20,1,69,1,15793017,140.8,16.68, 0:16.66,945,1543,111.25,7205.63
98,1,2,0:0:0,0x3:0x113,hex,4,0,24,0,1,1,0,3,2,1,auto,1,0,1,40,30,1,69,1,15991529,119.32,12.63, 0:15.09,874,1543,125.6,7296.2
99,1,5,1:0:0,0x3:0x113,hex,6,1,16,1,1,0,-2,3,None,1,spatial,1,0,1,40,30,1,69,1,16010313,184.81,11.14, 0:16.38,1195,1543,113.49,7304.77
100,0,3,0:0:0,0x113:0x113,hex,6,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,30,0,69,1,24793271,139.67,11.37, 0:14.24,1060,1543,135.32,11312.03
10,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,14388845,2636.74,73.66, 1:20.90,3350,1543,19.76,6564.97
