configurationID,cabac,ref,deblock,analyse,me,subme,mixed_ref,me_range,trellis,8x8dct,fast_pskip,chroma_qp_offset,bframes,b_pyramid,b_adapt,direct,weightb,open_gop,weightp,scenecut,rc_lookahead,mbtree,qpmax,aq-mode,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
125,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,2,40,30,0,69,0,9699107,14.82,0.44, 0:01.80,844,599,361.93,3882.24
126,1,3,0:0:0,0x3:0x3,hex,7,1,16,1,0,0,-2,16,2,1,auto,1,0,2,0,50,0,69,0,9890895,15.45,0.43, 0:01.77,895,599,369.89,3959.0
127,1,5,1:0:0,0x3:0x113,dia,4,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,1,11150910,11.33,0.3, 0:01.35,860,599,499.33,4463.35
128,1,5,0:0:0,0x3:0x113,dia,4,1,16,1,1,1,-2,3,2,1,spatial,1,0,2,40,40,1,69,1,11239832,12.59,0.34, 0:01.39,926,599,481.8,4498.94
129,0,5,0:0:0,0x3:0x3,dia,4,1,24,1,0,1,-2,3,2,1,spatial,1,0,2,40,40,1,69,1,12976538,14.01,0.36, 0:01.55,925,599,428.62,5194.09
130,1,5,0:0:0,0x3:0x113,dia,4,1,16,0,1,1,-2,3,2,1,spatial,1,0,2,40,20,0,69,1,8871372,9.31,0.26, 0:01.04,920,599,669.62,3550.92
13,0,1,1:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,18319948,2.59,0.26, 0:00.47,603,599,1791.96,7332.88
131,1,5,0:0:0,0x3:0x3,dia,4,0,16,1,1,0,-2,3,2,1,spatial,1,0,2,40,20,0,69,1,9526606,10.21,0.33, 0:00.99,1057,599,716.09,3813.19
132,1,7,0:0:0,0x3:0x113,dia,4,1,16,1,1,0,-2,3,2,1,spatial,1,0,2,40,20,0,69,1,9510172,11.56,0.29, 0:01.05,1123,599,649.08,3806.61
133,1,5,0:0:0,0x3:0x113,dia,4,1,16,1,1,0,-2,3,2,1,auto,1,0,2,40,20,0,69,1,9441073,10.15,0.37, 0:01.00,1045,599,683.0,3778.95
134,1,3,1:0:0,0x3:0x113,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,None,1,69,1,11523356,15.86,0.31, 0:01.82,887,599,359.01,4612.42
135,1,3,1:0:0,0x3:0x113,hex,11,1,16,1,1,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,10897735,21.26,0.35, 0:03.74,576,599,166.38,4362.01
136,1,5,0:0:0,0x3:0x113,hex,7,1,16,1,1,1,0,0,None,None,None,None,None,0,0,None,1,69,0,15163096,18.19,0.36, 0:02.84,652,599,223.14,6069.29
137,1,3,1:0:0,0x3:0x113,hex,6,1,16,1,1,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,10818689,12.78,0.28, 0:01.62,806,599,407.52,4330.37
138,0,5,0:0:0,0x113:0x113,tesa,10,0,24,2,1,0,-2,3,2,1,spatial,1,0,2,40,50,1,69,1,12273025,119.45,0.59, 0:11.32,1059,599,53.68,4912.49
139,1,16,0:0:0,0x113:0x113,tesa,10,1,24,2,0,1,-2,3,2,1,spatial,1,0,2,40,50,1,69,0,13238686,174.0,0.62, 0:15.35,1137,599,39.44,5299.02
140,1,16,1:0:0,0x113:0x113,hex,10,1,24,2,1,1,-2,8,2,1,spatial,1,0,2,40,30,1,69,0,14107835,82.63,0.5, 0:07.61,1091,599,80.28,5646.91
14,0,1,0:0:0,0:0,dia,0,1,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,18361266,2.36,0.19, 0:00.44,572,599,2034.97,7349.42
141,1,16,0:0:0,0x113:0x113,hex,10,1,24,1,1,0,-2,3,2,1,spatial,1,0,2,None,50,1,69,0,14473841,32.89,0.36, 0:03.26,1018,599,192.41,5793.41
142,1,16,0:0:0,0x113:0x113,hex,11,0,24,2,0,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,9572917,68.68,0.32, 0:10.99,627,599,55.24,3831.73
143,1,16,0:0:0,0x113:0x113,hex,10,1,24,2,1,1,-2,0,None,None,None,None,None,0,0,None,1,69,0,14972020,72.85,0.46, 0:11.52,636,599,52.7,5992.81
144,0,8,0:0:0,0x113:0x113,umh,10,1,24,2,0,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,10960835,89.34,0.36, 0:13.84,648,599,43.78,4387.27
145,0,5,1:0:0,0x3:0x113,hex,8,1,16,2,1,1,0,3,2,1,spatial,1,0,2,40,50,1,69,1,13306221,46.19,0.49, 0:05.55,840,599,110.84,5326.05
146,1,5,1:0:0,0x113:0x113,hex,8,1,16,2,1,1,0,3,2,1,spatial,1,0,2,40,50,1,69,1,11272377,32.99,0.5, 0:03.85,868,599,161.47,4511.97
147,0,1,0:0:0,0x3:0x113,hex,8,1,16,1,1,1,0,3,2,1,spatial,1,0,2,40,50,1,69,0,16885152,17.07,0.4, 0:02.04,854,599,314.69,6758.58
148,0,3,0:0:0,0:0,hex,8,1,16,2,1,1,0,3,2,1,spatial,1,0,2,40,20,0,69,0,13059592,44.74,0.48, 0:05.36,842,599,114.53,5227.33
149,0,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,40,0,69,0,13050950,45.4,0.41, 0:05.44,841,599,112.87,5223.87
150,1,3,1:0:0,0x3:0x113,hex,8,1,16,1,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,9445256,17.72,0.42, 0:01.94,932,599,334.28,3780.63
15,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,auto,None,None,0,0,None,0,69,0,18361266,2.56,0.24, 0:00.46,602,599,1871.82,7349.42
151,0,3,1:0:0,0x3:0x113,umh,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,11137328,45.31,0.54, 0:05.31,863,599,116.15,4457.91
152,1,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,9523898,30.31,0.43, 0:03.48,882,599,179.74,3812.11
153,1,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,auto,1,0,2,40,60,0,69,1,9528105,31.19,0.52, 0:03.59,883,599,174.11,3813.79
154,1,3,0:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,10,0,69,1,9530741,29.21,0.38, 0:03.40,869,599,184.33,3814.85
155,1,3,1:0:0,0x3:0x113,hex,8,1,16,0,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,8696904,14.69,0.37, 0:01.66,902,599,394.56,3481.09
156,1,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,10,0,69,0,10995552,30.31,0.49, 0:03.48,883,599,179.78,4401.16
157,1,8,1:0:0,0x3:0x113,umh,10,1,16,2,1,1,-2,3,2,2,spatial,None,0,2,40,60,1,69,1,10795799,71.24,0.58, 0:06.98,1027,599,87.71,4321.21
158,1,8,1:0:0,0x3:0x3,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,11402708,51.33,0.53, 0:05.18,999,599,119.1,4564.13
159,1,16,1:0:0,0x3:0x3,umh,9,0,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,11320945,64.96,0.42, 0:06.22,1050,599,98.85,4531.41
160,1,16,1:0:0,0x113:0x113,umh,6,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,30,1,69,1,11173481,36.27,0.53, 0:03.62,1016,599,172.01,4472.38
16,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,spatial,None,None,0,0,None,0,69,0,18361266,2.35,0.17, 0:00.42,594,599,2091.59,7349.42
161,1,3,1:0:0,0x113:0x113,umh,6,1,16,0,1,0,-2,3,2,2,auto,1,0,2,40,60,1,69,1,10281360,15.97,0.54, 0:02.74,602,599,231.69,4115.29
162,1,16,1:0:0,0x113:0x113,umh,6,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,None,0,69,1,9807566,35.59,0.4, 0:03.49,1030,599,179.72,3925.65
163,1,16,1:0:0,0x113:0x113,umh,6,1,16,2,1,1,-2,0,None,None,None,None,None,0,0,60,0,69,0,12021851,40.88,0.44, 0:07.36,561,599,83.06,4811.96
164,0,5,1:0:0,0x113:0x113,umh,6,1,16,2,0,1,-2,0,None,None,None,None,None,0,0,20,1,69,0,17350188,29.99,0.43, 0:05.38,564,599,114.51,6944.72
165,0,16,1:0:0,0x113:0x113,hex,6,1,24,0,1,1,0,3,2,2,auto,1,0,2,40,10,0,69,0,12347548,20.24,0.37, 0:02.24,920,599,287.49,4942.32
166,0,16,0:0:0,0x113:0x113,hex,6,1,24,1,1,1,0,0,None,None,None,None,None,0,0,50,0,69,0,13865833,26.38,0.31, 0:04.55,586,599,136.27,5550.04
167,1,8,1:0:0,0x113:0x113,dia,7,1,24,1,1,1,0,0,None,None,None,None,None,0,0,50,0,69,0,12013977,17.86,0.37, 0:02.67,682,599,236.87,4808.8
168,1,8,1:0:0,0x3:0x113,umh,9,0,16,0,1,1,-2,3,2,1,spatial,1,0,2,40,30,1,69,1,10569769,28.68,0.45, 0:02.88,1011,599,219.83,4230.74
169,1,8,0:0:0,0x3:0x113,umh,9,0,16,0,1,1,-2,3,2,2,spatial,1,0,2,40,30,1,69,1,10506984,30.94,0.33, 0:03.48,897,599,179.68,4205.6
170,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,0,3,2,2,spatial,1,0,2,40,60,1,69,1,11070192,51.57,0.45, 0:05.18,1002,599,119.22,4431.04
17,0,1,0:0:0,0:0,hex,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,18056808,2.42,0.29, 0:00.46,587,599,1900.59,7227.55
171,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,1,11400578,53.82,0.43, 0:05.38,1008,599,114.76,4563.28
172,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,0,14402083,59.63,0.44, 0:06.06,991,599,101.13,5764.69
173,1,2,1:0:0,0x3:0x113,umh,1,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,1,11349727,10.85,0.5, 0:01.31,860,599,515.54,4542.93
174,1,3,1:0:0,0x3:0x113,umh,6,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,0,69,1,9979659,18.33,0.37, 0:02.18,857,599,296.48,3994.53
175,1,2,1:0:0,0x113:0x113,umh,1,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,1,11349727,10.25,0.37, 0:01.23,859,599,551.01,4542.93
176,1,2,1:0:0,0x3:0x113,umh,9,0,24,2,1,1,-2,16,2,2,spatial,1,0,2,40,50,1,69,1,11470197,64.82,1.16, 0:08.51,775,599,71.66,4591.15
177,1,2,1:0:0,0x3:0x113,umh,1,0,24,2,1,0,-2,16,2,2,auto,1,0,2,40,20,1,69,1,11379288,22.4,1.1, 0:05.22,449,599,118.21,4554.76
178,1,8,1:0:0,0x3:0x113,umh,10,0,24,2,1,0,-2,16,2,2,auto,1,0,2,40,20,1,69,1,10735073,92.1,1.25, 0:09.33,1000,599,65.25,4296.9
179,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,0,60,1,69,0,14390461,58.62,0.48, 0:05.75,1026,599,106.93,5760.03
180,1,8,1:0:0,0x3:0x113,hex,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,11506928,47.19,0.51, 0:04.93,966,599,125.36,4605.85
18,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,3,2,1,None,1,0,0,0,None,0,69,0,15376323,3.25,0.25, 0:00.54,649,599,1535.98,6154.64
181,1,8,0:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,10,1,69,1,11347422,51.64,0.36, 0:05.05,1028,599,122.18,4542.0
182,1,8,0:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,40,1,69,1,11412625,52.54,0.45, 0:05.19,1019,599,118.88,4568.1
183,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,0,8,2,2,spatial,1,0,2,40,60,1,69,1,10362653,99.47,0.74, 0:08.64,1159,599,70.69,4147.83
184,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,0,40,60,1,69,0,13701892,110.16,0.77, 0:09.45,1173,599,64.34,5484.42
185,1,16,0:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,10692043,104.17,0.71, 0:08.90,1177,599,68.34,4279.68
186,1,8,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,50,1,69,1,10733051,82.69,0.78, 0:07.32,1139,599,83.53,4296.09
187,0,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,11963311,132.57,0.73, 0:11.76,1132,599,51.62,4788.52
188,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,auto,1,0,2,40,60,1,69,1,10668129,102.55,0.67, 0:08.89,1160,599,68.67,4270.11
189,1,16,0:0:0,0x3:0x113,hex,11,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,10874813,97.93,0.87, 0:08.29,1191,599,73.65,4352.83
190,0,16,0:0:0,0x3:0x113,hex,11,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,0,15548841,161.33,0.75, 0:14.20,1141,599,42.69,6223.7
19,1,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,15154338,3.83,0.28, 0:00.60,678,599,1297.34,6065.79
191,1,16,1:0:0,0x3:0x133,tesa,11,0,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,10700831,226.65,1.54, 0:17.91,1273,599,33.73,4283.19
192,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,auto,1,0,2,40,60,1,69,1,10701756,228.26,1.37, 0:17.80,1289,599,33.93,4283.57
193,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,30,1,69,1,10700831,229.9,1.4, 0:17.88,1293,599,33.78,4283.19
194,0,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,12012117,263.54,1.54, 0:21.15,1252,599,28.53,4808.06
195,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,0,69,1,8859664,214.28,1.54, 0:17.70,1219,599,34.14,3546.24
196,1,16,0:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,10722122,233.4,1.29, 0:18.01,1302,599,33.55,4291.72
197,1,16,1:0:0,0x3:0x133,tesa,7,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,11168894,175.23,1.55, 0:13.50,1308,599,44.87,4470.55
198,1,16,1:0:0,0x3:0x133,hex,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,10859221,111.66,1.26, 0:09.69,1165,599,62.69,4346.59
199,1,16,1:0:0,0x3:0x3,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,10700831,228.32,1.43, 0:17.83,1288,599,33.84,4283.19
200,1,16,1:0:0,0:0,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,10700831,224.78,1.53, 0:17.58,1286,599,34.33,4283.19
20,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,10,0,69,0,18361266,2.38,0.21, 0:00.42,610,599,2024.07,7349.42
2,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,10971147,4.96,0.33, 0:00.67,788,599,1094.34,4391.39
201,1,16,1:0:0,0:0,tesa,11,1,16,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,0,13763625,195.73,1.37, 0:15.30,1287,599,39.46,5509.13
21,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,1,69,0,19251743,3.07,0.32, 0:00.62,543,599,1258.93,7705.85
22,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,1,16312428,2.46,0.25, 0:00.49,548,599,1741.86,6529.33
23,0,1,0:0:0,0:0,dia,1,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,17212515,3.12,0.21, 0:00.46,721,599,1778.55,6889.61
24,0,1,0:0:0,0x3:0x133,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,18361266,2.33,0.21, 0:00.44,577,599,2033.14,7349.42
25,0,1,0:0:0,0x3:0x3,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,18361266,2.58,0.22, 0:00.47,592,599,1836.62,7349.42
26,0,1,0:0:0,0:0,dia,11,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,14181049,11.69,0.25, 0:01.75,681,599,373.01,5676.21
27,0,1,0:0:0,0:0,dia,11,0,16,0,0,1,0,16,2,1,None,1,None,0,0,None,0,69,0,12185553,15.46,0.26, 0:02.11,743,599,305.03,4877.48
28,0,1,0:0:0,0:0,dia,0,0,16,2,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,18788639,10.24,0.3, 0:01.56,673,599,421.72,7520.48
29,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,2,0,None,0,69,0,18359892,2.79,0.24, 0:00.52,582,599,1605.99,7348.87
30,1,1,0:0:0,0:0,dia,0,1,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,15154338,4.14,0.26, 0:00.67,656,599,1160.55,6065.79
3,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,10110665,6.97,0.32, 0:01.05,690,599,645.07,4046.97
31,0,1,0:0:0,0:0,dia,0,1,16,0,0,1,-2,0,None,None,None,None,None,0,0,None,0,69,0,18831638,2.6,0.23, 0:00.47,600,599,1840.47,7537.69
32,0,1,0:0:0,0:0,dia,0,0,16,0,0,0,0,0,None,None,None,None,None,0,0,None,0,69,0,18384386,2.4,0.24, 0:00.45,585,599,1986.87,7358.67
33,0,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,13533563,3.93,0.26, 0:00.62,669,599,1250.62,5417.05
34,1,1,1:0:0,0x3:0x3,dia,1,0,24,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,10971147,5.42,0.26, 0:00.76,748,599,971.42,4391.39
35,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,1,10971629,5.01,0.29, 0:00.66,794,599,1148.87,4391.59
36,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,None,0,69,1,10969644,4.9,0.33, 0:00.72,726,599,1037.33,4390.79
37,1,1,1:0:0,0x3:0x3,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,8846725,6.5,0.29, 0:00.88,770,599,819.92,3541.06
38,1,1,1:0:0,0x3:0x3,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,2,40,None,0,69,1,8846725,6.54,0.34, 0:00.92,746,599,776.78,3541.06
39,1,1,1:0:0,0x3:0x133,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,8846725,6.09,0.31, 0:00.86,739,599,835.37,3541.06
40,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,0,69,1,10971147,5.23,0.23, 0:00.73,748,599,1034.13,4391.39
4,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,1,10019574,8.27,0.27, 0:01.12,760,599,616.69,4010.51
41,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,0,12427702,5.34,0.23, 0:00.70,795,599,1076.25,4974.41
42,1,5,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,10785679,5.68,0.31, 0:00.72,828,599,1041.15,4317.16
43,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,10734998,6.07,0.28, 0:01.10,574,599,630.7,4296.87
44,0,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,13216031,5.42,0.36, 0:01.10,523,599,632.02,5289.95
45,0,1,1:0:0,0x3:0x3,hex,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,12906335,5.73,0.38, 0:01.19,513,599,578.5,5165.99
46,0,1,1:0:0,0x3:0x3,hex,1,0,16,1,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,13557589,9.27,0.35, 0:01.25,770,599,547.38,5426.66
47,0,1,1:0:0,0x3:0x3,umh,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,12723026,6.15,0.3, 0:01.08,596,599,644.96,5092.61
48,0,1,1:0:0,0x3:0x3,tesa,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,12731323,9.77,0.33, 0:01.22,824,599,564.62,5095.93
49,0,1,0:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,16,2,1,auto,1,0,1,40,None,1,69,1,13318604,6.28,0.34, 0:01.40,473,599,473.29,5331.0
