configurationID,cabac,ref,deblock,analyse,me,subme,mixed_ref,me_range,trellis,8x8dct,fast_pskip,chroma_qp_offset,bframes,b_pyramid,b_adapt,direct,weightb,open_gop,weightp,scenecut,rc_lookahead,mbtree,qpmax,aq-mode,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
1,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,5473755,0.68,0.11, 0:00.16,493,158,1819.04,2217.22
101,1,2,1:0:0,0x3:0x113,hex,6,1,16,1,1,1,0,8,2,1,spatial,1,0,1,0,60,1,69,1,2781413,2.72,0.17, 0:00.60,482,158,313.29,1126.65
102,1,2,1:0:0,0x3:0x113,hex,6,1,16,1,1,1,0,8,2,1,auto,1,0,1,0,10,1,69,0,3255054,2.85,0.12, 0:00.48,614,158,403.46,1318.5
103,1,2,0:0:0,0x3:0x3,umh,6,1,16,1,1,1,0,8,2,1,spatial,1,0,1,0,10,1,69,0,3259590,3.02,0.14, 0:00.48,660,158,408.97,1320.34
104,1,16,1:0:0,0x3:0x113,hex,6,1,24,1,1,1,-2,3,2,1,auto,1,0,1,40,30,0,69,1,2475153,3.76,0.17, 0:00.55,714,158,345.57,1002.59
105,1,7,1:0:0,0x3:0x113,dia,6,1,24,1,1,1,-2,3,2,1,spatial,1,0,1,40,30,0,69,1,2441424,2.72,0.19, 0:00.44,652,158,447.37,988.93
106,0,5,1:0:0,0x3:0x113,tesa,0,1,16,1,1,1,-2,3,2,1,auto,1,0,1,40,30,1,69,1,3448303,3.23,0.18, 0:00.62,543,158,295.95,1396.78
107,0,5,1:0:0,0x3:0x3,umh,0,1,16,1,1,0,-2,3,2,1,auto,1,0,1,40,30,1,69,1,3460622,3.19,0.13, 0:00.60,548,158,303.55,1401.77
108,1,2,0:0:0,0x113:0x113,hex,6,1,24,0,1,1,-2,3,2,1,auto,1,0,1,40,30,1,69,1,3030063,2.21,0.12, 0:00.44,523,158,449.01,1227.37
109,1,2,0:0:0,0x113:0x113,hex,6,1,16,1,0,0,-2,3,2,1,auto,1,0,1,40,30,1,69,1,3233362,2.7,0.11, 0:00.52,532,158,359.8,1309.72
110,1,2,0:0:0,0x113:0x113,hex,6,1,24,1,0,1,-2,3,2,1,auto,1,0,1,40,30,1,69,0,4186735,2.79,0.13, 0:00.51,574,158,373.77,1695.89
11,0,1,1:0:0,0:0,dia,2,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,4510687,0.91,0.12, 0:00.18,551,158,1488.0,1827.11
111,1,2,0:0:0,0x113:0x113,hex,10,1,24,1,1,1,0,3,2,1,auto,1,0,2,40,30,0,69,1,2504904,3.35,0.13, 0:00.50,697,158,384.07,1014.64
112,1,3,1:0:0,0x3:0x113,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,50,1,69,1,2843273,3.18,0.15, 0:00.61,545,158,306.03,1151.71
113,1,3,1:0:0,0x3:0x113,umh,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,1,2834919,3.41,0.15, 0:00.60,590,158,311.09,1148.32
114,1,3,1:0:0,0x3:0x113,hex,7,1,16,0,1,1,-2,3,2,1,spatial,1,0,2,40,40,1,69,1,2868671,2.56,0.15, 0:00.49,552,158,398.51,1161.99
115,1,7,1:0:0,0x3:0x113,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,0,3525060,3.7,0.14, 0:00.63,611,158,292.86,1427.87
116,1,3,1:0:0,0x3:0x113,hex,10,1,16,1,1,1,0,3,2,1,auto,1,0,1,40,40,1,69,1,2762937,3.47,0.17, 0:00.66,548,158,277.85,1119.16
117,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,1,2831297,3.09,0.17, 0:00.57,565,158,327.75,1146.85
118,0,3,1:0:0,0x3:0x3,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,1,3448684,3.93,0.18, 0:00.72,570,158,252.78,1396.94
119,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,2,40,40,1,69,1,2892867,2.94,0.25, 0:00.55,578,158,340.67,1171.79
120,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,2,40,30,1,69,1,2856502,2.97,0.16, 0:00.51,606,158,369.99,1157.06
12,0,1,1:0:0,0:0,dia,2,0,24,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,4510687,0.86,0.14, 0:00.18,551,158,1523.14,1827.11
121,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,spatial,1,0,2,40,40,1,69,0,3731931,3.01,0.19, 0:00.54,587,158,350.02,1511.67
122,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,1,40,40,1,69,1,2907120,2.83,0.22, 0:00.54,559,158,346.04,1177.57
123,1,3,1:0:0,0x3:0x113,hex,11,1,16,0,0,1,0,16,2,1,auto,1,0,2,40,40,1,69,1,2897692,2.8,0.12, 0:00.55,523,158,337.92,1173.75
124,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,2,0,50,0,69,0,2800757,2.87,0.15, 0:00.45,673,158,440.78,1134.48
125,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,2,40,30,0,69,0,2800758,2.87,0.21, 0:00.46,666,158,439.0,1134.48
126,1,3,0:0:0,0x3:0x3,hex,7,1,16,1,0,0,-2,16,2,1,auto,1,0,2,0,50,0,69,0,2873773,3.07,0.13, 0:00.46,686,158,420.37,1164.06
127,1,5,1:0:0,0x3:0x113,dia,4,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,1,2778725,2.52,0.13, 0:00.49,538,158,393.14,1125.56
128,1,5,0:0:0,0x3:0x113,dia,4,1,16,1,1,1,-2,3,2,1,spatial,1,0,2,40,40,1,69,1,2778673,2.47,0.17, 0:00.48,543,158,401.8,1125.54
129,0,5,0:0:0,0x3:0x3,dia,4,1,24,1,0,1,-2,3,2,1,spatial,1,0,2,40,40,1,69,1,3459172,3.27,0.21, 0:00.62,563,158,299.14,1401.18
130,1,5,0:0:0,0x3:0x113,dia,4,1,16,0,1,1,-2,3,2,1,spatial,1,0,2,40,20,0,69,1,2473019,1.74,0.1, 0:00.28,641,158,779.02,1001.73
13,0,1,1:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,5473221,0.71,0.09, 0:00.15,511,158,1789.58,2217.0
131,1,5,0:0:0,0x3:0x3,dia,4,0,16,1,1,0,-2,3,2,1,spatial,1,0,2,40,20,0,69,1,2421323,2.26,0.17, 0:00.36,674,158,582.34,980.79
132,1,7,0:0:0,0x3:0x113,dia,4,1,16,1,1,0,-2,3,2,1,spatial,1,0,2,40,20,0,69,1,2407244,2.51,0.14, 0:00.38,695,158,537.84,975.09
133,1,5,0:0:0,0x3:0x113,dia,4,1,16,1,1,0,-2,3,2,1,auto,1,0,2,40,20,0,69,1,2422886,2.53,0.13, 0:00.39,668,158,517.64,981.42
134,1,3,1:0:0,0x3:0x113,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,None,1,69,1,2831297,3.19,0.2, 0:00.59,567,158,315.4,1146.85
135,1,3,1:0:0,0x3:0x113,hex,11,1,16,1,1,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,2429102,3.24,0.14, 0:00.61,549,158,296.01,983.94
136,1,5,0:0:0,0x3:0x113,hex,7,1,16,1,1,1,0,0,None,None,None,None,None,0,0,None,1,69,0,3427447,3.61,0.16, 0:00.72,521,158,247.92,1388.33
137,1,3,1:0:0,0x3:0x113,hex,6,1,16,1,1,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,2425141,3.0,0.09, 0:00.54,570,158,340.07,982.34
138,0,5,0:0:0,0x113:0x113,tesa,10,0,24,2,1,0,-2,3,2,1,spatial,1,0,2,40,50,1,69,1,2985729,29.44,0.15, 0:04.82,613,158,33.34,1209.41
139,1,16,0:0:0,0x113:0x113,tesa,10,1,24,2,0,1,-2,3,2,1,spatial,1,0,2,40,50,1,69,0,3695101,33.99,0.27, 0:03.62,945,158,44.73,1496.75
140,1,16,1:0:0,0x113:0x113,hex,10,1,24,2,1,1,-2,8,2,1,spatial,1,0,2,40,30,1,69,0,3151795,14.23,0.17, 0:02.01,714,158,81.78,1276.68
14,0,1,0:0:0,0:0,dia,0,1,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,5473755,0.72,0.13, 0:00.17,481,158,1596.94,2217.22
141,1,16,0:0:0,0x113:0x113,hex,10,1,24,1,1,0,-2,3,2,1,spatial,1,0,2,None,50,1,69,0,3528706,5.13,0.19, 0:00.84,627,158,209.59,1429.35
142,1,16,0:0:0,0x113:0x113,hex,11,0,24,2,0,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,2325266,14.93,0.1, 0:02.56,586,158,63.82,941.88
143,1,16,0:0:0,0x113:0x113,hex,10,1,24,2,1,1,-2,0,None,None,None,None,None,0,0,None,1,69,0,3251913,14.17,0.22, 0:02.66,539,158,61.29,1317.23
144,0,8,0:0:0,0x113:0x113,umh,10,1,24,2,0,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,2572883,23.54,0.17, 0:03.71,639,158,43.58,1042.18
145,0,5,1:0:0,0x3:0x113,hex,8,1,16,2,1,1,0,3,2,1,spatial,1,0,2,40,50,1,69,1,3314950,9.71,0.15, 0:01.84,534,158,90.32,1342.76
146,1,5,1:0:0,0x113:0x113,hex,8,1,16,2,1,1,0,3,2,1,spatial,1,0,2,40,50,1,69,1,2720100,5.53,0.21, 0:00.99,577,158,175.78,1101.81
147,0,1,0:0:0,0x3:0x113,hex,8,1,16,1,1,1,0,3,2,1,spatial,1,0,2,40,50,1,69,0,4837704,4.46,0.19, 0:00.82,565,158,218.42,1959.58
148,0,3,0:0:0,0:0,hex,8,1,16,2,1,1,0,3,2,1,spatial,1,0,2,40,20,0,69,0,3316945,10.29,0.17, 0:01.56,670,158,107.62,1343.57
149,0,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,40,0,69,0,3317361,10.18,0.16, 0:01.55,667,158,108.34,1343.74
150,1,3,1:0:0,0x3:0x113,hex,8,1,16,1,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,2394803,3.54,0.13, 0:00.51,716,158,376.73,970.05
15,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,auto,None,None,0,0,None,0,69,0,5473755,0.74,0.09, 0:00.17,483,158,1704.06,2217.22
151,0,3,1:0:0,0x3:0x113,umh,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,2891561,9.44,0.16, 0:01.43,671,158,118.39,1171.27
152,1,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,2390413,5.64,0.13, 0:00.81,710,158,219.3,968.27
153,1,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,auto,1,0,2,40,60,0,69,1,2390946,5.57,0.17, 0:00.81,702,158,217.1,968.48
154,1,3,0:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,10,0,69,1,2388792,5.61,0.11, 0:00.80,708,158,218.06,967.61
155,1,3,1:0:0,0x3:0x113,hex,8,1,16,0,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,2448114,2.55,0.11, 0:00.40,664,158,510.39,991.64
156,1,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,10,0,69,0,2717606,5.71,0.14, 0:00.81,717,158,216.54,1100.8
157,1,8,1:0:0,0x3:0x113,umh,10,1,16,2,1,1,-2,3,2,2,spatial,None,0,2,40,60,1,69,1,2558171,12.29,0.19, 0:02.03,614,158,81.77,1036.22
158,1,8,1:0:0,0x3:0x3,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,2720822,6.79,0.15, 0:01.23,564,158,139.18,1102.11
159,1,16,1:0:0,0x3:0x3,umh,9,0,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,2702665,8.2,0.18, 0:01.31,637,158,129.64,1094.75
160,1,16,1:0:0,0x113:0x113,umh,6,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,30,1,69,1,2701741,6.01,0.18, 0:00.95,646,158,182.98,1094.38
16,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,spatial,None,None,0,0,None,0,69,0,5473755,0.71,0.12, 0:00.17,478,158,1601.57,2217.22
161,1,3,1:0:0,0x113:0x113,umh,6,1,16,0,1,0,-2,3,2,2,auto,1,0,2,40,60,1,69,1,2901205,2.78,0.13, 0:00.65,445,158,281.87,1175.17
162,1,16,1:0:0,0x113:0x113,umh,6,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,None,0,69,1,2488362,6.1,0.16, 0:00.84,740,158,209.84,1007.94
163,1,16,1:0:0,0x113:0x113,umh,6,1,16,2,1,1,-2,0,None,None,None,None,None,0,0,60,0,69,0,2582651,7.43,0.13, 0:01.43,528,158,117.16,1046.14
164,0,5,1:0:0,0x113:0x113,umh,6,1,16,2,0,1,-2,0,None,None,None,None,None,0,0,20,1,69,0,4483995,7.13,0.17, 0:01.45,502,158,115.46,1816.3
165,0,16,1:0:0,0x113:0x113,hex,6,1,24,0,1,1,0,3,2,2,auto,1,0,2,40,10,0,69,0,3288460,2.83,0.19, 0:00.47,635,158,416.25,1332.03
166,0,16,0:0:0,0x113:0x113,hex,6,1,24,1,1,1,0,0,None,None,None,None,None,0,0,50,0,69,0,3007537,5.21,0.17, 0:01.00,534,158,172.27,1218.24
167,1,8,1:0:0,0x113:0x113,dia,7,1,24,1,1,1,0,0,None,None,None,None,None,0,0,50,0,69,0,2524265,3.42,0.09, 0:00.59,593,158,307.57,1022.49
168,1,8,1:0:0,0x3:0x113,umh,9,0,16,0,1,1,-2,3,2,1,spatial,1,0,2,40,30,1,69,1,2795858,3.72,0.16, 0:00.60,643,158,311.68,1132.5
169,1,8,0:0:0,0x3:0x113,umh,9,0,16,0,1,1,-2,3,2,2,spatial,1,0,2,40,30,1,69,1,2706657,4.08,0.13, 0:00.69,609,158,263.69,1096.37
170,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,0,3,2,2,spatial,1,0,2,40,60,1,69,1,2643337,7.33,0.19, 0:01.29,582,158,132.31,1070.72
17,0,1,0:0:0,0:0,hex,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,5474739,0.77,0.07, 0:00.17,479,158,1626.23,2217.62
171,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,1,2716166,7.46,0.18, 0:01.30,586,158,130.7,1100.22
172,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,0,3415324,7.21,0.16, 0:01.22,604,158,140.44,1383.42
173,1,2,1:0:0,0x3:0x113,umh,1,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,1,3009650,2.4,0.13, 0:00.52,481,158,358.33,1219.1
174,1,3,1:0:0,0x3:0x113,umh,6,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,0,69,1,2619747,4.0,0.14, 0:00.64,640,158,283.17,1061.16
175,1,2,1:0:0,0x113:0x113,umh,1,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,1,3009650,2.43,0.19, 0:00.54,485,158,356.2,1219.1
