configurationID,cabac,ref,deblock,analyse,me,subme,mixed_ref,me_range,trellis,8x8dct,fast_pskip,chroma_qp_offset,bframes,b_pyramid,b_adapt,direct,weightb,open_gop,weightp,scenecut,rc_lookahead,mbtree,qpmax,aq-mode,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
127,1,5,1:0:0,0x3:0x113,dia,4,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,1,75021988,82.99,1.78, 0:07.15,1184,499,74.95,30068.93
128,1,5,0:0:0,0x3:0x113,dia,4,1,16,1,1,1,-2,3,2,1,spatial,1,0,2,40,40,1,69,1,75174863,82.27,1.99, 0:07.53,1117,499,71.61,30130.21
129,0,5,0:0:0,0x3:0x3,dia,4,1,24,1,0,1,-2,3,2,1,spatial,1,0,2,40,40,1,69,1,94124437,91.5,2.02, 0:07.20,1298,499,75.34,37725.23
130,1,5,0:0:0,0x3:0x113,dia,4,1,16,0,1,1,-2,3,2,1,spatial,1,0,2,40,20,0,69,1,69520002,66.71,2.02, 0:05.36,1280,499,104.48,27863.73
13,0,1,1:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,107243440,15.68,1.15, 0:01.88,893,499,358.41,42983.34
131,1,5,0:0:0,0x3:0x3,dia,4,0,16,1,1,0,-2,3,2,1,spatial,1,0,2,40,20,0,69,1,71029954,78.81,1.83, 0:05.31,1516,499,103.11,28468.92
132,1,7,0:0:0,0x3:0x113,dia,4,1,16,1,1,0,-2,3,2,1,spatial,1,0,2,40,20,0,69,1,71020133,88.56,1.61, 0:05.59,1612,499,97.96,28464.98
133,1,5,0:0:0,0x3:0x113,dia,4,1,16,1,1,0,-2,3,2,1,auto,1,0,2,40,20,0,69,1,70932570,80.91,1.94, 0:05.34,1550,499,104.46,28429.89
134,1,3,1:0:0,0x3:0x113,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,None,1,69,1,77941227,93.5,1.81, 0:08.60,1107,499,62.16,31238.97
135,1,3,1:0:0,0x3:0x113,hex,11,1,16,1,1,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,65629739,97.63,1.19, 0:08.17,1209,499,65.48,26304.5
136,1,5,0:0:0,0x3:0x113,hex,7,1,16,1,1,1,0,0,None,None,None,None,None,0,0,None,1,69,0,93568225,87.9,1.56, 0:07.49,1193,499,71.92,37502.29
137,1,3,1:0:0,0x3:0x113,hex,6,1,16,1,1,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,65726960,70.48,1.34, 0:06.20,1157,499,88.33,26343.47
138,0,5,0:0:0,0x113:0x113,tesa,10,0,24,2,1,0,-2,3,2,1,spatial,1,0,2,40,50,1,69,1,85380434,869.52,1.88, 0:46.46,1875,499,10.88,34220.61
139,1,16,0:0:0,0x113:0x113,tesa,10,1,24,2,0,1,-2,3,2,1,spatial,1,0,2,40,50,1,69,0,88534549,1098.14,2.22, 1:00.32,1824,499,8.36,35484.79
140,1,16,1:0:0,0x113:0x113,hex,10,1,24,2,1,1,-2,8,2,1,spatial,1,0,2,40,30,1,69,0,91528658,509.84,2.25, 0:28.76,1780,499,17.71,36684.83
14,0,1,0:0:0,0:0,dia,0,1,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,107330252,16.45,1.04, 0:01.98,880,499,352.18,43018.14
141,1,16,0:0:0,0x113:0x113,hex,10,1,24,1,1,0,-2,3,2,1,spatial,1,0,2,None,50,1,69,0,96838523,217.04,2.23, 0:16.11,1360,499,32.19,38813.04
142,1,16,0:0:0,0x113:0x113,hex,11,0,24,2,0,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,60810179,448.91,1.68, 0:26.61,1692,499,19.15,24372.82
143,1,16,0:0:0,0x113:0x113,hex,10,1,24,2,1,1,-2,0,None,None,None,None,None,0,0,None,1,69,0,88953679,468.91,1.78, 0:29.33,1604,499,17.35,35652.78
144,0,8,0:0:0,0x113:0x113,umh,10,1,24,2,0,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,71301776,525.89,1.64, 0:33.75,1562,499,15.03,28577.87
145,0,5,1:0:0,0x3:0x113,hex,8,1,16,2,1,1,0,3,2,1,spatial,1,0,2,40,50,1,69,1,94580295,376.29,1.9, 0:22.76,1661,499,22.47,37907.93
146,1,5,1:0:0,0x113:0x113,hex,8,1,16,2,1,1,0,3,2,1,spatial,1,0,2,40,50,1,69,1,77469139,252.68,1.9, 0:15.43,1649,499,33.6,31049.76
147,0,1,0:0:0,0x3:0x113,hex,8,1,16,1,1,1,0,3,2,1,spatial,1,0,2,40,50,1,69,0,118402614,111.45,2.09, 0:09.29,1221,499,57.25,47455.96
148,0,3,0:0:0,0:0,hex,8,1,16,2,1,1,0,3,2,1,spatial,1,0,2,40,20,0,69,0,98255175,360.29,1.74, 0:22.81,1586,499,22.44,39380.83
149,0,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,40,0,69,0,98314628,357.06,1.75, 0:22.70,1580,499,22.56,39404.66
150,1,3,1:0:0,0x3:0x113,hex,8,1,16,1,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,72443104,125.2,1.61, 0:07.84,1617,499,68.73,29035.31
15,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,auto,None,None,0,0,None,0,69,0,107330252,15.79,1.49, 0:02.00,864,499,346.88,43018.14
151,0,3,1:0:0,0x3:0x113,umh,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,88595119,377.12,2.08, 0:22.60,1677,499,22.68,35509.07
152,1,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,72948933,225.25,1.68, 0:13.38,1695,499,38.93,29238.05
153,1,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,auto,1,0,2,40,60,0,69,1,72975793,237.71,1.72, 0:14.10,1697,499,36.98,29248.81
154,1,3,0:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,10,0,69,1,72994809,233.5,1.8, 0:13.87,1695,499,37.44,29256.44
155,1,3,1:0:0,0x3:0x113,hex,8,1,16,0,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,70126136,106.74,1.59, 0:06.94,1561,499,77.92,28106.67
156,1,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,10,0,69,0,80141828,222.7,1.71, 0:13.17,1702,499,39.57,32120.97
157,1,8,1:0:0,0x3:0x113,umh,10,1,16,2,1,1,-2,3,2,2,spatial,None,0,2,40,60,1,69,1,70126272,553.94,1.96, 0:25.99,2138,499,19.63,28106.72
158,1,8,1:0:0,0x3:0x3,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,74052395,419.62,1.93, 0:20.78,2028,499,24.69,29680.32
159,1,16,1:0:0,0x3:0x3,umh,9,0,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,73772082,537.2,1.98, 0:24.80,2173,499,20.6,29567.97
160,1,16,1:0:0,0x113:0x113,umh,6,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,30,1,69,1,72653403,310.92,2.26, 0:13.46,2326,499,38.73,29119.6
16,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,spatial,None,None,0,0,None,0,69,0,107330252,16.2,1.25, 0:01.99,873,499,347.06,43018.14
161,1,3,1:0:0,0x113:0x113,umh,6,1,16,0,1,0,-2,3,2,2,auto,1,0,2,40,60,1,69,1,70254123,91.75,1.75, 0:08.53,1095,499,62.64,28157.97
162,1,16,1:0:0,0x113:0x113,umh,6,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,None,0,69,1,64272560,303.12,2.12, 0:12.69,2404,499,41.25,25760.55
163,1,16,1:0:0,0x113:0x113,umh,6,1,16,2,1,1,-2,0,None,None,None,None,None,0,0,60,0,69,0,70738426,294.99,1.76, 0:18.30,1621,499,28.05,28352.07
164,0,5,1:0:0,0x113:0x113,umh,6,1,16,2,0,1,-2,0,None,None,None,None,None,0,0,20,1,69,0,115830668,168.43,1.55, 0:12.10,1404,499,43.21,46425.12
165,0,16,1:0:0,0x113:0x113,hex,6,1,24,0,1,1,0,3,2,2,auto,1,0,2,40,10,0,69,0,85142493,166.1,2.02, 0:08.36,2010,499,64.13,34125.25
166,0,16,0:0:0,0x113:0x113,hex,6,1,24,1,1,1,0,0,None,None,None,None,None,0,0,50,0,69,0,87059307,186.37,1.58, 0:11.91,1577,499,43.64,34893.51
167,1,8,1:0:0,0x113:0x113,dia,7,1,24,1,1,1,0,0,None,None,None,None,None,0,0,50,0,69,0,71271270,100.53,1.39, 0:08.02,1270,499,66.82,28565.64
168,1,8,1:0:0,0x3:0x113,umh,9,0,16,0,1,1,-2,3,2,1,spatial,1,0,2,40,30,1,69,1,75878983,178.8,1.87, 0:14.62,1235,499,35.57,30412.42
169,1,8,0:0:0,0x3:0x113,umh,9,0,16,0,1,1,-2,3,2,2,spatial,1,0,2,40,30,1,69,1,71592873,210.58,1.59, 0:13.44,1578,499,38.52,28694.54
170,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,0,3,2,2,spatial,1,0,2,40,60,1,69,1,73106248,377.2,1.79, 0:18.82,2013,499,27.25,29301.1
17,0,1,0:0:0,0:0,hex,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,106535995,17.11,1.04, 0:02.06,880,499,336.33,42699.8
171,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,1,74065966,423.99,1.87, 0:20.79,2047,499,24.67,29685.76
172,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,0,92793072,393.54,1.87, 0:19.63,2013,499,26.18,37191.61
173,1,2,1:0:0,0x3:0x113,umh,1,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,1,74955541,72.71,2.23, 0:05.02,1492,499,112.83,30042.3
174,1,3,1:0:0,0x3:0x113,umh,6,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,0,69,1,64940821,114.37,1.86, 0:07.09,1639,499,76.51,26028.39
175,1,2,1:0:0,0x113:0x113,umh,1,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,1,74955541,72.77,2.27, 0:05.06,1482,499,111.34,30042.3
176,1,2,1:0:0,0x3:0x113,umh,9,0,24,2,1,1,-2,16,2,2,spatial,1,0,2,40,50,1,69,1,75685988,489.27,7.31, 0:29.44,1686,499,17.29,30335.07
177,1,2,1:0:0,0x3:0x113,umh,1,0,24,2,1,0,-2,16,2,2,auto,1,0,2,40,20,1,69,1,76041284,124.16,6.5, 0:16.34,799,499,31.73,30477.47
178,1,8,1:0:0,0x3:0x113,umh,10,0,24,2,1,0,-2,16,2,2,auto,1,0,2,40,20,1,69,1,71295444,735.19,6.45, 0:32.05,2313,499,15.85,28575.33
179,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,0,60,1,69,0,93603770,454.84,1.67, 0:21.44,2128,499,23.91,37516.54
180,1,8,1:0:0,0x3:0x113,hex,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,74886639,370.41,1.68, 0:19.52,1905,499,26.33,30014.68
18,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,3,2,1,None,1,0,0,0,None,0,69,0,101586179,21.51,1.18, 0:02.18,1041,499,310.43,40715.9
181,1,8,0:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,10,1,69,1,74213690,363.58,1.82, 0:17.31,2110,499,29.83,29744.97
182,1,8,0:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,40,1,69,1,74099386,395.52,1.78, 0:19.54,2033,499,26.32,29699.15
183,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,0,8,2,2,spatial,1,0,2,40,60,1,69,1,69928108,724.35,2.81, 0:28.03,2593,499,18.17,28027.3
184,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,0,40,60,1,69,0,88633243,818.11,2.58, 0:31.18,2631,499,16.3,35524.35
185,1,16,0:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,71045522,787.07,2.92, 0:30.33,2603,499,16.76,28475.16
186,1,8,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,50,1,69,1,71186305,649.83,2.52, 0:26.55,2456,499,19.21,28531.59
187,0,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,82002919,1039.29,2.63, 0:38.65,2695,499,13.1,32866.9
188,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,auto,1,0,2,40,60,1,69,1,70933088,743.85,2.74, 0:28.21,2646,499,18.08,28430.1
189,1,16,0:0:0,0x3:0x113,hex,11,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,72387668,696.26,2.44, 0:27.52,2538,499,18.48,29013.09
190,0,16,0:0:0,0x3:0x113,hex,11,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,0,103208972,1163.61,2.57, 0:45.05,2588,499,11.22,41366.32
19,1,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,86902074,23.65,0.98, 0:02.42,1017,499,271.79,34830.49
191,1,16,1:0:0,0x3:0x133,tesa,11,0,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,71096441,1697.42,8.24, 0:58.63,2908,499,8.59,28495.57
192,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,auto,1,0,2,40,60,1,69,1,71120506,1741.52,7.18, 1:01.30,2852,499,8.22,28505.21
193,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,30,1,69,1,71096441,1685.57,7.57, 0:58.13,2912,499,8.67,28495.57
194,0,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,82166310,2009.92,7.45, 1:10.67,2854,499,7.12,32932.39
195,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,0,69,1,60961216,1678.46,7.92, 1:00.82,2772,499,8.29,24433.35
196,1,16,0:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,71251451,1774.43,7.52, 1:03.43,2809,499,7.94,28557.7
197,1,16,1:0:0,0x3:0x133,tesa,7,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,74450841,1413.56,7.4, 0:51.28,2770,499,9.85,29840.02
198,1,16,1:0:0,0x3:0x133,hex,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,72345722,876.29,7.7, 0:35.22,2509,499,14.4,28996.28
199,1,16,1:0:0,0x3:0x3,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,71096441,1741.25,7.48, 1:01.60,2838,499,8.18,28495.57
200,1,16,1:0:0,0:0,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,71096441,1702.32,7.74, 0:59.01,2897,499,8.54,28495.57
20,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,10,0,69,0,107330252,16.23,1.18, 0:01.99,874,499,350.74,43018.14
2,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,71566482,33.43,1.28, 0:02.80,1235,499,225.4,28683.96
201,1,16,1:0:0,0:0,tesa,11,1,16,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,0,88851143,1448.6,7.27, 0:51.16,2845,499,9.85,35611.68
21,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,1,69,0,122279448,18.43,1.2, 0:02.65,741,499,239.9,49009.8
22,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,1,97654308,17.26,1.21, 0:02.29,804,499,288.04,39140.0
23,0,1,0:0:0,0:0,dia,1,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,104435975,20.25,1.15, 0:02.00,1069,499,345.36,41858.11
24,0,1,0:0:0,0x3:0x133,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,107330252,16.46,1.18, 0:02.01,877,499,347.47,43018.14
25,0,1,0:0:0,0x3:0x3,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,107330252,15.59,1.08, 0:01.96,848,499,365.72,43018.14
26,0,1,0:0:0,0:0,dia,11,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,90502385,46.72,1.3, 0:04.79,1000,499,117.79,36273.5
27,0,1,0:0:0,0:0,dia,11,0,16,0,0,1,0,16,2,1,None,1,None,0,0,None,0,69,0,88782669,82.2,1.67, 0:07.91,1059,499,68.1,35584.24
28,0,1,0:0:0,0:0,dia,0,0,16,2,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,108658677,47.56,1.14, 0:05.02,968,499,111.82,43550.57
29,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,2,0,None,0,69,0,107332504,18.15,1.22, 0:02.33,830,499,284.53,43019.04
30,1,1,0:0:0,0:0,dia,0,1,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,86902074,22.99,1.17, 0:02.46,980,499,263.25,34830.49
3,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,73877724,44.64,2.1, 0:05.29,882,499,105.66,29610.31
31,0,1,0:0:0,0:0,dia,0,1,16,0,0,1,-2,0,None,None,None,None,None,0,0,None,0,69,0,108903107,15.44,1.11, 0:01.92,860,499,374.37,43648.54
32,0,1,0:0:0,0:0,dia,0,0,16,0,0,0,0,0,None,None,None,None,None,0,0,None,0,69,0,107719263,17.36,1.07, 0:02.08,884,499,328.18,43174.05
33,0,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,89629546,27.8,1.55, 0:02.81,1042,499,222.84,35923.67
34,1,1,1:0:0,0x3:0x3,dia,1,0,24,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,71566482,33.87,1.62, 0:02.83,1254,499,220.53,28683.96
35,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,1,71570081,32.99,1.15, 0:02.75,1239,499,231.37,28685.4
36,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,None,0,69,1,71558509,32.88,1.46, 0:02.84,1209,499,219.92,28680.77
37,1,1,1:0:0,0x3:0x3,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,69861353,42.11,2.04, 0:05.05,872,499,111.06,28000.54
38,1,1,1:0:0,0x3:0x3,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,2,40,None,0,69,1,69861353,41.87,1.64, 0:05.07,857,499,110.79,28000.54
39,1,1,1:0:0,0x3:0x133,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,69861353,42.26,2.12, 0:04.86,912,499,116.47,28000.54
40,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,0,69,1,71566482,31.61,1.75, 0:02.73,1219,499,229.99,28683.96
4,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,1,73188219,54.91,2.2, 0:06.48,881,499,84.43,29333.96
41,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,0,79381910,33.61,1.58, 0:02.75,1279,499,229.24,31816.4
42,1,5,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,70869587,39.39,1.46, 0:02.77,1472,499,226.99,28404.64
43,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,74883147,36.34,1.59, 0:04.24,892,499,135.49,30013.29
44,0,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,92913643,27.48,1.52, 0:03.22,898,499,187.97,37239.94
45,0,1,1:0:0,0x3:0x3,hex,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,92115505,29.82,1.5, 0:04.18,747,499,139.24,36920.04
46,0,1,1:0:0,0x3:0x3,hex,1,0,16,1,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,94755899,56.38,1.62, 0:04.14,1400,499,139.77,37978.32
47,0,1,1:0:0,0x3:0x3,umh,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,90655150,38.17,1.4, 0:04.44,890,499,130.0,36334.73
48,0,1,1:0:0,0x3:0x3,tesa,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,90815545,68.88,1.59, 0:04.31,1632,499,131.4,36399.02
49,0,1,0:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,16,2,1,auto,1,0,1,40,None,1,69,1,94979982,34.52,2.06, 0:05.27,693,499,104.4,38068.13
