configurationID,cabac,ref,deblock,analyse,me,subme,mixed_ref,me_range,trellis,8x8dct,fast_pskip,chroma_qp_offset,bframes,b_pyramid,b_adapt,direct,weightb,open_gop,weightp,scenecut,rc_lookahead,mbtree,qpmax,aq-mode,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
113,1,3,1:0:0,0x3:0x113,umh,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,1,7638652,12.0,0.36, 0:01.11,1113,400,407.49,3055.46
114,1,3,1:0:0,0x3:0x113,hex,7,1,16,0,1,1,-2,3,2,1,spatial,1,0,2,40,40,1,69,1,7332380,9.35,0.34, 0:01.08,895,400,419.57,2932.95
115,1,7,1:0:0,0x3:0x113,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,0,9360532,14.47,0.35, 0:01.32,1117,400,334.11,3744.21
116,1,3,1:0:0,0x3:0x113,hex,10,1,16,1,1,1,0,3,2,1,auto,1,0,1,40,40,1,69,1,7493010,14.57,0.4, 0:01.79,835,400,240.16,2997.2
117,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,1,7662746,10.21,0.32, 0:01.03,1018,400,442.4,3065.1
118,0,3,1:0:0,0x3:0x3,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,1,8937861,11.64,0.34, 0:01.18,1010,400,377.31,3575.14
119,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,2,40,40,1,69,1,7433850,10.64,0.34, 0:01.22,900,400,363.0,2973.54
120,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,2,40,30,1,69,1,7433673,11.42,0.37, 0:01.23,954,400,359.86,2973.47
12,0,1,1:0:0,0:0,dia,2,0,24,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,7828037,3.06,0.19, 0:00.37,871,400,1610.34,3131.21
121,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,spatial,1,0,2,40,40,1,69,0,9161060,10.01,0.43, 0:01.11,940,400,404.43,3664.42
122,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,1,40,40,1,69,1,7434780,9.69,0.32, 0:01.09,914,400,411.01,2973.91
123,1,3,1:0:0,0x3:0x113,hex,11,1,16,0,0,1,0,16,2,1,auto,1,0,2,40,40,1,69,1,7453265,13.77,0.35, 0:01.97,716,400,216.39,2981.31
124,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,2,0,50,0,69,0,7575630,10.97,0.29, 0:01.06,1062,400,428.25,3030.25
125,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,2,40,30,0,69,0,7703560,9.62,0.33, 0:01.02,968,400,442.34,3081.42
126,1,3,0:0:0,0x3:0x3,hex,7,1,16,1,0,0,-2,16,2,1,auto,1,0,2,0,50,0,69,0,7731417,10.38,0.24, 0:00.96,1096,400,471.6,3092.57
127,1,5,1:0:0,0x3:0x113,dia,4,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,1,7515744,8.82,0.45, 0:00.91,1014,400,509.21,3006.3
128,1,5,0:0:0,0x3:0x113,dia,4,1,16,1,1,1,-2,3,2,1,spatial,1,0,2,40,40,1,69,1,7523719,9.41,0.4, 0:00.95,1023,400,476.79,3009.49
129,0,5,0:0:0,0x3:0x3,dia,4,1,24,1,0,1,-2,3,2,1,spatial,1,0,2,40,40,1,69,1,8752396,10.68,0.37, 0:01.00,1097,400,454.73,3500.96
130,1,5,0:0:0,0x3:0x113,dia,4,1,16,0,1,1,-2,3,2,1,spatial,1,0,2,40,20,0,69,1,6979341,7.86,0.35, 0:00.71,1150,400,683.66,2791.74
13,0,1,1:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,10002888,2.12,0.2, 0:00.33,692,400,1820.08,4001.16
131,1,5,0:0:0,0x3:0x3,dia,4,0,16,1,1,0,-2,3,2,1,spatial,1,0,2,40,20,0,69,1,7180817,8.24,0.37, 0:00.66,1289,400,728.99,2872.33
132,1,7,0:0:0,0x3:0x113,dia,4,1,16,1,1,0,-2,3,2,1,spatial,1,0,2,40,20,0,69,1,7188046,10.07,0.34, 0:00.85,1222,400,545.84,2875.22
133,1,5,0:0:0,0x3:0x113,dia,4,1,16,1,1,0,-2,3,2,1,auto,1,0,2,40,20,0,69,1,7177703,8.62,0.27, 0:00.70,1257,400,686.61,2871.08
134,1,3,1:0:0,0x3:0x113,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,None,1,69,1,7662746,11.65,0.34, 0:01.24,966,400,355.01,3065.1
135,1,3,1:0:0,0x3:0x113,hex,11,1,16,1,1,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,6655594,13.18,0.25, 0:01.76,759,400,242.81,2662.24
136,1,5,0:0:0,0x3:0x113,hex,7,1,16,1,1,1,0,0,None,None,None,None,None,0,0,None,1,69,0,9327588,12.01,0.31, 0:01.43,859,400,304.92,3731.04
137,1,3,1:0:0,0x3:0x113,hex,6,1,16,1,1,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,6622791,9.12,0.3, 0:00.98,958,400,462.56,2649.12
138,0,5,0:0:0,0x113:0x113,tesa,10,0,24,2,1,0,-2,3,2,1,spatial,1,0,2,40,50,1,69,1,8006624,76.09,0.4, 0:06.09,1256,400,67.1,3202.65
139,1,16,0:0:0,0x113:0x113,tesa,10,1,24,2,0,1,-2,3,2,1,spatial,1,0,2,40,50,1,69,0,8778597,89.02,0.47, 0:07.15,1251,400,56.99,3511.44
140,1,16,1:0:0,0x113:0x113,hex,10,1,24,2,1,1,-2,8,2,1,spatial,1,0,2,40,30,1,69,0,8835258,49.39,0.35, 0:04.09,1214,400,100.89,3534.1
14,0,1,0:0:0,0:0,dia,0,1,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,10022103,2.04,0.25, 0:00.33,677,400,1819.97,4008.84
141,1,16,0:0:0,0x113:0x113,hex,10,1,24,1,1,0,-2,3,2,1,spatial,1,0,2,None,50,1,69,0,9324713,20.79,0.4, 0:02.10,1007,400,202.75,3729.89
142,1,16,0:0:0,0x113:0x113,hex,11,0,24,2,0,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,6087775,45.77,0.27, 0:05.71,805,400,71.27,2435.11
143,1,16,0:0:0,0x113:0x113,hex,10,1,24,2,1,1,-2,0,None,None,None,None,None,0,0,None,1,69,0,9008932,45.16,0.3, 0:05.69,797,400,71.84,3603.57
144,0,8,0:0:0,0x113:0x113,umh,10,1,24,2,0,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,6877865,53.68,0.32, 0:06.74,800,400,60.39,2751.15
145,0,5,1:0:0,0x3:0x113,hex,8,1,16,2,1,1,0,3,2,1,spatial,1,0,2,40,50,1,69,1,8800335,33.18,0.41, 0:03.19,1051,400,130.54,3520.13
146,1,5,1:0:0,0x113:0x113,hex,8,1,16,2,1,1,0,3,2,1,spatial,1,0,2,40,50,1,69,1,7498120,23.6,0.44, 0:02.30,1043,400,183.96,2999.25
147,0,1,0:0:0,0x3:0x113,hex,8,1,16,1,1,1,0,3,2,1,spatial,1,0,2,40,50,1,69,0,10421845,13.26,0.4, 0:01.38,989,400,319.96,4168.74
148,0,3,0:0:0,0:0,hex,8,1,16,2,1,1,0,3,2,1,spatial,1,0,2,40,20,0,69,0,9043502,31.27,0.49, 0:02.83,1119,400,147.59,3617.4
149,0,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,40,0,69,0,9046450,33.15,0.35, 0:03.03,1103,400,137.41,3618.58
150,1,3,1:0:0,0x3:0x113,hex,8,1,16,1,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,7083711,14.87,0.41, 0:01.34,1140,400,330.0,2833.48
15,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,auto,None,None,0,0,None,0,69,0,10022103,1.9,0.22, 0:00.32,648,400,1931.33,4008.84
151,0,3,1:0:0,0x3:0x113,umh,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,8383004,33.93,0.37, 0:03.02,1133,400,137.86,3353.2
152,1,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,7075173,22.75,0.37, 0:02.08,1106,400,204.21,2830.07
153,1,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,auto,1,0,2,40,60,0,69,1,7077191,22.55,0.36, 0:02.08,1099,400,202.47,2830.88
154,1,3,0:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,10,0,69,1,7082949,23.09,0.35, 0:02.06,1136,400,206.33,2833.18
155,1,3,1:0:0,0x3:0x113,hex,8,1,16,0,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,6827161,12.77,0.33, 0:01.14,1146,400,393.0,2730.86
156,1,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,10,0,69,0,7750530,21.77,0.43, 0:02.07,1070,400,205.22,3100.21
157,1,8,1:0:0,0x3:0x113,umh,10,1,16,2,1,1,-2,3,2,2,spatial,None,0,2,40,60,1,69,1,7033473,51.15,0.37, 0:04.32,1192,400,95.44,2813.39
158,1,8,1:0:0,0x3:0x3,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,7494248,35.62,0.43, 0:03.35,1073,400,124.02,2997.7
159,1,16,1:0:0,0x3:0x3,umh,9,0,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,7492929,47.23,0.4, 0:04.08,1166,400,101.16,2997.17
160,1,16,1:0:0,0x113:0x113,umh,6,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,30,1,69,1,7544268,29.18,0.45, 0:02.79,1059,400,150.0,3017.71
16,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,spatial,None,None,0,0,None,0,69,0,10022103,2.03,0.18, 0:00.33,658,400,1823.43,4008.84
161,1,3,1:0:0,0x113:0x113,umh,6,1,16,0,1,0,-2,3,2,2,auto,1,0,2,40,60,1,69,1,7239392,11.84,0.48, 0:01.78,690,400,241.44,2895.76
162,1,16,1:0:0,0x113:0x113,umh,6,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,None,0,69,1,6960017,29.33,0.44, 0:02.70,1101,400,155.49,2784.01
163,1,16,1:0:0,0x113:0x113,umh,6,1,16,2,1,1,-2,0,None,None,None,None,None,0,0,60,0,69,0,7224002,29.54,0.26, 0:03.96,752,400,103.77,2889.6
164,0,5,1:0:0,0x113:0x113,umh,6,1,16,2,0,1,-2,0,None,None,None,None,None,0,0,20,1,69,0,10568510,18.88,0.28, 0:02.46,777,400,171.04,4227.4
165,0,16,1:0:0,0x113:0x113,hex,6,1,24,0,1,1,0,3,2,2,auto,1,0,2,40,10,0,69,0,8294320,16.25,0.36, 0:01.52,1091,400,287.59,3317.73
166,0,16,0:0:0,0x113:0x113,hex,6,1,24,1,1,1,0,0,None,None,None,None,None,0,0,50,0,69,0,8317792,18.64,0.26, 0:02.19,862,400,193.79,3327.12
167,1,8,1:0:0,0x113:0x113,dia,7,1,24,1,1,1,0,0,None,None,None,None,None,0,0,50,0,69,0,7134053,13.03,0.31, 0:01.49,896,400,292.92,2853.62
168,1,8,1:0:0,0x3:0x113,umh,9,0,16,0,1,1,-2,3,2,1,spatial,1,0,2,40,30,1,69,1,7374975,21.36,0.29, 0:02.08,1037,400,203.05,2949.99
169,1,8,0:0:0,0x3:0x113,umh,9,0,16,0,1,1,-2,3,2,2,spatial,1,0,2,40,30,1,69,1,7258991,21.7,0.32, 0:02.36,930,400,177.52,2903.6
170,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,0,3,2,2,spatial,1,0,2,40,60,1,69,1,7337711,35.04,0.41, 0:03.35,1057,400,124.26,2935.08
17,0,1,0:0:0,0:0,hex,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,9987668,2.0,0.24, 0:00.33,673,400,1869.45,3995.07
171,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,1,7495470,34.38,0.41, 0:03.13,1111,400,133.51,2998.19
172,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,0,9096332,39.43,0.38, 0:03.58,1111,400,115.46,3638.53
173,1,2,1:0:0,0x3:0x113,umh,1,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,1,7768496,8.68,0.4, 0:00.92,984,400,493.75,3107.4
174,1,3,1:0:0,0x3:0x113,umh,6,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,0,69,1,6966528,15.96,0.39, 0:01.56,1047,400,278.74,2786.61
175,1,2,1:0:0,0x113:0x113,umh,1,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,1,7768496,7.79,0.51, 0:00.85,970,400,552.89,3107.4
176,1,2,1:0:0,0x3:0x113,umh,9,0,24,2,1,1,-2,16,2,2,spatial,1,0,2,40,50,1,69,1,7506124,42.04,1.5, 0:04.73,919,400,86.87,3002.45
177,1,2,1:0:0,0x3:0x113,umh,1,0,24,2,1,0,-2,16,2,2,auto,1,0,2,40,20,1,69,1,7776918,16.25,1.36, 0:02.82,624,400,148.31,3110.77
178,1,8,1:0:0,0x3:0x113,umh,10,0,24,2,1,0,-2,16,2,2,auto,1,0,2,40,20,1,69,1,7027740,65.97,1.57, 0:05.32,1267,400,76.92,2811.1
179,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,0,60,1,69,0,9129701,38.95,0.37, 0:03.54,1110,400,117.13,3651.88
180,1,8,1:0:0,0x3:0x113,hex,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,7516557,31.62,0.4, 0:03.10,1033,400,134.73,3006.62
18,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,3,2,1,None,1,0,0,0,None,0,69,0,9972246,2.85,0.24, 0:00.43,706,400,1274.8,3988.9
181,1,8,0:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,10,1,69,1,7498340,36.33,0.3, 0:03.19,1148,400,130.61,2999.34
182,1,8,0:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,40,1,69,1,7502525,35.31,0.3, 0:03.31,1075,400,125.32,3001.01
183,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,0,8,2,2,spatial,1,0,2,40,60,1,69,1,6922878,69.19,0.66, 0:05.37,1299,400,76.26,2769.15
184,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,0,40,60,1,69,0,8742226,74.55,0.7, 0:05.56,1351,400,73.54,3496.89
185,1,16,0:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,7071650,72.45,0.63, 0:05.47,1334,400,74.76,2828.66
186,1,8,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,50,1,69,1,7054793,60.73,0.59, 0:04.80,1277,400,85.64,2821.92
187,0,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,7935232,99.15,0.69, 0:07.12,1400,400,57.22,3174.09
188,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,auto,1,0,2,40,60,1,69,1,7064858,68.09,0.73, 0:05.39,1275,400,76.07,2825.94
189,1,16,0:0:0,0x3:0x113,hex,11,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,7105516,66.29,0.59, 0:05.07,1318,400,80.93,2842.21
190,0,16,0:0:0,0x3:0x113,hex,11,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,0,9613137,106.74,0.84, 0:08.02,1340,400,50.69,3845.25
19,1,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,9006871,2.71,0.23, 0:00.35,829,400,1633.22,3602.75
191,1,16,1:0:0,0x3:0x133,tesa,11,0,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,7058411,133.91,1.63, 0:08.71,1555,400,46.59,2823.36
192,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,auto,1,0,2,40,60,1,69,1,7059461,143.22,1.75, 0:09.60,1509,400,42.24,2823.78
193,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,30,1,69,1,7058411,143.29,1.72, 0:09.57,1514,400,42.33,2823.36
194,0,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,7938265,162.18,1.76, 0:10.76,1523,400,37.63,3175.31
195,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,0,69,1,6525812,136.99,1.58, 0:09.49,1460,400,42.71,2610.32
196,1,16,0:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,7071886,137.35,1.6, 0:08.95,1551,400,45.27,2828.75
197,1,16,1:0:0,0x3:0x133,tesa,7,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,7530315,100.05,1.62, 0:07.26,1398,400,56.04,3012.13
198,1,16,1:0:0,0x3:0x133,hex,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,7054485,70.16,1.66, 0:05.35,1342,400,76.49,2821.79
199,1,16,1:0:0,0x3:0x3,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,7058411,146.08,1.67, 0:09.75,1514,400,41.54,2823.36
200,1,16,1:0:0,0:0,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,7058411,140.08,1.91, 0:09.40,1509,400,43.11,2823.36
20,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,10,0,69,0,10022103,1.99,0.21, 0:00.33,661,400,1850.73,4008.84
2,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,7564905,4.3,0.26, 0:00.63,722,400,780.39,3025.96
201,1,16,1:0:0,0:0,tesa,11,1,16,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,0,8756231,125.65,1.66, 0:08.78,1448,400,46.23,3502.49
21,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,1,69,0,11369439,2.51,0.31, 0:00.51,549,400,1017.44,4547.78
22,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,1,9150814,2.09,0.24, 0:00.37,619,400,1537.4,3660.33
23,0,1,0:0:0,0:0,dia,1,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,9338642,2.22,0.3, 0:00.34,728,400,1768.42,3735.46
24,0,1,0:0:0,0x3:0x133,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,10022103,1.95,0.22, 0:00.34,640,400,1802.52,4008.84
25,0,1,0:0:0,0x3:0x3,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,10022103,2.05,0.23, 0:00.33,674,400,1810.27,4008.84
26,0,1,0:0:0,0:0,dia,11,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,8025443,7.23,0.18, 0:00.87,850,400,539.17,3210.18
27,0,1,0:0:0,0:0,dia,11,0,16,0,0,1,0,16,2,1,None,1,None,0,0,None,0,69,0,8302694,10.13,0.22, 0:01.19,864,400,371.43,3321.08
28,0,1,0:0:0,0:0,dia,0,0,16,2,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,10482638,6.95,0.24, 0:00.90,799,400,512.7,4193.06
29,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,2,0,None,0,69,0,10020510,2.14,0.23, 0:00.39,596,400,1440.8,4008.2
30,1,1,0:0:0,0:0,dia,0,1,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,9006871,2.54,0.24, 0:00.34,800,400,1744.3,3602.75
3,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,7206312,5.03,0.33, 0:00.63,849,400,764.81,2882.52
31,0,1,0:0:0,0:0,dia,0,1,16,0,0,1,-2,0,None,None,None,None,None,0,0,None,0,69,0,10182250,1.93,0.28, 0:00.34,652,400,1804.61,4072.9
32,0,1,0:0:0,0:0,dia,0,0,16,0,0,0,0,0,None,None,None,None,None,0,0,None,0,69,0,10037785,2.15,0.21, 0:00.33,696,400,1822.37,4015.11
33,0,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,8717433,3.61,0.31, 0:00.59,660,400,849.62,3486.97
34,1,1,1:0:0,0x3:0x3,dia,1,0,24,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,7564905,4.35,0.22, 0:00.60,755,400,825.14,3025.96
35,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,1,7565124,3.93,0.33, 0:00.51,832,400,1017.08,3026.05
36,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,None,0,69,1,7564415,4.17,0.3, 0:00.58,763,400,872.01,3025.77
37,1,1,1:0:0,0x3:0x3,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,6943501,5.08,0.41, 0:00.71,773,400,665.28,2777.4
38,1,1,1:0:0,0x3:0x3,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,2,40,None,0,69,1,6943501,5.41,0.34, 0:00.76,754,400,623.34,2777.4
39,1,1,1:0:0,0x3:0x133,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,6943501,4.98,0.32, 0:00.64,821,400,759.58,2777.4
40,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,0,69,1,7564905,4.01,0.26, 0:00.51,834,400,989.2,3025.96
4,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,1,7144443,6.42,0.33, 0:00.80,842,400,578.23,2857.78
41,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,0,8339310,4.13,0.32, 0:00.55,797,400,880.71,3335.72
42,1,5,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,7577224,4.88,0.22, 0:00.51,993,400,976.25,3030.89
43,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,7467632,4.84,0.34, 0:00.75,687,400,635.88,2987.05
44,0,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,8546686,3.88,0.31, 0:00.75,560,400,647.53,3418.67
45,0,1,1:0:0,0x3:0x3,hex,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,8520416,3.92,0.38, 0:00.83,514,400,565.95,3408.17
46,0,1,1:0:0,0x3:0x3,hex,1,0,16,1,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,9015357,6.59,0.26, 0:00.75,912,400,638.92,3606.14
47,0,1,1:0:0,0x3:0x3,umh,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,8501095,4.62,0.37, 0:00.76,656,400,632.68,3400.44
48,0,1,1:0:0,0x3:0x3,tesa,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,8568177,5.58,0.24, 0:00.72,803,400,679.13,3427.27
49,0,1,0:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,16,2,1,auto,1,0,1,40,None,1,69,1,8575745,3.88,0.23, 0:00.68,600,400,692.55,3430.3
