configurationID,cabac,ref,deblock,analyse,me,subme,mixed_ref,me_range,trellis,8x8dct,fast_pskip,chroma_qp_offset,bframes,b_pyramid,b_adapt,direct,weightb,open_gop,weightp,scenecut,rc_lookahead,mbtree,qpmax,aq-mode,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
159,1,16,1:0:0,0x3:0x3,umh,9,0,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,51566123,513.06,1.99, 0:24.67,2087,500,20.7,20626.45
160,1,16,1:0:0,0x113:0x113,umh,6,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,30,1,69,1,51574540,308.71,2.22, 0:13.79,2253,500,37.68,20629.82
16,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,spatial,None,None,0,0,None,0,69,0,56104343,14.93,1.06, 0:01.82,876,500,375.41,22441.74
161,1,3,1:0:0,0x113:0x113,umh,6,1,16,0,1,0,-2,3,2,2,auto,1,0,2,40,60,1,69,1,49815948,81.13,2.21, 0:08.29,1004,500,64.3,19926.38
162,1,16,1:0:0,0x113:0x113,umh,6,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,None,0,69,1,54041574,276.65,2.24, 0:13.00,2144,500,40.31,21616.63
163,1,16,1:0:0,0x113:0x113,umh,6,1,16,2,1,1,-2,0,None,None,None,None,None,0,0,60,0,69,0,48136862,271.7,1.78, 0:16.83,1624,500,30.73,19254.74
164,0,5,1:0:0,0x113:0x113,umh,6,1,16,2,0,1,-2,0,None,None,None,None,None,0,0,20,1,69,0,55486667,129.66,1.47, 0:10.26,1278,500,51.59,22194.67
165,0,16,1:0:0,0x113:0x113,hex,6,1,24,0,1,1,0,3,2,2,auto,1,0,2,40,10,0,69,0,47934287,161.41,2.0, 0:08.55,1910,500,62.72,19173.71
166,0,16,0:0:0,0x113:0x113,hex,6,1,24,1,1,1,0,0,None,None,None,None,None,0,0,50,0,69,0,51976145,184.4,1.75, 0:12.28,1515,500,42.69,20790.46
167,1,8,1:0:0,0x113:0x113,dia,7,1,24,1,1,1,0,0,None,None,None,None,None,0,0,50,0,69,0,43324581,94.13,1.31, 0:07.88,1210,500,68.66,17329.83
168,1,8,1:0:0,0x3:0x113,umh,9,0,16,0,1,1,-2,3,2,1,spatial,1,0,2,40,30,1,69,1,51045001,260.6,1.41, 0:11.90,2201,500,43.82,20418.0
169,1,8,0:0:0,0x3:0x113,umh,9,0,16,0,1,1,-2,3,2,2,spatial,1,0,2,40,30,1,69,1,49377443,245.76,1.8, 0:13.22,1871,500,39.59,19750.98
170,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,0,3,2,2,spatial,1,0,2,40,60,1,69,1,45137339,384.9,1.6, 0:19.78,1953,500,26.06,18054.94
17,0,1,0:0:0,0:0,hex,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,55881007,17.3,1.13, 0:01.93,954,500,350.24,22352.4
171,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,1,51595215,334.12,1.53, 0:16.16,2076,500,31.91,20638.09
172,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,0,48487696,368.57,1.61, 0:18.96,1951,500,27.07,19395.08
173,1,2,1:0:0,0x3:0x113,umh,1,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,1,46856447,59.93,2.06, 0:04.38,1414,500,128.85,18742.58
174,1,3,1:0:0,0x3:0x113,umh,6,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,0,69,1,54572243,109.35,1.89, 0:06.85,1622,500,79.39,21828.9
175,1,2,1:0:0,0x113:0x113,umh,1,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,1,46856447,61.14,2.11, 0:04.80,1315,500,116.03,18742.58
176,1,2,1:0:0,0x3:0x113,umh,9,0,24,2,1,1,-2,16,2,2,spatial,1,0,2,40,50,1,69,1,52695824,391.55,6.9, 0:28.38,1403,500,17.93,21078.33
177,1,2,1:0:0,0x3:0x113,umh,1,0,24,2,1,0,-2,16,2,2,auto,1,0,2,40,20,1,69,1,47730926,117.69,5.69, 0:16.22,760,500,31.84,19092.37
178,1,8,1:0:0,0x3:0x113,umh,10,0,24,2,1,0,-2,16,2,2,auto,1,0,2,40,20,1,69,1,50565233,541.39,7.12, 0:30.06,1824,500,16.96,20226.09
179,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,0,60,1,69,0,48817012,433.74,1.57, 0:19.41,2242,500,26.51,19526.8
180,1,8,1:0:0,0x3:0x113,hex,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,52361600,366.96,1.42, 0:18.79,1960,500,27.32,20944.64
18,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,3,2,1,None,1,0,0,0,None,0,69,0,53398273,21.01,1.08, 0:02.10,1049,500,308.15,21359.31
181,1,8,0:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,10,1,69,1,51915305,368.26,1.49, 0:18.63,1984,500,27.56,20766.12
182,1,8,0:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,40,1,69,1,51919735,385.45,1.45, 0:19.46,1987,500,26.34,20767.89
183,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,0,8,2,2,spatial,1,0,2,40,60,1,69,1,43936234,777.27,2.53, 0:29.50,2643,500,17.25,17574.49
184,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,0,40,60,1,69,0,46578695,735.24,2.87, 0:28.64,2577,500,17.77,18631.48
185,1,16,0:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,50516451,775.33,2.61, 0:29.96,2596,500,16.99,20206.58
186,1,8,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,50,1,69,1,50674233,677.73,2.04, 0:25.47,2668,500,20.01,20269.69
187,0,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,58090267,1052.26,2.41, 0:39.55,2666,500,12.8,23236.11
188,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,auto,1,0,2,40,60,1,69,1,50629260,832.99,2.66, 0:31.88,2620,500,15.93,20251.7
189,1,16,0:0:0,0x3:0x113,hex,11,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,51540159,781.46,2.31, 0:29.61,2647,500,17.17,20616.06
190,0,16,0:0:0,0x3:0x113,hex,11,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,0,54086706,795.44,2.97, 0:34.25,2330,500,14.85,21634.68
19,1,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,47120842,20.3,1.04, 0:01.91,1115,500,366.76,18848.34
191,1,16,1:0:0,0x3:0x133,tesa,11,0,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,50286148,1778.16,7.58, 1:06.17,2698,500,7.62,20114.46
192,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,auto,1,0,2,40,60,1,69,1,50298050,1668.3,7.45, 1:01.56,2721,500,8.19,20119.22
193,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,30,1,69,1,50286148,1676.48,7.28, 1:01.28,2747,500,8.24,20114.46
194,0,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,58062221,1839.38,7.47, 1:07.37,2741,500,7.49,23224.89
195,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,0,69,1,48474645,1775.25,7.49, 1:07.29,2649,500,7.5,19389.86
196,1,16,0:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,50314228,1620.39,7.11, 0:58.69,2772,500,8.6,20125.69
197,1,16,1:0:0,0x3:0x133,tesa,7,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,51469494,1298.5,8.32, 0:46.54,2807,500,10.88,20587.8
198,1,16,1:0:0,0x3:0x133,hex,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,51380585,761.34,6.56, 0:33.27,2307,500,15.29,20552.23
199,1,16,1:0:0,0x3:0x3,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,50286148,1699.64,7.14, 1:03.41,2691,500,7.95,20114.46
200,1,16,1:0:0,0:0,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,50286148,1885.04,7.9, 1:09.81,2711,500,7.22,20114.46
20,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,10,0,69,0,56104343,16.44,1.04, 0:01.81,962,500,375.6,22441.74
2,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,48827124,31.11,1.31, 0:02.80,1156,500,215.64,19530.85
201,1,16,1:0:0,0:0,tesa,11,1,16,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,0,46687166,1346.39,7.26, 0:49.70,2723,500,10.17,18674.87
21,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,1,69,0,51535285,16.7,1.14, 0:02.36,753,500,267.68,20614.11
22,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,1,63266792,17.18,0.94, 0:02.14,847,500,301.48,25306.72
23,0,1,0:0:0,0:0,dia,1,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,53261005,18.9,1.06, 0:01.84,1080,500,364.17,21304.4
24,0,1,0:0:0,0x3:0x133,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,56104343,15.41,0.99, 0:01.84,889,500,369.98,22441.74
25,0,1,0:0:0,0x3:0x3,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,56104343,14.96,1.22, 0:01.83,884,500,375.17,22441.74
26,0,1,0:0:0,0:0,dia,11,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,50910567,64.87,1.39, 0:06.17,1072,500,89.05,20364.23
27,0,1,0:0:0,0:0,dia,11,0,16,0,0,1,0,16,2,1,None,1,None,0,0,None,0,69,0,39201453,98.84,1.84, 0:08.92,1128,500,59.82,15680.58
28,0,1,0:0:0,0:0,dia,0,0,16,2,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,58608048,36.08,1.16, 0:03.68,1011,500,161.31,23443.22
29,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,2,0,None,0,69,0,56100692,17.32,1.15, 0:02.28,810,500,293.3,22440.28
30,1,1,0:0:0,0:0,dia,0,1,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,47120842,18.73,1.13, 0:01.97,1006,500,361.93,18848.34
3,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,41602809,38.89,1.65, 0:03.45,1172,500,168.82,16641.12
31,0,1,0:0:0,0:0,dia,0,1,16,0,0,1,-2,0,None,None,None,None,None,0,0,None,0,69,0,62742959,16.32,1.02, 0:01.94,894,500,345.1,25097.18
32,0,1,0:0:0,0:0,dia,0,0,16,0,0,0,0,0,None,None,None,None,None,0,0,None,0,69,0,56467348,16.26,0.94, 0:01.90,904,500,372.71,22586.94
33,0,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,58263310,26.89,1.43, 0:02.76,1023,500,221.08,23305.32
34,1,1,1:0:0,0x3:0x3,dia,1,0,24,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,48827124,30.6,1.28, 0:02.65,1201,500,232.71,19530.85
35,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,1,48836973,30.37,1.56, 0:02.89,1105,500,215.81,19534.79
36,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,None,0,69,1,48814772,29.94,1.33, 0:02.78,1124,500,228.36,19525.91
37,1,1,1:0:0,0x3:0x3,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,41375058,36.53,1.52, 0:03.14,1210,500,189.49,16550.02
38,1,1,1:0:0,0x3:0x3,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,2,40,None,0,69,1,41375058,37.24,1.59, 0:03.18,1219,500,192.03,16550.02
39,1,1,1:0:0,0x3:0x133,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,41375058,36.55,1.65, 0:03.26,1170,500,185.74,16550.02
40,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,0,69,1,48827124,30.81,1.49, 0:02.91,1108,500,215.29,19530.85
4,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,1,41138431,49.16,1.67, 0:03.92,1294,500,146.13,16455.37
41,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,0,45283299,28.56,1.23, 0:02.62,1134,500,244.67,18113.32
42,1,5,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,47818683,38.31,1.6, 0:02.91,1369,500,214.24,19127.47
43,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,41500284,31.26,1.52, 0:03.86,847,500,152.17,16600.11
44,0,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,49270861,29.09,1.68, 0:03.73,824,500,158.47,19708.34
45,0,1,1:0:0,0x3:0x3,hex,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,49123776,27.93,1.94, 0:03.69,809,500,160.48,19649.51
46,0,1,1:0:0,0x3:0x3,hex,1,0,16,1,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,52838266,45.62,1.63, 0:03.43,1375,500,174.92,21135.31
47,0,1,1:0:0,0x3:0x3,umh,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,47954946,34.05,1.73, 0:03.72,959,500,158.67,19181.98
48,0,1,1:0:0,0x3:0x3,tesa,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,47268401,69.62,1.57, 0:04.14,1716,500,141.14,18907.36
