configurationID,cabac,ref,deblock,analyse,me,subme,mixed_ref,me_range,trellis,8x8dct,fast_pskip,chroma_qp_offset,bframes,b_pyramid,b_adapt,direct,weightb,open_gop,weightp,scenecut,rc_lookahead,mbtree,qpmax,aq-mode,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
111,1,2,0:0:0,0x113:0x113,hex,10,1,24,1,1,1,0,3,2,1,auto,1,0,2,40,30,0,69,1,12663812,41.37,0.82, 0:03.39,1243,480,156.51,5065.53
112,1,3,1:0:0,0x3:0x113,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,50,1,69,1,15034033,26.96,0.68, 0:02.53,1091,480,217.53,6013.61
113,1,3,1:0:0,0x3:0x113,umh,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,1,15020807,34.04,0.91, 0:02.91,1199,480,185.47,6008.32
114,1,3,1:0:0,0x3:0x113,hex,7,1,16,0,1,1,-2,3,2,1,spatial,1,0,2,40,40,1,69,1,13774542,24.09,0.9, 0:02.47,1008,480,223.22,5509.82
115,1,7,1:0:0,0x3:0x113,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,0,17654515,33.95,0.8, 0:02.65,1307,480,206.41,7061.81
116,1,3,1:0:0,0x3:0x113,hex,10,1,16,1,1,1,0,3,2,1,auto,1,0,1,40,40,1,69,1,13505072,41.26,0.95, 0:04.08,1033,480,127.16,5402.03
117,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,1,15021041,27.18,0.86, 0:02.41,1164,480,229.69,6008.42
118,0,3,1:0:0,0x3:0x3,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,1,17257710,29.74,0.86, 0:02.57,1187,480,213.39,6903.08
119,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,2,40,40,1,69,1,12499513,26.42,0.75, 0:02.89,938,480,186.86,4999.81
120,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,2,40,30,1,69,1,12465882,27.11,0.81, 0:02.82,987,480,188.27,4986.35
12,0,1,1:0:0,0:0,dia,2,0,24,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,15619167,7.34,0.61, 0:01.02,775,480,633.7,6247.67
121,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,spatial,1,0,2,40,40,1,69,0,15009115,26.57,0.69, 0:02.75,988,480,194.09,6003.65
122,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,1,40,40,1,69,1,12520597,27.38,1.0, 0:02.99,948,480,178.8,5008.24
123,1,3,1:0:0,0x3:0x113,hex,11,1,16,0,0,1,0,16,2,1,auto,1,0,2,40,40,1,69,1,12349816,41.16,0.87, 0:05.13,819,480,99.76,4939.93
124,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,2,0,50,0,69,0,12314298,27.26,1.0, 0:02.40,1176,480,229.23,4925.72
125,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,2,40,30,0,69,0,12428901,24.35,1.01, 0:02.22,1141,480,252.21,4971.56
126,1,3,0:0:0,0x3:0x3,hex,7,1,16,1,0,0,-2,16,2,1,auto,1,0,2,0,50,0,69,0,13835693,28.37,0.85, 0:02.44,1195,480,225.74,5534.28
127,1,5,1:0:0,0x3:0x113,dia,4,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,1,13706908,21.2,0.87, 0:01.86,1182,480,312.25,5482.76
128,1,5,0:0:0,0x3:0x113,dia,4,1,16,1,1,1,-2,3,2,1,spatial,1,0,2,40,40,1,69,1,13844911,22.04,0.93, 0:01.96,1168,480,290.79,5537.96
129,0,5,0:0:0,0x3:0x3,dia,4,1,24,1,0,1,-2,3,2,1,spatial,1,0,2,40,40,1,69,1,15265377,22.83,0.75, 0:01.96,1200,480,293.96,6106.15
130,1,5,0:0:0,0x3:0x113,dia,4,1,16,0,1,1,-2,3,2,1,spatial,1,0,2,40,20,0,69,1,12199816,17.5,0.88, 0:01.49,1233,480,411.15,4879.93
13,0,1,1:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,20885563,5.11,0.66, 0:01.05,546,480,642.78,8354.23
131,1,5,0:0:0,0x3:0x3,dia,4,0,16,1,1,0,-2,3,2,1,spatial,1,0,2,40,20,0,69,1,13338708,20.1,0.8, 0:01.51,1384,480,408.51,5335.48
132,1,7,0:0:0,0x3:0x113,dia,4,1,16,1,1,0,-2,3,2,1,spatial,1,0,2,40,20,0,69,1,13299074,23.07,0.86, 0:01.68,1417,480,351.22,5319.63
133,1,5,0:0:0,0x3:0x113,dia,4,1,16,1,1,0,-2,3,2,1,auto,1,0,2,40,20,0,69,1,13231088,18.81,0.82, 0:01.47,1333,480,417.53,5292.44
134,1,3,1:0:0,0x3:0x113,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,None,1,69,1,15021041,27.55,0.68, 0:02.27,1242,480,240.37,6008.42
135,1,3,1:0:0,0x3:0x113,hex,11,1,16,1,1,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,16340457,31.46,0.98, 0:04.01,808,480,129.25,6536.18
136,1,5,0:0:0,0x3:0x113,hex,7,1,16,1,1,1,0,0,None,None,None,None,None,0,0,None,1,69,0,18029217,26.3,0.87, 0:02.97,914,480,180.71,7211.69
137,1,3,1:0:0,0x3:0x113,hex,6,1,16,1,1,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,16255769,23.5,0.8, 0:02.72,892,480,196.07,6502.31
138,0,5,0:0:0,0x113:0x113,tesa,10,0,24,2,1,0,-2,3,2,1,spatial,1,0,2,40,50,1,69,1,15824847,188.91,0.94, 0:13.74,1381,480,35.81,6329.94
139,1,16,0:0:0,0x113:0x113,tesa,10,1,24,2,0,1,-2,3,2,1,spatial,1,0,2,40,50,1,69,0,16333752,263.91,1.12, 0:16.13,1642,480,30.4,6533.5
140,1,16,1:0:0,0x113:0x113,hex,10,1,24,2,1,1,-2,8,2,1,spatial,1,0,2,40,30,1,69,0,16778019,123.81,0.96, 0:08.57,1455,480,57.94,6711.21
14,0,1,0:0:0,0:0,dia,0,1,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,20960377,5.59,0.55, 0:01.02,600,480,660.81,8384.15
141,1,16,0:0:0,0x113:0x113,hex,10,1,24,1,1,0,-2,3,2,1,spatial,1,0,2,None,50,1,69,0,17553950,71.97,0.84, 0:05.15,1412,480,98.74,7021.58
142,1,16,0:0:0,0x113:0x113,hex,11,0,24,2,0,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,14602398,130.99,1.15, 0:12.18,1084,480,40.35,5840.96
143,1,16,0:0:0,0x113:0x113,hex,10,1,24,2,1,1,-2,0,None,None,None,None,None,0,0,None,1,69,0,18765542,113.29,1.41, 0:10.59,1082,480,46.65,7506.22
144,0,8,0:0:0,0x113:0x113,umh,10,1,24,2,0,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,16260232,145.66,1.18, 0:14.14,1037,480,34.68,6504.09
145,0,5,1:0:0,0x3:0x113,hex,8,1,16,2,1,1,0,3,2,1,spatial,1,0,2,40,50,1,69,1,15445035,69.57,0.81, 0:06.07,1158,480,83.74,6178.01
146,1,5,1:0:0,0x113:0x113,hex,8,1,16,2,1,1,0,3,2,1,spatial,1,0,2,40,50,1,69,1,13446998,51.5,0.79, 0:04.38,1192,480,118.32,5378.8
147,0,1,0:0:0,0x3:0x113,hex,8,1,16,1,1,1,0,3,2,1,spatial,1,0,2,40,50,1,69,0,18676725,26.88,0.81, 0:02.49,1109,480,221.66,7470.69
148,0,3,0:0:0,0:0,hex,8,1,16,2,1,1,0,3,2,1,spatial,1,0,2,40,20,0,69,0,15535713,64.91,0.92, 0:05.53,1189,480,91.32,6214.29
149,0,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,40,0,69,0,15567089,69.79,1.1, 0:06.02,1177,480,84.17,6226.84
150,1,3,1:0:0,0x3:0x113,hex,8,1,16,1,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,12710951,32.27,0.94, 0:02.58,1286,480,212.52,5084.38
15,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,auto,None,None,0,0,None,0,69,0,20960377,5.32,0.67, 0:01.09,547,480,615.83,8384.15
151,0,3,1:0:0,0x3:0x113,umh,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,14543618,67.34,1.1, 0:05.67,1205,480,89.61,5817.45
152,1,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,12654977,49.78,1.06, 0:04.13,1229,480,125.8,5061.99
153,1,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,auto,1,0,2,40,60,0,69,1,12662929,49.47,0.98, 0:04.14,1218,480,125.67,5065.17
154,1,3,0:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,10,0,69,1,12683312,45.44,0.89, 0:03.74,1238,480,140.55,5073.33
155,1,3,1:0:0,0x3:0x113,hex,8,1,16,0,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,11638659,28.27,0.95, 0:02.26,1288,480,246.08,4655.46
156,1,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,10,0,69,0,13569524,43.2,1.02, 0:03.53,1250,480,149.12,5427.81
157,1,8,1:0:0,0x3:0x113,umh,10,1,16,2,1,1,-2,3,2,2,spatial,None,0,2,40,60,1,69,1,14143775,121.51,0.87, 0:08.90,1374,480,55.94,5657.51
158,1,8,1:0:0,0x3:0x3,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,14857340,89.02,0.8, 0:07.57,1186,480,66.02,5942.94
159,1,16,1:0:0,0x3:0x3,umh,9,0,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,14780652,120.18,1.0, 0:09.15,1324,480,54.41,5912.26
160,1,16,1:0:0,0x113:0x113,umh,6,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,30,1,69,1,15185797,67.09,1.14, 0:04.80,1419,480,106.6,6074.32
16,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,spatial,None,None,0,0,None,0,69,0,20960377,5.45,0.67, 0:01.08,564,480,620.35,8384.15
161,1,3,1:0:0,0x113:0x113,umh,6,1,16,0,1,0,-2,3,2,2,auto,1,0,2,40,60,1,69,1,14025750,26.83,0.84, 0:03.53,783,480,149.93,5610.3
162,1,16,1:0:0,0x113:0x113,umh,6,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,None,0,69,1,14121918,67.06,1.33, 0:04.53,1507,480,113.92,5648.77
163,1,16,1:0:0,0x113:0x113,umh,6,1,16,2,1,1,-2,0,None,None,None,None,None,0,0,60,0,69,0,17283888,73.56,1.19, 0:06.79,1100,480,73.97,6913.56
164,0,5,1:0:0,0x113:0x113,umh,6,1,16,2,0,1,-2,0,None,None,None,None,None,0,0,20,1,69,0,21369500,40.15,0.94, 0:04.09,1003,480,125.52,8547.8
165,0,16,1:0:0,0x113:0x113,hex,6,1,24,0,1,1,0,3,2,2,auto,1,0,2,40,10,0,69,0,13708845,41.68,1.0, 0:03.38,1261,480,157.32,5483.54
166,0,16,0:0:0,0x113:0x113,hex,6,1,24,1,1,1,0,0,None,None,None,None,None,0,0,50,0,69,0,18242276,53.37,1.04, 0:05.15,1054,480,99.21,7296.91
167,1,8,1:0:0,0x113:0x113,dia,7,1,24,1,1,1,0,0,None,None,None,None,None,0,0,50,0,69,0,15863747,29.84,0.9, 0:03.09,994,480,171.76,6345.5
168,1,8,1:0:0,0x3:0x113,umh,9,0,16,0,1,1,-2,3,2,1,spatial,1,0,2,40,30,1,69,1,13805017,54.86,0.96, 0:04.22,1320,480,122.74,5522.01
169,1,8,0:0:0,0x3:0x113,umh,9,0,16,0,1,1,-2,3,2,2,spatial,1,0,2,40,30,1,69,1,13902882,57.18,1.2, 0:06.61,882,480,76.34,5561.15
170,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,0,3,2,2,spatial,1,0,2,40,60,1,69,1,13409147,82.11,0.7, 0:07.11,1163,480,70.32,5363.66
17,0,1,0:0:0,0:0,hex,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,20967701,5.37,0.55, 0:01.02,581,480,654.4,8387.08
171,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,1,14854862,87.67,0.89, 0:07.51,1177,480,66.7,5941.95
172,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,0,17684223,94.61,0.83, 0:08.03,1188,480,62.33,7073.69
173,1,2,1:0:0,0x3:0x113,umh,1,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,1,14553609,17.74,0.86, 0:01.75,1062,480,329.68,5821.44
174,1,3,1:0:0,0x3:0x113,umh,6,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,0,69,1,14267019,30.62,0.9, 0:02.91,1083,480,182.28,5706.81
175,1,2,1:0:0,0x113:0x113,umh,1,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,1,14553609,17.06,0.7, 0:01.72,1031,480,333.67,5821.44
176,1,2,1:0:0,0x3:0x113,umh,9,0,24,2,1,1,-2,16,2,2,spatial,1,0,2,40,50,1,69,1,14888000,109.84,2.79, 0:12.03,935,480,40.97,5955.2
177,1,2,1:0:0,0x3:0x113,umh,1,0,24,2,1,0,-2,16,2,2,auto,1,0,2,40,20,1,69,1,14423574,34.88,2.31, 0:06.40,580,480,78.9,5769.43
178,1,8,1:0:0,0x3:0x113,umh,10,0,24,2,1,0,-2,16,2,2,auto,1,0,2,40,20,1,69,1,14031942,168.16,2.53, 0:13.49,1264,480,36.42,5612.78
179,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,0,60,1,69,0,17725354,94.51,0.85, 0:07.91,1204,480,63.2,7090.14
180,1,8,1:0:0,0x3:0x113,hex,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,14864843,81.86,0.72, 0:07.33,1125,480,68.35,5945.94
18,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,3,2,1,None,1,0,0,0,None,0,69,0,16903710,6.31,0.56, 0:01.04,658,480,622.48,6761.48
181,1,8,0:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,10,1,69,1,14613292,83.72,1.01, 0:06.72,1260,480,74.58,5845.32
182,1,8,0:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,40,1,69,1,14872116,87.55,1.05, 0:07.35,1205,480,68.32,5948.85
183,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,0,8,2,2,spatial,1,0,2,40,60,1,69,1,12572605,170.1,0.99, 0:11.08,1543,480,44.48,5029.04
184,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,0,40,60,1,69,0,16996464,178.79,1.41, 0:12.06,1493,480,40.82,6798.59
185,1,16,0:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,13997290,177.15,1.13, 0:11.67,1527,480,42.28,5598.92
186,1,8,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,50,1,69,1,14021519,134.72,1.08, 0:09.65,1407,480,51.43,5608.61
187,0,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,15383628,227.18,1.27, 0:14.97,1525,480,32.77,6153.45
188,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,auto,1,0,2,40,60,1,69,1,13971227,171.59,1.18, 0:11.45,1508,480,43.15,5588.49
189,1,16,0:0:0,0x3:0x113,hex,11,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,14105620,169.88,1.05, 0:11.27,1515,480,43.84,5642.25
190,0,16,0:0:0,0x3:0x113,hex,11,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,0,18606272,260.27,1.1, 0:17.13,1525,480,28.54,7442.51
19,1,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,18672508,6.46,0.69, 0:01.08,659,480,618.02,7469.0
191,1,16,1:0:0,0x3:0x133,tesa,11,0,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,14123558,366.97,2.73, 0:20.61,1793,480,23.67,5649.42
192,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,auto,1,0,2,40,60,1,69,1,14129615,360.91,2.9, 0:20.14,1805,480,24.21,5651.85
193,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,30,1,69,1,14123558,362.39,2.92, 0:20.19,1809,480,24.17,5649.42
194,0,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,15544041,421.81,2.86, 0:23.65,1795,480,20.58,6217.62
195,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,0,69,1,12740617,375.12,2.65, 0:21.68,1742,480,22.46,5096.25
196,1,16,0:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,14156064,362.72,2.59, 0:20.36,1794,480,23.98,5662.43
197,1,16,1:0:0,0x3:0x133,tesa,7,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,14739024,266.27,2.8, 0:16.42,1638,480,29.8,5895.61
198,1,16,1:0:0,0x3:0x133,hex,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,14085125,197.47,3.04, 0:13.68,1465,480,35.91,5634.05
199,1,16,1:0:0,0x3:0x3,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,14123558,366.51,2.86, 0:20.25,1823,480,24.1,5649.42
200,1,16,1:0:0,0:0,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,14123558,362.25,3.07, 0:20.43,1787,480,23.88,5649.42
20,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,10,0,69,0,20960377,5.34,0.72, 0:01.08,561,480,628.03,8384.15
2,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,13392614,9.63,0.77, 0:01.28,810,480,499.63,5357.05
201,1,16,1:0:0,0:0,tesa,11,1,16,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,0,17129590,336.67,2.74, 0:19.57,1733,480,24.89,6851.84
21,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,1,69,0,20682122,6.11,0.65, 0:01.25,538,480,489.58,8272.85
22,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,1,19867134,6.03,0.6, 0:01.13,584,480,558.73,7946.85
23,0,1,0:0:0,0:0,dia,1,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,18679289,6.62,0.72, 0:01.05,694,480,612.25,7471.72
24,0,1,0:0:0,0x3:0x133,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,20960377,5.01,0.71, 0:01.06,540,480,640.81,8384.15
25,0,1,0:0:0,0x3:0x3,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,20960377,5.39,0.71, 0:01.09,560,480,627.46,8384.15
26,0,1,0:0:0,0:0,dia,11,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,17028343,21.47,0.76, 0:02.29,967,480,240.45,6811.34
27,0,1,0:0:0,0:0,dia,11,0,16,0,0,1,0,16,2,1,None,1,None,0,0,None,0,69,0,14398115,30.69,1.13, 0:04.04,786,480,128.28,5759.25
28,0,1,0:0:0,0:0,dia,0,0,16,2,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,22473302,17.1,0.72, 0:02.16,824,480,256.11,8989.32
29,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,2,0,None,0,69,0,20911574,5.95,0.69, 0:01.12,590,480,566.45,8364.63
30,1,1,0:0:0,0:0,dia,0,1,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,18672508,6.18,0.74, 0:01.05,654,480,642.66,7469.0
3,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,11536959,12.53,0.91, 0:01.59,845,480,373.79,4614.78
31,0,1,0:0:0,0:0,dia,0,1,16,0,0,1,-2,0,None,None,None,None,None,0,0,None,0,69,0,22706352,5.57,0.67, 0:01.04,597,480,663.02,9082.54
32,0,1,0:0:0,0:0,dia,0,0,16,0,0,0,0,0,None,None,None,None,None,0,0,None,0,69,0,21094976,5.29,0.55, 0:01.01,574,480,655.06,8437.99
33,0,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,15227573,8.57,0.76, 0:01.20,778,480,517.85,6091.03
34,1,1,1:0:0,0x3:0x3,dia,1,0,24,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,13392614,9.75,0.76, 0:01.29,811,480,487.76,5357.05
35,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,1,13397277,9.41,0.74, 0:01.27,798,480,502.77,5358.91
36,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,None,0,69,1,13391672,9.28,0.85, 0:01.30,775,480,476.69,5356.67
37,1,1,1:0:0,0x3:0x3,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,11419238,11.25,0.85, 0:01.29,938,480,492.16,4567.7
38,1,1,1:0:0,0x3:0x3,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,2,40,None,0,69,1,11419238,11.55,0.76, 0:01.28,960,480,477.78,4567.7
39,1,1,1:0:0,0x3:0x133,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,11419238,11.81,0.92, 0:01.35,942,480,443.87,4567.7
40,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,0,69,1,13392614,9.48,0.73, 0:01.25,816,480,490.81,5357.05
4,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,1,11502180,15.24,0.95, 0:01.48,1090,480,394.92,4600.87
41,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,0,14389955,9.02,0.77, 0:01.26,774,480,499.08,5755.98
42,1,5,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,13133597,12.11,0.7, 0:01.32,968,480,470.04,5253.44
43,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,12293534,9.31,0.88, 0:01.49,682,480,403.57,4917.41
44,0,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,13959370,8.96,0.78, 0:01.53,635,480,392.41,5583.75
45,0,1,1:0:0,0x3:0x3,hex,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,13963247,8.68,0.73, 0:01.43,654,480,431.91,5585.3
46,0,1,1:0:0,0x3:0x3,hex,1,0,16,1,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,15512890,13.37,0.77, 0:01.39,1015,480,429.29,6205.16
47,0,1,1:0:0,0x3:0x3,umh,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,13937780,9.6,0.77, 0:01.31,787,480,460.85,5575.11
48,0,1,1:0:0,0x3:0x3,tesa,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,13972846,15.55,0.59, 0:01.51,1063,480,390.22,5589.14
49,0,1,0:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,16,2,1,auto,1,0,1,40,None,1,69,1,13709466,9.42,0.94, 0:01.71,604,480,340.33,5483.79
