configurationID,cabac,ref,deblock,analyse,me,subme,mixed_ref,me_range,trellis,8x8dct,fast_pskip,chroma_qp_offset,bframes,b_pyramid,b_adapt,direct,weightb,open_gop,weightp,scenecut,rc_lookahead,mbtree,qpmax,aq-mode,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
173,1,2,1:0:0,0x3:0x113,umh,1,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,1,88703677,235.59,9.6, 0:20.81,1178,599,32.97,35505.2
174,1,3,1:0:0,0x3:0x113,umh,6,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,0,69,1,103336384,416.47,9.22, 0:24.80,1716,599,27.42,41362.2
175,1,2,1:0:0,0x113:0x113,umh,1,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,1,88703677,229.28,10.5, 0:20.91,1146,599,33.22,35505.2
176,1,2,1:0:0,0x3:0x113,umh,9,0,24,2,1,1,-2,16,2,2,spatial,1,0,2,40,50,1,69,1,87298832,1100.41,39.27, 1:28.98,1280,599,6.96,34942.89
177,1,2,1:0:0,0x3:0x113,umh,1,0,24,2,1,0,-2,16,2,2,auto,1,0,2,40,20,1,69,1,90101331,537.53,34.12, 0:58.09,984,599,10.85,36064.63
178,1,8,1:0:0,0x3:0x113,umh,10,0,24,2,1,0,-2,16,2,2,auto,1,0,2,40,20,1,69,1,82337634,1694.92,37.08, 1:34.12,1840,599,6.57,32957.08
179,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,0,60,1,69,0,77141854,741.26,7.26, 0:45.38,1649,599,14.03,30877.38
180,1,8,1:0:0,0x3:0x113,hex,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,85659790,663.3,7.92, 0:44.60,1504,599,14.29,34286.83
18,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,3,2,1,None,1,0,0,0,None,0,69,0,126383123,86.89,6.23, 0:13.13,708,599,56.65,50587.06
181,1,8,0:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,10,1,69,1,85056196,821.59,7.67, 0:39.50,2099,599,16.33,34045.23
182,1,8,0:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,40,1,69,1,85042556,813.59,8.6, 0:44.83,1834,599,14.32,34039.77
183,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,0,8,2,2,spatial,1,0,2,40,60,1,69,1,78761823,1867.68,14.35, 1:11.25,2641,599,8.78,31525.8
184,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,0,40,60,1,69,0,74102951,1802.54,15.04, 1:08.22,2663,599,9.17,29661.0
185,1,16,0:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,79976965,1954.68,14.04, 1:12.70,2707,599,8.57,32012.18
186,1,8,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,50,1,69,1,79872912,1306.77,13.38, 1:05.30,2021,599,9.59,31970.53
187,0,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,95795864,2192.1,15.3, 1:15.42,2926,599,8.27,38343.97
188,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,auto,1,0,2,40,60,1,69,1,80049189,1876.76,14.56, 1:12.29,2616,599,8.64,32041.09
189,1,16,0:0:0,0x3:0x113,hex,11,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,81334569,1677.49,15.65, 1:14.93,2259,599,8.32,32555.58
190,0,16,0:0:0,0x3:0x113,hex,11,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,0,90213775,1904.21,13.95, 1:15.60,2536,599,8.22,36109.64
19,1,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,105649455,68.59,6.09, 0:12.20,612,599,62.02,42288.04
191,1,16,1:0:0,0x3:0x133,tesa,11,0,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,82323192,6437.94,39.98, 2:29.95,4319,599,4.08,32951.3
192,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,auto,1,0,2,40,60,1,69,1,82405635,6482.4,38.76, 2:32.81,4267,599,4.0,32984.3
193,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,30,1,69,1,82323192,6482.05,39.66, 2:32.20,4284,599,4.01,32951.3
194,0,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,98851599,6703.0,39.27, 2:36.30,4313,599,3.91,39567.08
195,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,0,69,1,96571246,6271.04,41.25, 2:37.40,4010,599,3.87,38654.33
196,1,16,0:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,82461987,6307.76,45.15, 2:31.14,4203,599,4.04,33006.85
197,1,16,1:0:0,0x3:0x133,tesa,7,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,86126970,5478.96,41.98, 2:15.00,4089,599,4.54,34473.83
198,1,16,1:0:0,0x3:0x133,hex,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,83719041,2046.25,36.25, 1:43.84,2005,599,5.94,33510.01
199,1,16,1:0:0,0x3:0x3,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,82323192,6399.6,44.42, 2:31.44,4255,599,4.03,32951.3
200,1,16,1:0:0,0:0,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,82323192,6173.52,38.85, 2:30.66,4123,599,4.06,32951.3
20,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,10,0,69,0,126594103,62.08,5.8, 0:12.61,538,599,60.15,50671.5
2,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,112087385,126.65,7.0, 0:16.19,825,599,44.52,44864.94
201,1,16,1:0:0,0:0,tesa,11,1,16,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,0,77249898,3872.57,39.63, 2:15.08,2896,599,4.54,30920.62
21,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,1,69,0,104593948,69.19,5.77, 0:15.26,491,599,47.6,41865.56
22,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,1,138054145,67.81,5.49, 0:13.57,540,599,54.58,55258.59
23,0,1,0:0:0,0:0,dia,1,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,122210031,73.64,6.27, 0:12.80,624,599,60.52,48916.7
24,0,1,0:0:0,0x3:0x133,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,126594103,60.29,6.17, 0:11.93,557,599,65.68,50671.5
25,0,1,0:0:0,0x3:0x3,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,126594103,62.98,6.26, 0:12.84,539,599,60.42,50671.5
26,0,1,0:0:0,0:0,dia,11,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,110981616,171.34,6.49, 0:14.41,1234,599,51.92,44422.33
27,0,1,0:0:0,0:0,dia,11,0,16,0,0,1,0,16,2,1,None,1,None,0,0,None,0,69,0,113008284,239.57,7.77, 0:16.56,1492,599,43.68,45233.54
28,0,1,0:0:0,0:0,dia,0,0,16,2,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,131126376,102.37,5.42, 0:12.33,874,599,60.78,52485.63
29,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,2,0,None,0,69,0,126404114,68.04,6.15, 0:14.15,524,599,52.89,50595.46
30,1,1,0:0:0,0:0,dia,0,1,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,105649455,70.61,6.34, 0:12.58,611,599,60.99,42288.04
3,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,84212350,170.84,8.67, 0:18.28,981,599,38.79,33707.47
31,0,1,0:0:0,0:0,dia,0,1,16,0,0,1,-2,0,None,None,None,None,None,0,0,None,0,69,0,128240580,63.09,5.99, 0:12.69,544,599,59.87,51330.54
32,0,1,0:0:0,0:0,dia,0,0,16,0,0,0,0,0,None,None,None,None,None,0,0,None,0,69,0,134068172,65.72,5.86, 0:11.77,607,599,66.86,53663.13
33,0,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,136984778,118.03,7.77, 0:15.96,788,599,46.35,54830.55
34,1,1,1:0:0,0x3:0x3,dia,1,0,24,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,112087385,125.2,7.71, 0:15.36,865,599,47.64,44864.94
35,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,1,112404923,127.45,7.62, 0:15.78,855,599,45.96,44992.04
36,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,None,0,69,1,112071425,123.62,7.51, 0:15.42,850,599,47.06,44858.55
37,1,1,1:0:0,0x3:0x3,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,106365756,164.77,8.94, 0:16.62,1044,599,43.43,42574.76
38,1,1,1:0:0,0x3:0x3,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,2,40,None,0,69,1,106365756,169.99,8.54, 0:17.59,1014,599,41.0,42574.76
39,1,1,1:0:0,0x3:0x133,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,106365756,169.15,8.71, 0:17.02,1044,599,42.24,42574.76
40,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,0,69,1,112087385,127.51,7.75, 0:15.68,862,599,47.04,44864.94
4,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,1,83599324,213.78,8.76, 0:20.23,1099,599,34.34,33462.09
41,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,0,102634764,115.42,7.17, 0:14.70,833,599,50.13,41081.36
42,1,5,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,111948660,166.09,7.32, 0:15.86,1093,599,45.44,44809.41
43,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,86995351,132.55,7.8, 0:19.38,724,599,36.56,34821.41
44,0,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,106974639,124.69,8.0, 0:19.07,695,599,37.07,42818.47
45,0,1,1:0:0,0x3:0x3,hex,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,106431068,127.99,8.72, 0:20.03,682,599,35.08,42600.9
46,0,1,1:0:0,0x3:0x3,hex,1,0,16,1,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,112203303,157.24,8.56, 0:18.82,880,599,37.61,44911.34
47,0,1,1:0:0,0x3:0x3,umh,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,103977743,139.77,8.24, 0:19.08,775,599,37.01,41618.91
48,0,1,1:0:0,0x3:0x3,tesa,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,104884032,191.94,8.94, 0:19.42,1034,599,36.26,41981.67
