configurationID,cabac,ref,deblock,analyse,me,subme,mixed_ref,me_range,trellis,8x8dct,fast_pskip,chroma_qp_offset,bframes,b_pyramid,b_adapt,direct,weightb,open_gop,weightp,scenecut,rc_lookahead,mbtree,qpmax,aq-mode,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
123,1,3,1:0:0,0x3:0x113,hex,11,1,16,0,0,1,0,16,2,1,auto,1,0,2,40,40,1,69,1,89552090,353.01,9.19, 0:34.89,1037,479,15.55,35859.76
124,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,2,0,50,0,69,0,110431162,345.43,10.85, 0:21.19,1680,479,26.28,44220.46
125,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,2,40,30,0,69,0,113603580,307.23,9.65, 0:22.65,1398,479,25.44,45490.81
126,1,3,0:0:0,0x3:0x3,hex,7,1,16,1,0,0,-2,16,2,1,auto,1,0,2,0,50,0,69,0,115493650,339.74,9.77, 0:21.86,1598,479,26.37,46247.66
127,1,5,1:0:0,0x3:0x113,dia,4,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,1,92108610,310.11,7.96, 0:22.53,1411,479,25.49,36883.48
128,1,5,0:0:0,0x3:0x113,dia,4,1,16,1,1,1,-2,3,2,1,spatial,1,0,2,40,40,1,69,1,92377927,320.5,8.42, 0:22.96,1432,479,23.94,36991.32
129,0,5,0:0:0,0x3:0x3,dia,4,1,24,1,0,1,-2,3,2,1,spatial,1,0,2,40,40,1,69,1,123285264,326.8,8.98, 0:23.87,1406,479,24.16,49367.69
130,1,5,0:0:0,0x3:0x113,dia,4,1,16,0,1,1,-2,3,2,1,spatial,1,0,2,40,20,0,69,1,116545351,307.11,8.67, 0:18.88,1671,479,32.18,46668.8
13,0,1,1:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,141053567,71.49,5.84, 0:13.81,559,479,43.98,56482.74
131,1,5,0:0:0,0x3:0x3,dia,4,0,16,1,1,0,-2,3,2,1,spatial,1,0,2,40,20,0,69,1,124855329,360.98,8.88, 0:18.46,2003,479,31.48,49996.4
132,1,7,0:0:0,0x3:0x113,dia,4,1,16,1,1,0,-2,3,2,1,spatial,1,0,2,40,20,0,69,1,125125542,437.62,8.66, 0:19.58,2278,479,30.54,50104.6
133,1,5,0:0:0,0x3:0x113,dia,4,1,16,1,1,0,-2,3,2,1,auto,1,0,2,40,20,0,69,1,124669432,347.55,8.96, 0:18.95,1880,479,29.95,49921.96
134,1,3,1:0:0,0x3:0x113,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,None,1,69,1,96705048,316.8,7.22, 0:24.98,1296,479,21.96,38724.05
135,1,3,1:0:0,0x3:0x113,hex,11,1,16,1,1,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,111219498,474.51,7.15, 0:18.10,2659,479,31.99,44536.14
136,1,5,0:0:0,0x3:0x113,hex,7,1,16,1,1,1,0,0,None,None,None,None,None,0,0,None,1,69,0,84006941,383.42,7.21, 0:19.96,1956,479,29.96,33639.29
137,1,3,1:0:0,0x3:0x113,hex,6,1,16,1,1,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,112611720,300.99,7.48, 0:17.74,1738,479,34.99,45093.63
138,0,5,0:0:0,0x113:0x113,tesa,10,0,24,2,1,0,-2,3,2,1,spatial,1,0,2,40,50,1,69,1,108163555,1971.27,8.26, 1:02.52,3166,479,8.21,43312.44
139,1,16,0:0:0,0x113:0x113,tesa,10,1,24,2,0,1,-2,3,2,1,spatial,1,0,2,40,50,1,69,0,82824211,2506.92,9.19, 1:25.87,2930,479,5.79,33165.68
140,1,16,1:0:0,0x113:0x113,hex,10,1,24,2,1,1,-2,8,2,1,spatial,1,0,2,40,30,1,69,0,82678659,1090.88,7.9, 0:43.89,2502,479,11.79,33107.4
14,0,1,0:0:0,0:0,dia,0,1,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,141251228,72.69,5.77, 0:14.17,553,479,43.58,56561.89
141,1,16,0:0:0,0x113:0x113,hex,10,1,24,1,1,0,-2,3,2,1,spatial,1,0,2,None,50,1,69,0,86729722,757.73,8.49, 0:37.83,2025,479,13.82,34729.59
142,1,16,0:0:0,0x113:0x113,hex,11,0,24,2,0,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,103340505,1853.56,7.5, 1:01.36,3032,479,8.23,41381.12
143,1,16,0:0:0,0x113:0x113,hex,10,1,24,2,1,1,-2,0,None,None,None,None,None,0,0,None,1,69,0,82363997,1325.4,7.32, 0:49.35,2700,479,10.36,32981.4
144,0,8,0:0:0,0x113:0x113,umh,10,1,24,2,0,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,121836235,1609.49,8.65, 0:58.25,2777,479,8.84,48787.45
145,0,5,1:0:0,0x3:0x113,hex,8,1,16,2,1,1,0,3,2,1,spatial,1,0,2,40,50,1,69,1,120908432,780.35,7.67, 0:34.64,2274,479,15.38,48415.93
146,1,5,1:0:0,0x113:0x113,hex,8,1,16,2,1,1,0,3,2,1,spatial,1,0,2,40,50,1,69,1,92262527,607.59,8.02, 0:30.05,2048,479,17.78,36945.11
147,0,1,0:0:0,0x3:0x113,hex,8,1,16,1,1,1,0,3,2,1,spatial,1,0,2,40,50,1,69,0,116397128,302.77,7.56, 0:27.30,1136,479,20.44,46609.44
148,0,3,0:0:0,0:0,hex,8,1,16,2,1,1,0,3,2,1,spatial,1,0,2,40,20,0,69,0,148598477,785.46,7.46, 0:27.72,2859,479,19.46,59503.98
149,0,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,40,0,69,0,148990836,841.43,7.56, 0:29.67,2861,479,18.54,59661.09
150,1,3,1:0:0,0x3:0x113,hex,8,1,16,1,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,122173054,505.5,7.6, 0:21.11,2430,479,26.54,48922.32
15,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,auto,None,None,0,0,None,0,69,0,141251228,72.06,6.19, 0:14.08,555,479,45.12,56561.89
151,0,3,1:0:0,0x3:0x113,umh,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,161761043,980.95,7.51, 0:31.34,3153,479,16.88,64774.73
152,1,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,122387590,729.6,7.42, 0:26.03,2831,479,21.78,49008.23
153,1,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,auto,1,0,2,40,60,0,69,1,122486736,692.18,7.55, 0:24.50,2855,479,22.18,49047.93
154,1,3,0:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,10,0,69,1,122459782,713.4,7.28, 0:24.71,2916,479,22.32,49037.14
155,1,3,1:0:0,0x3:0x113,hex,8,1,16,0,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,115315167,487.6,8.01, 0:20.80,2382,479,26.91,46176.19
156,1,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,10,0,69,0,109788354,625.43,7.85, 0:25.47,2485,479,22.15,43963.06
157,1,8,1:0:0,0x3:0x113,umh,10,1,16,2,1,1,-2,3,2,2,spatial,None,0,2,40,60,1,69,1,87353680,1340.9,8.05, 0:56.55,2385,479,9.08,34979.44
158,1,8,1:0:0,0x3:0x3,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,93350686,1041.7,8.72, 0:53.85,1950,479,9.57,37380.85
159,1,16,1:0:0,0x3:0x3,umh,9,0,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,93528335,1733.38,8.78, 1:01.30,2841,479,8.23,37451.99
160,1,16,1:0:0,0x113:0x113,umh,6,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,30,1,69,1,96893191,1545.46,9.95, 0:44.60,3487,479,11.75,38799.39
16,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,spatial,None,None,0,0,None,0,69,0,141251228,71.25,6.26, 0:14.16,547,479,42.47,56561.89
161,1,3,1:0:0,0x113:0x113,umh,6,1,16,0,1,0,-2,3,2,2,auto,1,0,2,40,60,1,69,1,88203591,429.08,8.91, 0:33.82,1295,479,15.67,35319.77
162,1,16,1:0:0,0x113:0x113,umh,6,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,None,0,69,1,126663443,1619.28,9.62, 0:43.65,3731,479,11.79,50720.43
163,1,16,1:0:0,0x113:0x113,umh,6,1,16,2,1,1,-2,0,None,None,None,None,None,0,0,60,0,69,0,101175329,1366.82,8.27, 0:44.68,3077,479,11.71,40514.11
164,0,5,1:0:0,0x113:0x113,umh,6,1,16,2,0,1,-2,0,None,None,None,None,None,0,0,20,1,69,0,116564945,532.38,7.82, 0:22.02,2453,479,25.63,46676.64
165,0,16,1:0:0,0x113:0x113,hex,6,1,24,0,1,1,0,3,2,2,auto,1,0,2,40,10,0,69,0,135389427,1027.73,9.62, 0:33.75,3073,479,15.64,54214.62
166,0,16,0:0:0,0x113:0x113,hex,6,1,24,1,1,1,0,0,None,None,None,None,None,0,0,50,0,69,0,130257916,962.31,9.13, 0:32.97,2946,479,16.43,52159.78
167,1,8,1:0:0,0x113:0x113,dia,7,1,24,1,1,1,0,0,None,None,None,None,None,0,0,50,0,69,0,96393738,580.02,7.98, 0:20.81,2824,479,26.94,38599.39
168,1,8,1:0:0,0x3:0x113,umh,9,0,16,0,1,1,-2,3,2,1,spatial,1,0,2,40,30,1,69,1,88970117,694.99,7.15, 0:34.30,2046,479,15.49,35626.72
169,1,8,0:0:0,0x3:0x113,umh,9,0,16,0,1,1,-2,3,2,2,spatial,1,0,2,40,30,1,69,1,87288712,812.41,8.07, 0:48.33,1697,479,10.8,34953.42
170,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,0,3,2,2,spatial,1,0,2,40,60,1,69,1,89388215,1025.79,7.96, 0:53.76,1922,479,9.66,35794.14
17,0,1,0:0:0,0:0,hex,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,141184731,71.46,5.72, 0:13.83,557,479,44.17,56535.26
171,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,1,93313926,1045.25,7.63, 0:52.47,2006,479,9.72,37366.13
172,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,0,85429157,990.81,7.86, 0:51.49,1939,479,9.9,34208.79
173,1,2,1:0:0,0x3:0x113,umh,1,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,1,99221494,253.57,9.85, 0:23.19,1135,479,23.69,39731.72
174,1,3,1:0:0,0x3:0x113,umh,6,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,0,69,1,126598870,488.55,8.4, 0:29.17,1703,479,18.94,50694.57
175,1,2,1:0:0,0x113:0x113,umh,1,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,1,99221494,256.96,10.52, 0:23.56,1135,479,23.34,39731.72
176,1,2,1:0:0,0x3:0x113,umh,9,0,24,2,1,1,-2,16,2,2,spatial,1,0,2,40,50,1,69,1,93592760,1180.1,172.62, 2:03.64,1094,479,4.0,37477.78
177,1,2,1:0:0,0x3:0x113,umh,1,0,24,2,1,0,-2,16,2,2,auto,1,0,2,40,20,1,69,1,101279053,600.9,35.92, 1:04.72,983,479,7.81,40555.64
178,1,8,1:0:0,0x3:0x113,umh,10,0,24,2,1,0,-2,16,2,2,auto,1,0,2,40,20,1,69,1,87920024,2000.81,38.51, 1:42.17,1995,479,4.85,35206.22
179,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,0,60,1,69,0,85539998,966.3,8.02, 0:51.82,1880,479,9.81,34253.18
180,1,8,1:0:0,0x3:0x113,hex,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,93606633,806.94,8.38, 0:48.91,1666,479,10.46,37483.34
18,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,3,2,1,None,1,0,0,0,None,0,69,0,155170686,98.21,6.06, 0:14.56,715,479,42.03,62135.72
181,1,8,0:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,10,1,69,1,93449300,1076.04,7.72, 0:44.44,2438,479,11.65,37420.34
182,1,8,0:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,40,1,69,1,93440107,1031.82,9.41, 0:51.82,2008,479,9.89,37416.66
183,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,0,8,2,2,spatial,1,0,2,40,60,1,69,1,83909180,2391.87,15.23, 1:22.27,2925,479,6.06,33600.14
184,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,0,40,60,1,69,0,82056755,2238.48,14.83, 1:16.20,2956,479,6.58,32858.37
185,1,16,0:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,87583939,2389.21,14.9, 1:22.07,2929,479,6.09,35071.64
186,1,8,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,50,1,69,1,87150463,1615.48,15.01, 1:14.17,2198,479,6.77,34898.07
187,0,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,105417507,2708.94,15.2, 1:25.27,3194,479,5.85,42212.82
188,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,auto,1,0,2,40,60,1,69,1,87632805,2673.97,15.81, 1:18.77,3414,479,6.36,35091.21
189,1,16,0:0:0,0x3:0x113,hex,11,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,88281562,1959.03,15.61, 1:22.64,2389,479,6.03,35351.0
190,0,16,0:0:0,0x3:0x113,hex,11,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,0,100828209,2212.64,14.26, 1:26.86,2563,479,5.73,40375.11
19,1,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,105468085,78.45,6.03, 0:14.02,602,479,43.49,42233.08
191,1,16,1:0:0,0x3:0x133,tesa,11,0,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,88241167,5964.95,144.48, 2:57.63,3439,479,2.75,35334.82
192,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,auto,1,0,2,40,60,1,69,1,88375949,6161.44,42.34, 2:39.46,3890,479,3.07,35388.79
193,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,30,1,69,1,88241167,5883.5,45.59, 2:37.29,3769,479,3.11,35334.82
194,0,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,106219432,6339.76,44.91, 2:45.06,3867,479,2.97,42533.94
195,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,0,69,1,114065203,6473.43,42.61, 2:55.24,3718,479,2.79,45675.66
196,1,16,0:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,88330659,6033.38,43.37, 2:40.94,3775,479,3.04,35370.66
197,1,16,1:0:0,0x3:0x133,tesa,7,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,95651330,5012.61,45.8, 2:21.15,3583,479,3.48,38302.11
198,1,16,1:0:0,0x3:0x133,hex,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,88309298,2463.45,44.04, 1:53.64,2206,479,4.35,35362.1
199,1,16,1:0:0,0x3:0x3,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,88241167,5980.17,44.12, 2:35.40,3876,479,3.15,35334.82
200,1,16,1:0:0,0:0,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,88241167,6095.41,44.01, 2:38.26,3879,479,3.09,35334.82
20,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,10,0,69,0,141251228,72.32,6.22, 0:14.30,549,479,42.47,56561.89
2,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,119891821,131.41,7.63, 0:16.80,827,479,35.75,48008.84
201,1,16,1:0:0,0:0,tesa,11,1,16,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,0,82414881,4339.9,43.08, 2:23.72,3049,479,3.42,33001.77
21,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,1,69,0,120623682,78.14,6.92, 0:16.25,523,479,36.86,48301.9
22,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,1,151381700,76.68,6.55, 0:16.14,515,479,37.55,60618.48
23,0,1,0:0:0,0:0,dia,1,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,139515239,83.77,7.45, 0:15.02,607,479,40.7,55866.74
24,0,1,0:0:0,0x3:0x133,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,141251228,71.24,5.71, 0:13.70,561,479,45.75,56561.89
25,0,1,0:0:0,0x3:0x3,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,141251228,71.38,6.36, 0:14.01,554,479,44.69,56561.89
26,0,1,0:0:0,0:0,dia,11,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,125431552,196.55,7.25, 0:15.51,1313,479,39.34,50227.14
27,0,1,0:0:0,0:0,dia,11,0,16,0,0,1,0,16,2,1,None,1,None,0,0,None,0,69,0,138126139,254.98,7.97, 0:17.03,1543,479,34.18,55310.49
28,0,1,0:0:0,0:0,dia,0,0,16,2,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,147281930,107.43,6.83, 0:15.00,761,479,41.11,58976.79
29,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,2,0,None,0,69,0,141222439,77.03,5.95, 0:14.95,554,479,40.04,56550.36
30,1,1,0:0:0,0:0,dia,0,1,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,105468085,79.06,6.33, 0:14.23,600,479,43.33,42233.08
3,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,84249367,169.0,7.88, 0:18.13,975,479,32.31,33736.37
31,0,1,0:0:0,0:0,dia,0,1,16,0,0,1,-2,0,None,None,None,None,None,0,0,None,0,69,0,146033081,70.03,6.04, 0:13.45,565,479,47.28,58476.71
32,0,1,0:0:0,0:0,dia,0,0,16,0,0,0,0,0,None,None,None,None,None,0,0,None,0,69,0,147391375,76.72,5.88, 0:14.53,568,479,43.14,59020.61
33,0,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,160541567,124.22,7.02, 0:16.23,808,479,37.15,64286.41
34,1,1,1:0:0,0x3:0x3,dia,1,0,24,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,119891821,133.73,7.42, 0:16.99,830,479,35.16,48008.84
35,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,1,121002565,132.65,7.86, 0:16.48,852,479,36.47,48453.62
36,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,None,0,69,1,119833724,133.07,7.61, 0:16.77,838,479,35.72,47985.58
37,1,1,1:0:0,0x3:0x3,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,114038758,174.8,8.22, 0:17.83,1026,479,33.14,45665.07
38,1,1,1:0:0,0x3:0x3,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,2,40,None,0,69,1,114038758,176.8,7.94, 0:17.94,1029,479,32.81,45665.07
39,1,1,1:0:0,0x3:0x133,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,114038758,175.98,7.58, 0:16.71,1098,479,35.42,45665.07
40,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,0,69,1,119891821,132.76,7.77, 0:16.89,832,479,35.53,48008.84
4,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,1,82921330,213.79,8.63, 0:20.33,1093,479,28.25,33204.57
41,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,0,109361342,125.5,7.79, 0:16.49,808,479,36.36,43792.07
42,1,5,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,120968664,186.7,7.84, 0:17.34,1121,479,34.35,48440.04
43,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,88314664,140.92,8.06, 0:19.99,745,479,28.88,35364.25
44,0,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,118664499,129.31,7.94, 0:19.74,695,479,28.72,47517.38
45,0,1,1:0:0,0x3:0x3,hex,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,118610299,128.82,8.13, 0:19.16,714,479,30.18,47495.67
46,0,1,1:0:0,0x3:0x3,hex,1,0,16,1,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,126751469,161.46,7.33, 0:18.73,901,479,30.74,50755.68
47,0,1,1:0:0,0x3:0x3,umh,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,118446107,145.75,8.6, 0:19.36,797,479,29.98,47429.93
48,0,1,1:0:0,0x3:0x3,tesa,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,119055307,183.92,8.56, 0:19.38,992,479,29.88,47673.87
