configurationID,cabac,ref,deblock,analyse,me,subme,mixed_ref,me_range,trellis,8x8dct,fast_pskip,chroma_qp_offset,bframes,b_pyramid,b_adapt,direct,weightb,open_gop,weightp,scenecut,rc_lookahead,mbtree,qpmax,aq-mode,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
120,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,2,40,30,1,69,1,7480728,122.28,5.52, 0:28.90,442,1200,45.01,2992.29
12,0,1,1:0:0,0:0,dia,2,0,24,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,14142261,56.86,5.56, 0:26.66,234,1200,49.4,5656.9
121,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,spatial,1,0,2,40,40,1,69,0,6353532,115.68,5.89, 0:28.85,421,1200,45.33,2541.41
122,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,1,40,40,1,69,1,7509738,120.84,5.54, 0:28.36,445,1200,45.87,3003.9
123,1,3,1:0:0,0x3:0x113,hex,11,1,16,0,0,1,0,16,2,1,auto,1,0,2,40,40,1,69,1,7098809,137.91,5.14, 0:33.67,424,1200,38.4,2839.52
124,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,2,0,50,0,69,0,9934023,115.97,5.17, 0:27.64,438,1200,47.3,3973.61
125,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,2,40,30,0,69,0,10389602,118.98,4.94, 0:27.57,449,1200,47.16,4155.84
126,1,3,0:0:0,0x3:0x3,hex,7,1,16,1,0,0,-2,16,2,1,auto,1,0,2,0,50,0,69,0,10379875,118.73,5.62, 0:28.59,434,1200,45.46,4151.95
127,1,5,1:0:0,0x3:0x113,dia,4,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,1,7815559,101.66,5.71, 0:28.49,376,1200,46.03,3126.22
128,1,5,0:0:0,0x3:0x113,dia,4,1,16,1,1,1,-2,3,2,1,spatial,1,0,2,40,40,1,69,1,8619434,112.33,5.59, 0:28.81,409,1200,45.36,3447.77
129,0,5,0:0:0,0x3:0x3,dia,4,1,24,1,0,1,-2,3,2,1,spatial,1,0,2,40,40,1,69,1,10330995,112.43,5.73, 0:28.04,421,1200,46.44,4132.4
130,1,5,0:0:0,0x3:0x113,dia,4,1,16,0,1,1,-2,3,2,1,spatial,1,0,2,40,20,0,69,1,11694080,109.15,4.76, 0:27.91,408,1200,46.81,4677.63
13,0,1,1:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,18012626,45.46,4.84, 0:26.57,189,1200,49.69,7205.05
131,1,5,0:0:0,0x3:0x3,dia,4,0,16,1,1,0,-2,3,2,1,spatial,1,0,2,40,20,0,69,1,13497851,113.45,5.86, 0:28.39,420,1200,46.09,5399.14
132,1,7,0:0:0,0x3:0x113,dia,4,1,16,1,1,0,-2,3,2,1,spatial,1,0,2,40,20,0,69,1,13519450,124.78,5.41, 0:28.64,454,1200,45.74,5407.78
133,1,5,0:0:0,0x3:0x113,dia,4,1,16,1,1,0,-2,3,2,1,auto,1,0,2,40,20,0,69,1,12763095,106.04,5.16, 0:27.71,401,1200,47.13,5105.24
134,1,3,1:0:0,0x3:0x113,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,None,1,69,1,8170305,115.54,4.91, 0:28.18,427,1200,46.17,3268.12
135,1,3,1:0:0,0x3:0x113,hex,11,1,16,1,1,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,14128813,109.44,5.08, 0:27.61,414,1200,47.53,5651.53
136,1,5,0:0:0,0x3:0x113,hex,7,1,16,1,1,1,0,0,None,None,None,None,None,0,0,None,1,69,0,7456933,95.57,5.06, 0:28.14,357,1200,46.5,2982.77
137,1,3,1:0:0,0x3:0x113,hex,6,1,16,1,1,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,14214433,95.11,4.3, 0:26.90,369,1200,48.49,5685.77
138,0,5,0:0:0,0x113:0x113,tesa,10,0,24,2,1,0,-2,3,2,1,spatial,1,0,2,40,50,1,69,1,8828382,302.36,5.04, 0:32.58,943,1200,39.8,3531.35
139,1,16,0:0:0,0x113:0x113,tesa,10,1,24,2,0,1,-2,3,2,1,spatial,1,0,2,40,50,1,69,0,6335597,599.71,5.16, 0:37.18,1626,1200,34.31,2534.24
140,1,16,1:0:0,0x113:0x113,hex,10,1,24,2,1,1,-2,8,2,1,spatial,1,0,2,40,30,1,69,0,6375366,235.02,4.58, 0:32.04,747,1200,40.3,2550.15
14,0,1,0:0:0,0:0,dia,0,1,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,18069832,45.62,4.38, 0:26.06,191,1200,50.08,7227.93
141,1,16,0:0:0,0x113:0x113,hex,10,1,24,1,1,0,-2,3,2,1,spatial,1,0,2,None,50,1,69,0,6733631,227.05,5.24, 0:31.66,733,1200,41.02,2693.45
142,1,16,0:0:0,0x113:0x113,hex,11,0,24,2,0,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,12818122,339.19,4.58, 0:29.52,1164,1200,43.93,5127.25
143,1,16,0:0:0,0x113:0x113,hex,10,1,24,2,1,1,-2,0,None,None,None,None,None,0,0,None,1,69,0,7226007,201.16,4.52, 0:28.53,720,1200,45.57,2890.4
144,0,8,0:0:0,0x113:0x113,umh,10,1,24,2,0,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,15007064,279.29,4.12, 0:28.65,988,1200,45.27,6002.83
145,0,5,1:0:0,0x3:0x113,hex,8,1,16,2,1,1,0,3,2,1,spatial,1,0,2,40,50,1,69,1,9161062,144.55,5.49, 0:28.75,521,1200,45.6,3664.42
146,1,5,1:0:0,0x113:0x113,hex,8,1,16,2,1,1,0,3,2,1,spatial,1,0,2,40,50,1,69,1,7439089,133.17,4.68, 0:28.46,484,1200,45.72,2975.64
147,0,1,0:0:0,0x3:0x113,hex,8,1,16,1,1,1,0,3,2,1,spatial,1,0,2,40,50,1,69,0,8070117,102.72,4.98, 0:28.54,377,1200,45.55,3228.05
148,0,3,0:0:0,0:0,hex,8,1,16,2,1,1,0,3,2,1,spatial,1,0,2,40,20,0,69,0,13231546,145.78,4.29, 0:27.47,546,1200,47.52,5292.62
149,0,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,40,0,69,0,13371742,152.61,4.91, 0:27.85,565,1200,46.7,5348.7
150,1,3,1:0:0,0x3:0x113,hex,8,1,16,1,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,12322136,125.26,4.9, 0:27.79,468,1200,47.34,4928.85
15,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,auto,None,None,0,0,None,0,69,0,18069832,44.31,4.44, 0:25.71,189,1200,50.98,7227.93
151,0,3,1:0:0,0x3:0x113,umh,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,14465501,172.61,5.36, 0:27.82,639,1200,47.23,5786.2
152,1,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,11657297,142.47,5.15, 0:28.36,520,1200,46.18,4662.92
153,1,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,auto,1,0,2,40,60,0,69,1,11666153,147.83,5.53, 0:28.23,543,1200,46.39,4666.46
154,1,3,0:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,10,0,69,1,11666284,141.94,5.39, 0:27.88,528,1200,47.09,4666.51
155,1,3,1:0:0,0x3:0x113,hex,8,1,16,0,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,11030575,124.27,5.08, 0:27.89,463,1200,47.05,4412.23
156,1,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,10,0,69,0,10519892,132.48,4.66, 0:27.81,493,1200,46.92,4207.96
157,1,8,1:0:0,0x3:0x113,umh,10,1,16,2,1,1,-2,3,2,2,spatial,None,0,2,40,60,1,69,1,7136863,226.34,4.66, 0:30.62,754,1200,42.17,2854.75
158,1,8,1:0:0,0x3:0x3,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,7679967,201.75,5.39, 0:30.17,686,1200,43.2,3071.99
159,1,16,1:0:0,0x3:0x3,umh,9,0,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,7682282,333.38,5.25, 0:32.63,1037,1200,39.67,3072.91
160,1,16,1:0:0,0x113:0x113,umh,6,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,30,1,69,1,8967966,259.24,5.28, 0:29.69,890,1200,43.66,3587.19
16,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,spatial,None,None,0,0,None,0,69,0,18069832,44.64,4.53, 0:26.07,188,1200,50.17,7227.93
161,1,3,1:0:0,0x113:0x113,umh,6,1,16,0,1,0,-2,3,2,2,auto,1,0,2,40,60,1,69,1,7467944,124.83,5.02, 0:28.64,453,1200,45.41,2987.18
162,1,16,1:0:0,0x113:0x113,umh,6,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,None,0,69,1,13531326,288.41,5.49, 0:30.35,968,1200,42.62,5412.53
163,1,16,1:0:0,0x113:0x113,umh,6,1,16,2,1,1,-2,0,None,None,None,None,None,0,0,60,0,69,0,12639254,227.49,4.44, 0:28.35,818,1200,45.89,5055.7
164,0,5,1:0:0,0x113:0x113,umh,6,1,16,2,0,1,-2,0,None,None,None,None,None,0,0,20,1,69,0,9667382,112.67,4.61, 0:28.11,417,1200,46.26,3866.95
165,0,16,1:0:0,0x113:0x113,hex,6,1,24,0,1,1,0,3,2,2,auto,1,0,2,40,10,0,69,0,12188942,168.98,5.07, 0:29.10,598,1200,44.59,4875.58
166,0,16,0:0:0,0x113:0x113,hex,6,1,24,1,1,1,0,0,None,None,None,None,None,0,0,50,0,69,0,15465854,165.64,4.99, 0:28.80,592,1200,45.41,6186.34
167,1,8,1:0:0,0x113:0x113,dia,7,1,24,1,1,1,0,0,None,None,None,None,None,0,0,50,0,69,0,12200112,111.57,4.35, 0:25.93,447,1200,50.34,4880.05
168,1,8,1:0:0,0x3:0x113,umh,9,0,16,0,1,1,-2,3,2,1,spatial,1,0,2,40,30,1,69,1,7379114,178.23,5.06, 0:30.01,610,1200,43.52,2951.65
169,1,8,0:0:0,0x3:0x113,umh,9,0,16,0,1,1,-2,3,2,2,spatial,1,0,2,40,30,1,69,1,7237146,193.9,4.58, 0:29.19,679,1200,44.66,2894.86
170,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,0,3,2,2,spatial,1,0,2,40,60,1,69,1,7365230,210.75,4.99, 0:31.13,693,1200,41.49,2946.09
17,0,1,0:0:0,0:0,hex,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,17995232,45.83,4.88, 0:26.07,194,1200,50.54,7198.09
171,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,1,7669633,207.42,4.81, 0:30.00,707,1200,43.53,3067.85
172,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,0,6539876,191.22,4.48, 0:30.08,650,1200,43.07,2615.95
173,1,2,1:0:0,0x3:0x113,umh,1,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,1,7918711,89.8,6.56, 0:28.32,340,1200,46.37,3167.48
174,1,3,1:0:0,0x3:0x113,umh,6,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,0,69,1,13494691,141.36,5.74, 0:28.10,523,1200,46.28,5397.88
175,1,2,1:0:0,0x113:0x113,umh,1,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,1,7918711,90.97,7.12, 0:28.79,340,1200,45.51,3167.48
176,1,2,1:0:0,0x3:0x113,umh,9,0,24,2,1,1,-2,16,2,2,spatial,1,0,2,40,50,1,69,1,7543682,320.19,20.52, 0:54.34,627,1200,23.1,3017.47
177,1,2,1:0:0,0x3:0x113,umh,1,0,24,2,1,0,-2,16,2,2,auto,1,0,2,40,20,1,69,1,8153999,177.86,14.66, 0:35.02,549,1200,36.56,3261.6
178,1,8,1:0:0,0x3:0x113,umh,10,0,24,2,1,0,-2,16,2,2,auto,1,0,2,40,20,1,69,1,7001678,419.97,16.56, 0:57.05,765,1200,21.94,2800.67
179,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,0,60,1,69,0,6539331,192.23,4.42, 0:30.62,642,1200,42.12,2615.73
180,1,8,1:0:0,0x3:0x113,hex,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,7681377,181.1,5.21, 0:30.00,621,1200,43.57,3072.55
18,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,3,2,1,None,1,0,0,0,None,0,69,0,14011605,56.29,4.62, 0:26.74,227,1200,49.21,5604.64
181,1,8,0:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,10,1,69,1,7629844,206.7,5.04, 0:29.28,722,1200,44.6,3051.94
182,1,8,0:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,40,1,69,1,7673283,205.19,4.83, 0:30.45,689,1200,42.47,3069.31
183,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,0,8,2,2,spatial,1,0,2,40,60,1,69,1,6803045,431.22,6.19, 0:38.98,1122,1200,32.64,2721.22
184,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,0,40,60,1,69,0,6324104,396.71,6.92, 0:35.56,1135,1200,36.2,2529.64
185,1,16,0:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,7026224,439.54,6.37, 0:39.19,1137,1200,32.35,2810.49
186,1,8,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,50,1,69,1,7003659,291.59,6.34, 0:34.74,857,1200,37.03,2801.46
187,0,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,8413871,460.96,7.28, 0:38.68,1210,1200,33.08,3365.55
188,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,auto,1,0,2,40,60,1,69,1,7027761,439.66,7.02, 0:37.69,1184,1200,34.03,2811.1
189,1,16,0:0:0,0x3:0x113,hex,11,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,7327988,416.18,7.21, 0:40.73,1039,1200,31.29,2931.2
190,0,16,0:0:0,0x3:0x113,hex,11,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,0,7554106,400.09,7.06, 0:40.31,1009,1200,31.66,3021.64
19,1,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,14567845,45.57,4.13, 0:25.42,195,1200,51.43,5827.14
191,1,16,1:0:0,0x3:0x133,tesa,11,0,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,7232119,1094.8,18.32, 1:15.36,1477,1200,16.43,2892.85
192,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,auto,1,0,2,40,60,1,69,1,7236276,1090.22,17.39, 1:13.07,1515,1200,16.99,2894.51
193,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,30,1,69,1,7232119,1107.9,17.54, 1:15.09,1498,1200,16.45,2892.85
194,0,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,8677973,1132.61,17.09, 1:15.07,1531,1200,16.48,3471.19
195,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,0,69,1,11020345,1179.21,17.67, 1:16.03,1574,1200,16.27,4408.14
196,1,16,0:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,7239895,1133.75,18.07, 1:17.47,1486,1200,15.99,2895.96
197,1,16,1:0:0,0x3:0x133,tesa,7,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,7575132,943.57,17.48, 1:10.70,1359,1200,17.58,3030.05
198,1,16,1:0:0,0x3:0x133,hex,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,7298484,536.11,16.48, 0:59.61,926,1200,20.92,2919.39
199,1,16,1:0:0,0x3:0x3,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,7232119,1090.98,17.65, 1:15.88,1461,1200,16.35,2892.85
200,1,16,1:0:0,0:0,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,7232119,1129.55,18.03, 1:15.09,1528,1200,16.51,2892.85
20,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,10,0,69,0,18069832,44.9,5.19, 0:26.21,191,1200,50.32,7227.93
2,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,12058158,64.58,5.34, 0:27.39,255,1200,47.89,4823.26
201,1,16,1:0:0,0:0,tesa,11,1,16,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,0,6341675,868.8,17.65, 1:12.49,1222,1200,17.12,2536.67
21,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,1,69,0,9716175,48.1,5.38, 0:26.97,198,1200,48.78,3886.47
22,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,1,18732374,45.48,4.24, 0:25.93,191,1200,50.51,7492.95
23,0,1,0:0:0,0:0,dia,1,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,16740243,47.31,5.09, 0:26.57,197,1200,49.62,6696.1
24,0,1,0:0:0,0x3:0x133,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,18069832,44.6,5.44, 0:26.35,189,1200,50.09,7227.93
25,0,1,0:0:0,0x3:0x3,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,18069832,45.31,5.13, 0:26.36,191,1200,49.95,7227.93
26,0,1,0:0:0,0:0,dia,11,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,14699788,81.01,3.87, 0:25.77,329,1200,50.78,5879.92
27,0,1,0:0:0,0:0,dia,11,0,16,0,0,1,0,16,2,1,None,1,None,0,0,None,0,69,0,11791630,104.17,4.31, 0:26.70,406,1200,48.84,4716.65
28,0,1,0:0:0,0:0,dia,0,0,16,2,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,18869952,51.79,4.58, 0:25.27,223,1200,51.98,7547.98
29,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,2,0,None,0,69,0,18028642,46.14,4.36, 0:26.52,190,1200,49.32,7211.46
30,1,1,0:0:0,0:0,dia,0,1,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,14567845,45.82,4.44, 0:25.49,197,1200,51.35,5827.14
3,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,6440571,84.51,5.63, 0:27.94,322,1200,46.95,2576.23
31,0,1,0:0:0,0:0,dia,0,1,16,0,0,1,-2,0,None,None,None,None,None,0,0,None,0,69,0,18804948,43.42,5.36, 0:26.17,186,1200,50.33,7521.98
32,0,1,0:0:0,0:0,dia,0,0,16,0,0,0,0,0,None,None,None,None,None,0,0,None,0,69,0,22833683,47.39,5.32, 0:25.96,203,1200,50.82,9133.47
33,0,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,15048846,64.12,4.66, 0:27.03,254,1200,48.31,6019.54
34,1,1,1:0:0,0x3:0x3,dia,1,0,24,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,12058158,65.89,4.78, 0:27.09,260,1200,48.08,4823.26
35,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,1,12319990,66.06,5.43, 0:27.67,258,1200,47.52,4928.0
36,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,None,0,69,1,12061120,63.72,5.44, 0:27.65,250,1200,47.51,4824.45
37,1,1,1:0:0,0x3:0x3,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,10588132,81.33,5.53, 0:27.42,316,1200,47.66,4235.25
38,1,1,1:0:0,0x3:0x3,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,2,40,None,0,69,1,10588132,82.61,4.9, 0:27.00,324,1200,48.32,4235.25
39,1,1,1:0:0,0x3:0x133,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,10588132,81.73,5.82, 0:27.47,318,1200,47.83,4235.25
40,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,0,69,1,12058158,65.1,4.85, 0:26.55,263,1200,49.2,4823.26
4,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,1,6788382,97.52,5.57, 0:28.53,361,1200,45.95,2715.35
41,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,0,10622169,61.81,4.71, 0:26.23,253,1200,50.1,4248.87
42,1,5,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,12005223,70.62,5.01, 0:27.21,277,1200,47.94,4802.09
43,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,6991192,65.05,4.35, 0:27.36,253,1200,47.75,2796.48
44,0,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,8717394,62.78,4.84, 0:26.82,252,1200,48.74,3486.96
45,0,1,1:0:0,0x3:0x3,hex,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,8710015,64.27,4.57, 0:27.10,254,1200,48.15,3484.01
46,0,1,1:0:0,0x3:0x3,hex,1,0,16,1,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,9301388,66.68,4.64, 0:26.80,266,1200,48.6,3720.56
47,0,1,1:0:0,0x3:0x3,umh,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,8660497,65.77,5.07, 0:26.84,263,1200,48.72,3464.2
48,0,1,1:0:0,0x3:0x3,tesa,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,8674537,72.06,4.72, 0:27.05,283,1200,48.25,3469.81
