configurationID,cabac,ref,deblock,analyse,me,subme,mixed_ref,me_range,trellis,8x8dct,fast_pskip,chroma_qp_offset,bframes,b_pyramid,b_adapt,direct,weightb,open_gop,weightp,scenecut,rc_lookahead,mbtree,qpmax,aq-mode,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
132,1,7,0:0:0,0x3:0x113,dia,4,1,16,1,1,0,-2,3,2,1,spatial,1,0,2,40,20,0,69,1,21270449,396.48,24.61, 1:56.65,360,1198,11.92,8506.77
133,1,5,0:0:0,0x3:0x113,dia,4,1,16,1,1,0,-2,3,2,1,auto,1,0,2,40,20,0,69,1,19895203,311.37,22.69, 1:50.92,301,1198,12.41,7956.76
134,1,3,1:0:0,0x3:0x113,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,None,1,69,1,12655347,319.28,22.43, 1:54.11,299,1198,12.03,5061.3
135,1,3,1:0:0,0x3:0x113,hex,11,1,16,1,1,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,21150581,268.42,18.19, 1:45.36,272,1198,13.42,8458.83
136,1,5,0:0:0,0x3:0x113,hex,7,1,16,1,1,1,0,0,None,None,None,None,None,0,0,None,1,69,0,12359615,253.72,22.11, 1:52.21,245,1198,12.21,4943.03
137,1,3,1:0:0,0x3:0x113,hex,6,1,16,1,1,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,21148859,257.57,19.66, 1:48.64,255,1198,12.93,8458.14
138,0,5,0:0:0,0x113:0x113,tesa,10,0,24,2,1,0,-2,3,2,1,spatial,1,0,2,40,50,1,69,1,16486407,635.21,21.81, 1:52.99,581,1198,12.33,6593.47
139,1,16,0:0:0,0x113:0x113,tesa,10,1,24,2,0,1,-2,3,2,1,spatial,1,0,2,40,50,1,69,0,10419209,1185.43,22.8, 1:57.03,1032,1198,11.88,4166.99
140,1,16,1:0:0,0x113:0x113,hex,10,1,24,2,1,1,-2,8,2,1,spatial,1,0,2,40,30,1,69,0,9783324,500.24,22.43, 1:51.02,470,1198,12.59,3912.68
14,0,1,0:0:0,0:0,dia,0,1,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,40432509,148.35,21.77, 1:51.16,153,1198,12.42,16170.32
141,1,16,0:0:0,0x113:0x113,hex,10,1,24,1,1,0,-2,3,2,1,spatial,1,0,2,None,50,1,69,0,11101106,562.0,23.7, 1:52.17,522,1198,12.31,4439.71
142,1,16,0:0:0,0x113:0x113,hex,11,0,24,2,0,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,19496570,633.24,22.63, 1:50.87,591,1198,12.42,7797.34
143,1,16,0:0:0,0x113:0x113,hex,10,1,24,2,1,1,-2,0,None,None,None,None,None,0,0,None,1,69,0,11685357,377.06,23.0, 1:52.51,355,1198,12.37,4673.37
144,0,8,0:0:0,0x113:0x113,umh,10,1,24,2,0,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,22971784,528.9,24.3, 1:53.12,489,1198,12.34,9187.19
145,0,5,1:0:0,0x3:0x113,hex,8,1,16,2,1,1,0,3,2,1,spatial,1,0,2,40,50,1,69,1,15627030,369.53,22.81, 1:52.35,349,1198,12.22,6249.78
146,1,5,1:0:0,0x113:0x113,hex,8,1,16,2,1,1,0,3,2,1,spatial,1,0,2,40,50,1,69,1,11766639,356.87,21.73, 1:54.65,330,1198,11.99,4705.88
147,0,1,0:0:0,0x3:0x113,hex,8,1,16,1,1,1,0,3,2,1,spatial,1,0,2,40,50,1,69,0,14536768,265.27,20.97, 1:51.58,256,1198,12.37,5813.74
148,0,3,0:0:0,0:0,hex,8,1,16,2,1,1,0,3,2,1,spatial,1,0,2,40,20,0,69,0,22254560,350.77,21.42, 1:50.36,337,1198,12.7,8900.35
149,0,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,40,0,69,0,23508274,380.4,22.22, 1:52.89,356,1198,12.29,9401.75
150,1,3,1:0:0,0x3:0x113,hex,8,1,16,1,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,20522444,355.19,22.83, 1:52.38,336,1198,12.26,8207.62
15,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,auto,None,None,0,0,None,0,69,0,40432509,145.96,21.64, 1:50.04,152,1198,12.56,16170.32
151,0,3,1:0:0,0x3:0x113,umh,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,25308084,436.4,22.06, 1:52.87,406,1198,12.2,10121.56
152,1,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,19430281,388.66,21.25, 1:51.51,367,1198,12.51,7770.82
153,1,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,auto,1,0,2,40,60,0,69,1,19488602,386.82,21.29, 1:50.59,369,1198,12.62,7794.15
154,1,3,0:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,10,0,69,1,19418343,383.98,21.67, 1:51.21,364,1198,12.57,7766.05
155,1,3,1:0:0,0x3:0x113,hex,8,1,16,0,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,18589207,355.97,22.33, 1:53.07,334,1198,12.36,7434.45
156,1,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,10,0,69,0,17504549,344.02,22.28, 1:50.70,330,1198,12.42,7000.66
157,1,8,1:0:0,0x3:0x113,umh,10,1,16,2,1,1,-2,3,2,2,spatial,None,0,2,40,60,1,69,1,11881269,519.35,21.68, 1:54.15,473,1198,12.25,4751.72
158,1,8,1:0:0,0x3:0x3,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,12357500,485.62,22.34, 1:52.47,451,1198,12.26,4942.18
159,1,16,1:0:0,0x3:0x3,umh,9,0,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,12368277,739.68,23.34, 1:54.05,668,1198,12.03,4946.49
160,1,16,1:0:0,0x113:0x113,umh,6,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,30,1,69,1,12002834,583.87,23.91, 1:55.15,527,1198,12.05,4800.34
16,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,spatial,None,None,0,0,None,0,69,0,40432509,146.16,22.29, 1:50.92,151,1198,12.43,16170.32
161,1,3,1:0:0,0x113:0x113,umh,6,1,16,0,1,0,-2,3,2,2,auto,1,0,2,40,60,1,69,1,11393690,351.67,23.61, 1:54.39,328,1198,11.97,4556.72
162,1,16,1:0:0,0x113:0x113,umh,6,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,None,0,69,1,19521462,697.65,23.59, 1:53.62,634,1198,12.11,7807.29
163,1,16,1:0:0,0x113:0x113,umh,6,1,16,2,1,1,-2,0,None,None,None,None,None,0,0,60,0,69,0,23152919,481.04,24.3, 1:50.95,455,1198,12.41,9259.63
164,0,5,1:0:0,0x113:0x113,umh,6,1,16,2,0,1,-2,0,None,None,None,None,None,0,0,20,1,69,0,14641303,262.48,18.68, 1:44.63,268,1198,13.21,5855.55
165,0,16,1:0:0,0x113:0x113,hex,6,1,24,0,1,1,0,3,2,2,auto,1,0,2,40,10,0,69,0,18124548,397.99,24.7, 1:53.74,371,1198,12.06,7248.62
166,0,16,0:0:0,0x113:0x113,hex,6,1,24,1,1,1,0,0,None,None,None,None,None,0,0,50,0,69,0,28873528,407.87,23.81, 1:50.17,391,1198,12.53,11547.5
167,1,8,1:0:0,0x113:0x113,dia,7,1,24,1,1,1,0,0,None,None,None,None,None,0,0,50,0,69,0,22159521,291.79,20.41, 1:50.97,281,1198,12.62,8862.34
168,1,8,1:0:0,0x3:0x113,umh,9,0,16,0,1,1,-2,3,2,1,spatial,1,0,2,40,30,1,69,1,11932317,420.64,20.99, 1:50.36,400,1198,12.5,4772.14
169,1,8,0:0:0,0x3:0x113,umh,9,0,16,0,1,1,-2,3,2,2,spatial,1,0,2,40,30,1,69,1,11867037,465.28,22.81, 1:51.01,439,1198,12.4,4746.03
170,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,0,3,2,2,spatial,1,0,2,40,60,1,69,1,12102849,484.51,21.57, 1:55.08,439,1198,11.92,4840.34
17,0,1,0:0:0,0:0,hex,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,40431393,149.27,19.72, 1:48.44,155,1198,12.92,16169.88
171,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,1,12312271,484.75,21.96, 1:52.27,451,1198,12.41,4924.09
172,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,0,9978924,387.84,23.62, 1:52.71,365,1198,12.23,3990.91
173,1,2,1:0:0,0x3:0x113,umh,1,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,1,9237056,250.21,25.32, 1:54.84,239,1198,12.06,3694.21
174,1,3,1:0:0,0x3:0x113,umh,6,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,0,69,1,19788601,399.69,23.94, 1:54.21,370,1198,12.18,7914.13
175,1,2,1:0:0,0x113:0x113,umh,1,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,1,9237056,246.2,25.55, 1:52.93,240,1198,12.17,3694.21
176,1,2,1:0:0,0x3:0x113,umh,9,0,24,2,1,1,-2,16,2,2,spatial,1,0,2,40,50,1,69,1,12599802,962.3,91.6, 2:07.80,824,1198,10.55,5039.09
177,1,2,1:0:0,0x3:0x113,umh,1,0,24,2,1,0,-2,16,2,2,auto,1,0,2,40,20,1,69,1,12614382,616.99,69.34, 1:59.13,576,1198,11.42,5044.92
178,1,8,1:0:0,0x3:0x113,umh,10,0,24,2,1,0,-2,16,2,2,auto,1,0,2,40,20,1,69,1,12380479,1219.39,72.89, 2:05.00,1033,1198,10.97,4951.37
179,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,0,60,1,69,0,10048996,391.96,22.7, 1:55.14,360,1198,11.92,4018.93
180,1,8,1:0:0,0x3:0x113,hex,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,11974193,452.29,21.5, 1:53.96,415,1198,12.23,4788.88
18,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,3,2,1,None,1,0,0,0,None,0,69,0,29797075,177.77,21.87, 1:51.15,179,1198,12.4,11916.85
181,1,8,0:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,10,1,69,1,11194736,470.74,22.89, 1:53.45,435,1198,12.3,4477.15
182,1,8,0:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,40,1,69,1,12220521,480.77,21.63, 1:51.88,449,1198,12.28,4887.4
183,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,0,8,2,2,spatial,1,0,2,40,60,1,69,1,11774796,1014.54,31.78, 1:58.07,886,1198,11.59,4709.14
184,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,0,40,60,1,69,0,9752381,814.43,31.46, 1:59.65,706,1198,11.52,3900.31
185,1,16,0:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,11963986,1018.72,30.86, 1:58.87,882,1198,11.5,4784.8
186,1,8,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,50,1,69,1,11879664,718.88,30.77, 1:57.26,639,1198,11.66,4751.08
187,0,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,15748183,1096.42,32.18, 1:58.33,953,1198,11.53,6298.23
188,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,auto,1,0,2,40,60,1,69,1,11971479,1044.1,32.42, 2:01.49,886,1198,11.36,4787.8
189,1,16,0:0:0,0x3:0x113,hex,11,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,12650499,989.53,32.41, 1:59.70,853,1198,11.4,5059.36
190,0,16,0:0:0,0x3:0x113,hex,11,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,0,12366896,863.91,30.62, 1:55.76,772,1198,11.84,4945.94
19,1,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,34558302,150.99,21.93, 1:49.49,157,1198,12.61,13821.03
191,1,16,1:0:0,0x3:0x133,tesa,11,0,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,13440368,2993.63,78.12, 2:28.60,2067,1198,9.04,5375.26
192,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,auto,1,0,2,40,60,1,69,1,13464157,3026.67,74.97, 2:28.81,2084,1198,9.02,5384.77
193,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,30,1,69,1,13440368,3018.49,73.4, 2:29.79,2064,1198,8.92,5375.26
194,0,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,17040498,3152.17,76.81, 2:30.83,2140,1198,8.8,6815.07
195,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,0,69,1,20012151,3374.09,74.4, 2:33.83,2241,1198,8.61,8003.53
196,1,16,0:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,13430180,3044.2,75.48, 2:30.25,2076,1198,8.88,5371.18
197,1,16,1:0:0,0x3:0x133,tesa,7,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,12845741,2662.07,71.11, 2:25.00,1884,1198,9.17,5137.44
198,1,16,1:0:0,0x3:0x133,hex,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,13229997,1586.89,73.89, 2:10.18,1275,1198,10.48,5291.12
199,1,16,1:0:0,0x3:0x3,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,13440368,2981.89,72.63, 2:27.52,2070,1198,9.01,5375.26
200,1,16,1:0:0,0:0,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,13440368,3004.13,73.13, 2:29.82,2053,1198,8.9,5375.26
20,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,10,0,69,0,40432509,147.28,21.82, 1:49.61,154,1198,12.59,16170.32
2,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,16953637,198.53,21.0, 1:52.66,194,1198,12.39,6780.33
201,1,16,1:0:0,0:0,tesa,11,1,16,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,0,10601253,2261.68,78.33, 2:21.87,1649,1198,9.39,4239.8
21,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,1,69,0,26005711,166.55,19.93, 1:53.38,164,1198,12.24,10400.56
22,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,1,34186301,151.22,20.97, 1:50.52,155,1198,12.46,13672.25
23,0,1,0:0:0,0:0,dia,1,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,30419843,154.12,22.79, 1:50.19,160,1198,12.71,12165.92
24,0,1,0:0:0,0x3:0x133,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,40432509,148.94,19.36, 1:48.37,155,1198,12.96,16170.32
25,0,1,0:0:0,0x3:0x3,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,40432509,144.43,19.44, 1:48.30,151,1198,12.94,16170.32
26,0,1,0:0:0,0:0,dia,11,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,30311995,214.18,20.44, 1:50.06,213,1198,12.71,12122.79
27,0,1,0:0:0,0:0,dia,11,0,16,0,0,1,0,16,2,1,None,1,None,0,0,None,0,69,0,21159460,245.71,21.4, 1:48.72,245,1198,12.72,8462.38
28,0,1,0:0:0,0:0,dia,0,0,16,2,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,38190981,163.72,19.24, 1:48.69,168,1198,12.92,15273.86
29,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,2,0,None,0,69,0,40433120,149.67,21.72, 1:52.24,152,1198,12.21,16170.57
30,1,1,0:0:0,0:0,dia,0,1,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,34558302,149.95,22.78, 1:50.65,156,1198,12.46,13821.03
3,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,7310355,241.66,23.13, 1:54.33,231,1198,12.03,2923.66
31,0,1,0:0:0,0:0,dia,0,1,16,0,0,1,-2,0,None,None,None,None,None,0,0,None,0,69,0,41352459,149.55,19.8, 1:48.83,155,1198,12.92,16538.24
32,0,1,0:0:0,0:0,dia,0,0,16,0,0,0,0,0,None,None,None,None,None,0,0,None,0,69,0,49462203,162.79,18.98, 1:49.84,165,1198,12.78,19781.6
33,0,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,21473676,192.06,21.86, 1:51.41,192,1198,12.33,8588.05
34,1,1,1:0:0,0x3:0x3,dia,1,0,24,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,16953637,200.28,21.25, 1:52.51,196,1198,12.41,6780.33
35,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,1,18544149,200.63,19.1, 1:49.98,199,1198,12.74,7416.43
36,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,None,0,69,1,16938256,186.37,19.76, 1:47.13,192,1198,13.1,6774.18
37,1,1,1:0:0,0x3:0x3,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,15643676,239.68,22.8, 1:51.59,235,1198,12.29,6256.43
38,1,1,1:0:0,0x3:0x3,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,2,40,None,0,69,1,15643676,243.76,21.5, 1:51.90,237,1198,12.49,6256.43
39,1,1,1:0:0,0x3:0x133,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,15643676,242.46,23.01, 1:54.94,230,1198,11.88,6256.43
40,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,0,69,1,16953637,199.13,21.85, 1:52.90,195,1198,12.15,6780.33
4,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,1,9809968,269.45,23.26, 1:54.58,255,1198,11.98,3923.34
41,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,0,15939844,193.3,22.49, 1:53.74,189,1198,12.08,6374.88
42,1,5,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,16338878,215.66,20.07, 1:52.27,209,1198,12.46,6534.47
43,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,8882313,198.67,21.79, 1:53.79,193,1198,12.04,3552.34
44,0,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,11474337,198.65,20.62, 1:51.93,195,1198,12.45,4588.97
45,0,1,1:0:0,0x3:0x3,hex,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,11465905,199.07,19.39, 1:50.52,197,1198,12.64,4585.6
46,0,1,1:0:0,0x3:0x3,hex,1,0,16,1,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,11598418,198.43,22.03, 1:52.30,196,1198,12.22,4638.6
47,0,1,1:0:0,0x3:0x3,umh,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,11426087,201.13,20.72, 1:51.54,198,1198,12.55,4569.68
48,0,1,1:0:0,0x3:0x3,tesa,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,11431697,211.48,21.57, 1:53.43,205,1198,12.06,4571.92
