configurationID,cabac,ref,deblock,analyse,me,subme,mixed_ref,me_range,trellis,8x8dct,fast_pskip,chroma_qp_offset,bframes,b_pyramid,b_adapt,direct,weightb,open_gop,weightp,scenecut,rc_lookahead,mbtree,qpmax,aq-mode,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
114,1,3,1:0:0,0x3:0x113,hex,7,1,16,0,1,1,-2,3,2,1,spatial,1,0,2,40,40,1,69,1,6138415,18.51, 0.53, 0:01.99, 954, 479 , 286.33 , 2460.49
115,1,7,1:0:0,0x3:0x113,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,0,10380208,23.88, 0.60, 0:02.42, 1010, 479 , 227.71 , 4160.75
116,1,3,1:0:0,0x3:0x113,hex,10,1,16,1,1,1,0,3,2,1,auto,1,0,1,40,40,1,69,1,6388067,22.95, 0.60, 0:03.04, 775, 479 , 172.89 , 2560.56
117,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,1,6712067,20.67, 0.56, 0:02.01, 1057, 479 , 275.16 , 2690.43
118,0,3,1:0:0,0x3:0x3,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,1,7698825,21.11, 0.58, 0:02.15, 1009, 479 , 255.64 , 3085.96
119,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,2,40,40,1,69,1,5712809,18.87, 0.74, 0:02.07, 945, 479 , 271.32 , 2289.89
120,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,2,40,30,1,69,1,5616665,19.09, 0.95, 0:02.15, 929, 479 , 261.72 , 2251.36
12,0,1,1:0:0,0:0,dia,2,0,24,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,17238461,6.65, 0.44, 0:00.94, 749, 479 , 739.68 , 6909.78
121,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,spatial,1,0,2,40,40,1,69,0,10345481,19.81, 0.71, 0:02.12, 967, 479 , 265.01 , 4146.83
122,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,1,40,40,1,69,1,5716954,19.35, 0.82, 0:02.27, 886, 479 , 244.33 , 2291.56
123,1,3,1:0:0,0x3:0x113,hex,11,1,16,0,0,1,0,16,2,1,auto,1,0,2,40,40,1,69,1,5731672,21.08, 0.60, 0:03.52, 615, 479 , 147.75 , 2297.46
124,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,2,0,50,0,69,0,8091952,21.84, 0.81, 0:02.07, 1092, 479 , 267.01 , 3243.54
125,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,2,40,30,0,69,0,7865776,19.67, 0.83, 0:01.91, 1070, 479 , 299.42 , 3152.88
126,1,3,0:0:0,0x3:0x3,hex,7,1,16,1,0,0,-2,16,2,1,auto,1,0,2,0,50,0,69,0,8674882,21.02, 0.82, 0:01.95, 1117, 479 , 292.67 , 3477.20
127,1,5,1:0:0,0x3:0x113,dia,4,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,1,6372463,15.22, 0.69, 0:01.58, 1001, 479 , 365.74 , 2554.31
128,1,5,0:0:0,0x3:0x113,dia,4,1,16,1,1,1,-2,3,2,1,spatial,1,0,2,40,40,1,69,1,6466033,16.65, 0.65, 0:01.66, 1037, 479 , 353.96 , 2591.81
129,0,5,0:0:0,0x3:0x3,dia,4,1,24,1,0,1,-2,3,2,1,spatial,1,0,2,40,40,1,69,1,7195445,17.71, 0.82, 0:01.81, 1020, 479 , 311.38 , 2884.19
130,1,5,0:0:0,0x3:0x113,dia,4,1,16,0,1,1,-2,3,2,1,spatial,1,0,2,40,20,0,69,1,5553428,13.90, 0.59, 0:01.20, 1204, 479 , 516.88 , 2226.01
13,0,1,1:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,25510672,4.70, 0.53, 0:00.88, 590, 479 , 832.79 , 10225.57
131,1,5,0:0:0,0x3:0x3,dia,4,0,16,1,1,0,-2,3,2,1,spatial,1,0,2,40,20,0,69,1,6131657,15.75, 0.54, 0:01.25, 1294, 479 , 510.87 , 2457.78
132,1,7,0:0:0,0x3:0x113,dia,4,1,16,1,1,0,-2,3,2,1,spatial,1,0,2,40,20,0,69,1,5952898,17.33, 0.62, 0:01.33, 1341, 479 , 467.21 , 2386.13
133,1,5,0:0:0,0x3:0x113,dia,4,1,16,1,1,0,-2,3,2,1,auto,1,0,2,40,20,0,69,1,6026960,13.91, 0.62, 0:01.24, 1171, 479 , 521.25 , 2415.82
134,1,3,1:0:0,0x3:0x113,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,None,1,69,1,6712067,20.69, 0.54, 0:02.13, 994, 479 , 264.14 , 2690.43
135,1,3,1:0:0,0x3:0x113,hex,11,1,16,1,1,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,8169348,20.35, 0.50, 0:02.89, 720, 479 , 185.24 , 3274.56
136,1,5,0:0:0,0x3:0x113,hex,7,1,16,1,1,1,0,0,None,None,None,None,None,0,0,None,1,69,0,13432594,20.95, 0.56, 0:03.13, 686, 479 , 167.77 , 5384.26
137,1,3,1:0:0,0x3:0x113,hex,6,1,16,1,1,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,8144740,17.98, 0.45, 0:02.46, 749, 479 , 218.20 , 3264.70
138,0,5,0:0:0,0x113:0x113,tesa,10,0,24,2,1,0,-2,3,2,1,spatial,1,0,2,40,50,1,69,1,6912461,113.51, 0.76, 0:10.96, 1041, 479 , 45.04 , 2770.76
139,1,16,0:0:0,0x113:0x113,tesa,10,1,24,2,0,1,-2,3,2,1,spatial,1,0,2,40,50,1,69,0,10158241,197.96, 0.90, 0:13.14, 1512, 479 , 37.41 , 4071.78
140,1,16,1:0:0,0x113:0x113,hex,10,1,24,2,1,1,-2,8,2,1,spatial,1,0,2,40,30,1,69,0,9595295,73.06, 0.86, 0:06.45, 1145, 479 , 78.03 , 3846.13
14,0,1,0:0:0,0:0,dia,0,1,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,25512087,4.75, 0.48, 0:00.87, 602, 479 , 860.27 , 10226.14
141,1,16,0:0:0,0x113:0x113,hex,10,1,24,1,1,0,-2,3,2,1,spatial,1,0,2,None,50,1,69,0,10374303,43.87, 0.61, 0:03.52, 1262, 479 , 147.86 , 4158.38
142,1,16,0:0:0,0x113:0x113,hex,11,0,24,2,0,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,6871795,81.79, 0.72, 0:09.88, 835, 479 , 50.01 , 2754.46
143,1,16,0:0:0,0x113:0x113,hex,10,1,24,2,1,1,-2,0,None,None,None,None,None,0,0,None,1,69,0,11275913,66.62, 0.76, 0:09.11, 739, 479 , 54.44 , 4519.78
144,0,8,0:0:0,0x113:0x113,umh,10,1,24,2,0,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,7742087,98.03, 0.71, 0:12.84, 768, 479 , 38.20 , 3103.30
145,0,5,1:0:0,0x3:0x113,hex,8,1,16,2,1,1,0,3,2,1,spatial,1,0,2,40,50,1,69,1,7091017,40.41, 0.73, 0:04.49, 916, 479 , 114.89 , 2842.33
146,1,5,1:0:0,0x113:0x113,hex,8,1,16,2,1,1,0,3,2,1,spatial,1,0,2,40,50,1,69,1,6156617,28.14, 0.66, 0:02.99, 961, 479 , 179.56 , 2467.79
147,0,1,0:0:0,0x3:0x113,hex,8,1,16,1,1,1,0,3,2,1,spatial,1,0,2,40,50,1,69,0,15438680,22.63, 0.66, 0:02.43, 956, 479 , 227.04 , 6188.36
148,0,3,0:0:0,0:0,hex,8,1,16,2,1,1,0,3,2,1,spatial,1,0,2,40,20,0,69,0,9841407,43.24, 0.65, 0:04.75, 923, 479 , 108.05 , 3944.78
149,0,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,40,0,69,0,9916204,43.18, 0.63, 0:04.71, 928, 479 , 108.03 , 3974.76
150,1,3,1:0:0,0x3:0x113,hex,8,1,16,1,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,6073693,22.83, 0.63, 0:02.02, 1159, 479 , 280.75 , 2434.55
15,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,auto,None,None,0,0,None,0,69,0,25512087,4.81, 0.46, 0:00.88, 599, 479 , 846.29 , 10226.14
151,0,3,1:0:0,0x3:0x113,umh,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,6742543,41.70, 0.70, 0:04.20, 1008, 479 , 123.44 , 2702.65
152,1,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,5938168,29.81, 0.56, 0:02.71, 1117, 479 , 196.56 , 2380.23
153,1,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,auto,1,0,2,40,60,0,69,1,5943976,32.57, 0.63, 0:02.94, 1126, 479 , 181.81 , 2382.55
154,1,3,0:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,10,0,69,1,5929828,29.57, 0.55, 0:02.68, 1123, 479 , 202.62 , 2376.88
155,1,3,1:0:0,0x3:0x113,hex,8,1,16,0,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,5535023,21.05, 0.57, 0:01.83, 1179, 479 , 315.35 , 2218.63
156,1,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,10,0,69,0,8779939,32.70, 0.67, 0:03.22, 1035, 479 , 165.47 , 3519.31
157,1,8,1:0:0,0x3:0x113,umh,10,1,16,2,1,1,-2,3,2,2,spatial,None,0,2,40,60,1,69,1,5878352,57.39, 0.79, 0:06.50, 894, 479 , 77.42 , 2356.25
158,1,8,1:0:0,0x3:0x3,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,6185601,44.13, 0.81, 0:05.02, 895, 479 , 101.81 , 2479.41
159,1,16,1:0:0,0x3:0x3,umh,9,0,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,6065112,61.80, 0.80, 0:05.71, 1094, 479 , 88.75 , 2431.11
160,1,16,1:0:0,0x113:0x113,umh,6,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,30,1,69,1,6150089,44.07, 0.88, 0:03.83, 1171, 479 , 136.33 , 2465.17
16,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,spatial,None,None,0,0,None,0,69,0,25512087,4.66, 0.49, 0:00.86, 599, 479 , 859.66 , 10226.14
161,1,3,1:0:0,0x113:0x113,umh,6,1,16,0,1,0,-2,3,2,2,auto,1,0,2,40,60,1,69,1,6196601,19.29, 0.72, 0:03.07, 650, 479 , 174.11 , 2483.82
162,1,16,1:0:0,0x113:0x113,umh,6,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,None,0,69,1,6607740,48.76, 0.78, 0:04.03, 1227, 479 , 128.80 , 2648.61
163,1,16,1:0:0,0x113:0x113,umh,6,1,16,2,1,1,-2,0,None,None,None,None,None,0,0,60,0,69,0,9849900,47.11, 0.69, 0:06.36, 750, 479 , 79.04 , 3948.19
164,0,5,1:0:0,0x113:0x113,umh,6,1,16,2,0,1,-2,0,None,None,None,None,None,0,0,20,1,69,0,15972120,33.29, 0.59, 0:05.30, 639, 479 , 95.89 , 6402.19
165,0,16,1:0:0,0x113:0x113,hex,6,1,24,0,1,1,0,3,2,2,auto,1,0,2,40,10,0,69,0,9114731,27.48, 0.76, 0:02.44, 1156, 479 , 225.37 , 3653.50
166,0,16,0:0:0,0x113:0x113,hex,6,1,24,1,1,1,0,0,None,None,None,None,None,0,0,50,0,69,0,10577184,34.88, 0.65, 0:04.72, 752, 479 , 108.64 , 4239.71
167,1,8,1:0:0,0x113:0x113,dia,7,1,24,1,1,1,0,0,None,None,None,None,None,0,0,50,0,69,0,9682388,22.10, 0.64, 0:03.10, 733, 479 , 171.05 , 3881.04
168,1,8,1:0:0,0x3:0x113,umh,9,0,16,0,1,1,-2,3,2,1,spatial,1,0,2,40,30,1,69,1,5680966,32.16, 0.60, 0:02.82, 1159, 479 , 191.88 , 2277.13
169,1,8,0:0:0,0x3:0x113,umh,9,0,16,0,1,1,-2,3,2,2,spatial,1,0,2,40,30,1,69,1,5648009,34.03, 0.74, 0:04.86, 714, 479 , 105.35 , 2263.92
170,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,0,3,2,2,spatial,1,0,2,40,60,1,69,1,5815858,42.24, 0.81, 0:05.43, 792, 479 , 93.71 , 2331.20
17,0,1,0:0:0,0:0,hex,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,25481041,4.80, 0.47, 0:00.86, 610, 479 , 864.43 , 10213.70
171,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,1,6152073,41.84, 0.68, 0:05.19, 818, 479 , 97.47 , 2465.97
172,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,0,10504016,43.74, 0.75, 0:05.40, 822, 479 , 94.14 , 4210.38
173,1,2,1:0:0,0x3:0x113,umh,1,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,1,7335417,12.88, 0.73, 0:01.64, 829, 479 , 363.06 , 2940.29
174,1,3,1:0:0,0x3:0x113,umh,6,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,0,69,1,7079738,23.69, 0.62, 0:02.58, 939, 479 , 206.69 , 2837.81
175,1,2,1:0:0,0x113:0x113,umh,1,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,1,7335417,13.29, 0.69, 0:01.63, 856, 479 , 353.50 , 2940.29
176,1,2,1:0:0,0x3:0x113,umh,9,0,24,2,1,1,-2,16,2,2,spatial,1,0,2,40,50,1,69,1,6430867,61.50, 2.46, 0:09.43, 678, 479 , 52.36 , 2577.72
177,1,2,1:0:0,0x3:0x113,umh,1,0,24,2,1,0,-2,16,2,2,auto,1,0,2,40,20,1,69,1,6486555,24.69, 1.88, 0:04.61, 576, 479 , 111.50 , 2600.04
178,1,8,1:0:0,0x3:0x113,umh,10,0,24,2,1,0,-2,16,2,2,auto,1,0,2,40,20,1,69,1,5657476,94.87, 2.49, 0:10.87, 895, 479 , 45.33 , 2267.71
179,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,0,60,1,69,0,10762931,44.36, 0.70, 0:05.41, 833, 479 , 93.26 , 4314.16
180,1,8,1:0:0,0x3:0x113,hex,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,6263251,36.51, 0.85, 0:05.10, 731, 479 , 100.07 , 2510.53
18,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,3,2,1,None,1,0,0,0,None,0,69,0,17330392,5.09, 0.46, 0:00.87, 634, 479 , 852.60 , 6946.63
181,1,8,0:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,10,1,69,1,5320155,42.86, 0.77, 0:04.65, 938, 479 , 110.43 , 2132.50
182,1,8,0:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,40,1,69,1,6094739,43.51, 0.80, 0:05.22, 847, 479 , 97.31 , 2442.99
183,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,0,8,2,2,spatial,1,0,2,40,60,1,69,1,5357036,94.42, 0.88, 0:07.55, 1261, 479 , 66.04 , 2147.29
184,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,0,40,60,1,69,0,9919016,100.96, 0.96, 0:08.53, 1194, 479 , 58.04 , 3975.89
185,1,16,0:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,5692672,91.08, 1.16, 0:07.42, 1241, 479 , 67.35 , 2281.82
186,1,8,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,50,1,69,1,5766438,68.29, 1.21, 0:06.58, 1055, 479 , 76.39 , 2311.39
187,0,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,6349937,119.00, 1.13, 0:11.11, 1081, 479 , 44.42 , 2545.28
188,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,auto,1,0,2,40,60,1,69,1,5701976,100.21, 0.93, 0:08.42, 1200, 479 , 58.99 , 2285.55
189,1,16,0:0:0,0x3:0x113,hex,11,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,5796059,93.72, 1.00, 0:07.81, 1212, 479 , 63.54 , 2323.26
190,0,16,0:0:0,0x3:0x113,hex,11,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,0,10826368,159.54, 1.36, 0:15.23, 1055, 479 , 32.11 , 4339.59
19,1,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,21923072,7.23, 0.45, 0:01.30, 591, 479 , 473.67 , 8787.54
191,1,16,1:0:0,0x3:0x133,tesa,11,0,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,5544183,267.57, 3.06, 0:16.12, 1678, 479 , 30.32 , 2222.30
192,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,auto,1,0,2,40,60,1,69,1,5548694,267.64, 2.40, 0:16.53, 1633, 479 , 29.54 , 2224.11
193,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,30,1,69,1,5544183,271.55, 2.13, 0:16.49, 1659, 479 , 29.57 , 2222.30
194,0,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,6207624,304.86, 2.56, 0:20.13, 1527, 479 , 24.21 , 2488.23
195,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,0,69,1,5557236,289.29, 2.62, 0:17.52, 1666, 479 , 27.85 , 2227.54
196,1,16,0:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,5550405,267.46, 2.31, 0:15.94, 1691, 479 , 30.60 , 2224.80
197,1,16,1:0:0,0x3:0x133,tesa,7,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,5815005,223.86, 2.36, 0:13.85, 1632, 479 , 35.32 , 2330.86
198,1,16,1:0:0,0x3:0x133,hex,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,5698933,114.07, 2.51, 0:10.44, 1116, 479 , 47.11 , 2284.33
199,1,16,1:0:0,0x3:0x3,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,5544183,268.05, 2.79, 0:16.49, 1642, 479 , 29.64 , 2222.30
200,1,16,1:0:0,0:0,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,5544183,273.09, 2.54, 0:16.56, 1664, 479 , 29.49 , 2222.30
20,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,10,0,69,0,25512087,4.61, 0.40, 0:00.82, 605, 479 , 860.42 , 10226.14
2,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,9361063,7.52, 0.54, 0:01.07, 753, 479 , 627.45 , 3752.24
201,1,16,1:0:0,0:0,tesa,11,1,16,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,0,9847797,231.72, 2.77, 0:15.40, 1522, 479 , 31.80 , 3947.34
21,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,1,69,0,25220227,5.26, 0.63, 0:01.14, 514, 479 , 578.46 , 10109.15
22,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,1,19461195,5.22, 0.56, 0:00.99, 581, 479 , 700.33 , 7800.73
23,0,1,0:0:0,0:0,dia,1,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,20384461,5.40, 0.52, 0:00.87, 678, 479 , 820.75 , 8170.81
24,0,1,0:0:0,0x3:0x133,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,25512087,4.71, 0.51, 0:00.87, 596, 479 , 843.40 , 10226.14
25,0,1,0:0:0,0x3:0x3,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,25512087,4.78, 0.42, 0:00.87, 593, 479 , 848.21 , 10226.14
26,0,1,0:0:0,0:0,dia,11,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,17871737,12.89, 0.50, 0:01.77, 756, 479 , 325.17 , 7163.62
27,0,1,0:0:0,0:0,dia,11,0,16,0,0,1,0,16,2,1,None,1,None,0,0,None,0,69,0,12238415,17.23, 0.70, 0:02.81, 637, 479 , 190.65 , 4905.59
28,0,1,0:0:0,0:0,dia,0,0,16,2,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,24776893,16.75, 0.51, 0:03.47, 497, 479 , 151.87 , 9931.45
29,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,2,0,None,0,69,0,25517049,5.18, 0.53, 0:01.02, 556, 479 , 685.28 , 10228.13
30,1,1,0:0:0,0:0,dia,0,1,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,21923072,7.31, 0.37, 0:01.29, 596, 479 , 468.06 , 8787.54
3,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,5916462,9.28, 0.66, 0:01.17, 849, 479 , 527.21 , 2371.53
31,0,1,0:0:0,0:0,dia,0,1,16,0,0,1,-2,0,None,None,None,None,None,0,0,None,0,69,0,26508556,5.17, 0.45, 0:00.88, 634, 479 , 821.94 , 10625.56
32,0,1,0:0:0,0:0,dia,0,0,16,0,0,0,0,0,None,None,None,None,None,0,0,None,0,69,0,25725895,4.87, 0.51, 0:00.88, 609, 479 , 829.43 , 10311.84
33,0,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,10769177,6.63, 0.52, 0:01.01, 703, 479 , 676.91 , 4316.66
34,1,1,1:0:0,0x3:0x3,dia,1,0,24,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,9361063,7.39, 0.46, 0:00.99, 789, 479 , 657.61 , 3752.24
35,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,1,9406715,7.95, 0.62, 0:01.05, 812, 479 , 635.90 , 3770.54
36,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,None,0,69,1,9356961,7.38, 0.49, 0:01.02, 770, 479 , 668.58 , 3750.60
37,1,1,1:0:0,0x3:0x3,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,6945085,9.20, 0.49, 0:01.14, 850, 479 , 551.95 , 2783.83
38,1,1,1:0:0,0x3:0x3,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,2,40,None,0,69,1,6945085,9.56, 0.59, 0:01.14, 891, 479 , 551.44 , 2783.83
39,1,1,1:0:0,0x3:0x133,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,6945085,8.83, 0.65, 0:01.08, 871, 479 , 604.69 , 2783.83
40,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,0,69,1,9361063,7.66, 0.59, 0:01.06, 777, 479 , 623.12 , 3752.24
