configurationID,cabac,ref,deblock,analyse,me,subme,mixed_ref,me_range,trellis,8x8dct,fast_pskip,chroma_qp_offset,bframes,b_pyramid,b_adapt,direct,weightb,open_gop,weightp,scenecut,rc_lookahead,mbtree,qpmax,aq-mode,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
145,0,5,1:0:0,0x3:0x113,hex,8,1,16,2,1,1,0,3,2,1,spatial,1,0,2,40,50,1,69,1,47733265,346.23,5.32, 0:15.56,2258,1199,83.91,19090.14
146,1,5,1:0:0,0x113:0x113,hex,8,1,16,2,1,1,0,3,2,1,spatial,1,0,2,40,50,1,69,1,40825169,270.09,5.3, 0:11.28,2439,1199,119.83,16327.36
147,0,1,0:0:0,0x3:0x113,hex,8,1,16,1,1,1,0,3,2,1,spatial,1,0,2,40,50,1,69,0,63510259,170.32,4.07, 0:08.83,1974,1199,157.32,25399.89
148,0,3,0:0:0,0:0,hex,8,1,16,2,1,1,0,3,2,1,spatial,1,0,2,40,20,0,69,0,43868191,317.59,4.02, 0:12.47,2578,1199,105.33,17544.37
149,0,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,40,0,69,0,44074761,327.47,4.3, 0:13.18,2516,1199,99.27,17626.98
150,1,3,1:0:0,0x3:0x113,hex,8,1,16,1,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,33028673,185.58,4.06, 0:06.94,2730,1199,204.11,13209.28
15,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,auto,None,None,0,0,None,0,69,0,95916700,30.24,4.01, 0:04.44,770,1199,356.9,38360.32
151,0,3,1:0:0,0x3:0x113,umh,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,37836321,346.94,4.48, 0:13.10,2682,1199,99.98,15132.02
152,1,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,31994210,247.02,4.08, 0:08.95,2804,1199,153.05,12795.56
153,1,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,auto,1,0,2,40,60,0,69,1,32077608,253.52,4.3, 0:09.13,2823,1199,149.38,12828.92
154,1,3,0:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,10,0,69,1,31962465,246.57,4.24, 0:08.89,2821,1199,153.31,12782.87
155,1,3,1:0:0,0x3:0x113,hex,8,1,16,0,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,30167405,179.21,4.12, 0:06.75,2714,1199,211.59,12064.96
156,1,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,10,0,69,0,37561825,259.83,4.8, 0:09.55,2768,1199,144.96,15022.24
157,1,8,1:0:0,0x3:0x113,umh,10,1,16,2,1,1,-2,3,2,2,spatial,None,0,2,40,60,1,69,1,38982022,592.3,4.78, 0:20.89,2858,1199,60.93,15590.22
158,1,8,1:0:0,0x3:0x3,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,41168036,477.55,5.19, 0:17.83,2706,1199,72.3,16464.48
159,1,16,1:0:0,0x3:0x3,umh,9,0,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,41151178,775.7,6.09, 0:22.80,3428,1199,55.7,16457.74
160,1,16,1:0:0,0x113:0x113,umh,6,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,30,1,69,1,40977731,512.63,7.28, 0:15.69,3312,1199,83.07,16388.38
16,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,spatial,None,None,0,0,None,0,69,0,95916700,28.59,4.86, 0:04.46,748,1199,356.29,38360.32
161,1,3,1:0:0,0x113:0x113,umh,6,1,16,0,1,0,-2,3,2,2,auto,1,0,2,40,60,1,69,1,37647910,147.55,5.98, 0:11.17,1374,1199,121.03,15056.67
162,1,16,1:0:0,0x113:0x113,umh,6,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,None,0,69,1,32729200,515.61,6.66, 0:14.51,3597,1199,90.11,13089.51
163,1,16,1:0:0,0x113:0x113,umh,6,1,16,2,1,1,-2,0,None,None,None,None,None,0,0,60,0,69,0,40975526,483.4,4.69, 0:18.23,2676,1199,70.56,16387.49
164,0,5,1:0:0,0x113:0x113,umh,6,1,16,2,0,1,-2,0,None,None,None,None,None,0,0,20,1,69,0,70352420,234.41,3.46, 0:09.68,2456,1199,140.65,28136.3
165,0,16,1:0:0,0x113:0x113,hex,6,1,24,0,1,1,0,3,2,2,auto,1,0,2,40,10,0,69,0,39685511,274.55,5.62, 0:10.35,2706,1199,130.21,15871.57
166,0,16,0:0:0,0x113:0x113,hex,6,1,24,1,1,1,0,0,None,None,None,None,None,0,0,50,0,69,0,48715962,332.28,4.36, 0:12.69,2651,1199,104.78,19483.15
167,1,8,1:0:0,0x113:0x113,dia,7,1,24,1,1,1,0,0,None,None,None,None,None,0,0,50,0,69,0,40649260,173.46,3.21, 0:07.75,2278,1199,184.92,16257.01
168,1,8,1:0:0,0x3:0x113,umh,9,0,16,0,1,1,-2,3,2,1,spatial,1,0,2,40,30,1,69,1,38880452,388.7,4.03, 0:11.70,3354,1199,112.9,15549.6
169,1,8,0:0:0,0x3:0x113,umh,9,0,16,0,1,1,-2,3,2,2,spatial,1,0,2,40,30,1,69,1,38913674,360.2,4.33, 0:14.86,2451,1199,87.0,15562.89
170,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,0,3,2,2,spatial,1,0,2,40,60,1,69,1,40728578,455.68,4.65, 0:18.44,2496,1199,69.41,16288.73
17,0,1,0:0:0,0:0,hex,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,95498239,32.63,4.31, 0:04.80,769,1199,340.62,38192.96
171,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,1,41124205,478.12,5.07, 0:17.33,2787,1199,74.48,16446.96
172,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,0,55210882,508.04,5.09, 0:18.47,2776,1199,69.62,22080.69
173,1,2,1:0:0,0x3:0x113,umh,1,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,1,42019443,98.55,9.6, 0:08.70,1242,1199,158.86,16804.99
174,1,3,1:0:0,0x3:0x113,umh,6,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,0,69,1,32884337,181.53,5.88, 0:09.92,1888,1199,135.93,13151.55
175,1,2,1:0:0,0x113:0x113,umh,1,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,1,42019443,96.8,9.19, 0:08.37,1266,1199,165.32,16804.99
176,1,2,1:0:0,0x3:0x113,umh,9,0,24,2,1,1,-2,16,2,2,spatial,1,0,2,40,50,1,69,1,41289048,539.37,40.4, 0:47.78,1213,1199,25.68,16512.88
177,1,2,1:0:0,0x3:0x113,umh,1,0,24,2,1,0,-2,16,2,2,auto,1,0,2,40,20,1,69,1,42260444,242.16,42.34, 0:34.49,824,1199,36.1,16901.38
178,1,8,1:0:0,0x3:0x113,umh,10,0,24,2,1,0,-2,16,2,2,auto,1,0,2,40,20,1,69,1,39230614,823.67,41.68, 0:50.60,1710,1199,24.3,15689.64
179,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,0,60,1,69,0,55053666,487.53,5.16, 0:18.89,2607,1199,68.11,22017.82
180,1,8,1:0:0,0x3:0x113,hex,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,41175009,381.93,5.58, 0:17.08,2268,1199,75.81,16467.27
18,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,3,2,1,None,1,0,0,0,None,0,69,0,64642173,40.83,4.18, 0:04.65,966,1199,341.85,25852.58
181,1,8,0:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,10,1,69,1,38728255,475.27,4.84, 0:16.67,2879,1199,77.82,15488.73
182,1,8,0:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,40,1,69,1,41092669,475.26,4.7, 0:17.46,2747,1199,73.45,16434.34
183,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,0,8,2,2,spatial,1,0,2,40,60,1,69,1,38702068,1071.13,10.83, 0:33.13,3265,1199,37.59,15478.26
184,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,0,40,60,1,69,0,52782879,1129.64,11.99, 0:32.31,3532,1199,38.56,21109.65
185,1,16,0:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,39098953,1094.5,11.29, 0:33.08,3342,1199,37.6,15636.99
186,1,8,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,50,1,69,1,39018552,698.3,11.32, 0:29.33,2419,1199,42.77,15604.83
187,0,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,43933333,1212.66,10.53, 0:36.44,3356,1199,33.96,17570.42
188,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,auto,1,0,2,40,60,1,69,1,39159374,1077.92,11.25, 0:33.03,3296,1199,37.6,15661.15
189,1,16,0:0:0,0x3:0x113,hex,11,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,39324925,972.2,11.65, 0:32.02,3072,1199,39.0,15727.36
190,0,16,0:0:0,0x3:0x113,hex,11,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,0,58494136,1360.13,10.81, 0:41.05,3338,1199,30.08,23393.78
19,1,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,84190722,35.13,4.09, 0:04.41,888,1199,363.94,33670.71
191,1,16,1:0:0,0x3:0x133,tesa,11,0,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,39617797,3015.17,40.62, 1:11.49,4274,1199,17.09,15844.49
192,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,auto,1,0,2,40,60,1,69,1,39693822,2989.47,41.27, 1:10.98,4269,1199,17.21,15874.9
193,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,30,1,69,1,39617797,3077.87,37.47, 1:10.70,4406,1199,17.24,15844.49
194,0,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,44532953,3156.14,41.86, 1:16.47,4182,1199,15.96,17810.23
195,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,0,69,1,30884628,2969.08,41.41, 1:12.87,4131,1199,16.72,12351.8
196,1,16,0:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,39647147,2964.39,41.14, 1:11.64,4195,1199,17.05,15856.23
197,1,16,1:0:0,0x3:0x133,tesa,7,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,41386405,2378.59,41.57, 1:05.36,3702,1199,18.72,16551.82
198,1,16,1:0:0,0x3:0x133,hex,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,39378004,1112.02,44.56, 0:52.33,2209,1199,23.41,15748.59
199,1,16,1:0:0,0x3:0x3,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,39617797,3055.02,42.02, 1:10.34,4402,1199,17.33,15844.49
200,1,16,1:0:0,0:0,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,39617797,3017.76,41.43, 1:11.23,4294,1199,17.15,15844.49
20,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,10,0,69,0,95916700,31.39,4.15, 0:04.72,751,1199,343.51,38360.32
2,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,37487924,57.07,5.33, 0:06.03,1034,1199,253.31,14992.68
201,1,16,1:0:0,0:0,tesa,11,1,16,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,0,53037691,2468.7,42.36, 1:04.17,3912,1199,19.02,21211.56
21,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,1,69,0,119022408,36.56,4.23, 0:06.37,639,1199,228.68,47601.07
22,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,1,79279323,31.07,4.02, 0:05.14,682,1199,295.12,31706.47
23,0,1,0:0:0,0:0,dia,1,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,57107821,37.53,4.56, 0:04.62,911,1199,339.76,22839.34
24,0,1,0:0:0,0x3:0x133,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,95916700,30.29,4.4, 0:04.41,786,1199,361.87,38360.32
25,0,1,0:0:0,0x3:0x3,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,95916700,30.97,4.98, 0:04.81,747,1199,338.56,38360.32
26,0,1,0:0:0,0:0,dia,11,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,47111945,102.29,3.11, 0:05.67,1857,1199,274.94,18841.65
27,0,1,0:0:0,0:0,dia,11,0,16,0,0,1,0,16,2,1,None,1,None,0,0,None,0,69,0,40174295,163.36,4.21, 0:09.03,1854,1199,153.74,16067.05
28,0,1,0:0:0,0:0,dia,0,0,16,2,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,99986577,82.77,3.03, 0:04.71,1821,1199,340.88,39988.0
29,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,2,0,None,0,69,0,95609010,30.78,3.66, 0:05.11,673,1199,299.29,38237.26
30,1,1,0:0:0,0:0,dia,0,1,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,84190722,37.24,4.36, 0:04.68,888,1199,349.26,33670.71
3,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,34529339,72.95,6.32, 0:06.54,1210,1199,229.0,13809.45
31,0,1,0:0:0,0:0,dia,0,1,16,0,0,1,-2,0,None,None,None,None,None,0,0,None,0,69,0,96255387,30.62,4.31, 0:04.67,747,1199,350.09,38495.77
32,0,1,0:0:0,0:0,dia,0,0,16,0,0,0,0,0,None,None,None,None,None,0,0,None,0,69,0,96212666,30.36,4.7, 0:04.63,756,1199,360.94,38478.69
33,0,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,43061348,51.68,5.46, 0:05.58,1023,1199,267.18,17221.68
34,1,1,1:0:0,0x3:0x3,dia,1,0,24,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,37487924,56.69,4.62, 0:06.13,1000,1199,246.65,14992.68
35,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,1,37509569,53.76,4.83, 0:05.60,1044,1199,279.02,15001.34
36,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,None,0,69,1,37440860,53.92,5.11, 0:05.88,1003,1199,250.92,14973.86
37,1,1,1:0:0,0x3:0x3,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,29540038,69.56,5.92, 0:06.31,1196,1199,236.72,11814.06
38,1,1,1:0:0,0x3:0x3,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,2,40,None,0,69,1,29540038,69.93,7.34, 0:06.34,1218,1199,233.55,11814.06
39,1,1,1:0:0,0x3:0x133,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,29540038,67.17,6.15, 0:06.12,1197,1199,246.5,11814.06
40,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,0,69,1,37487924,54.19,5.06, 0:05.60,1057,1199,279.01,14992.68
4,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,1,36480773,89.81,5.72, 0:06.81,1401,1199,209.03,14589.89
41,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,0,44919165,54.22,5.13, 0:05.25,1130,1199,287.83,17964.69
42,1,5,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,38718342,67.99,5.07, 0:06.18,1181,1199,243.95,15484.77
43,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,39365926,54.61,5.49, 0:06.22,965,1199,240.46,15743.76
44,0,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,44955989,52.68,5.3, 0:06.56,883,1199,224.89,17979.41
45,0,1,1:0:0,0x3:0x3,hex,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,44612224,52.23,5.11, 0:06.29,911,1199,236.81,17841.93
46,0,1,1:0:0,0x3:0x3,hex,1,0,16,1,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,47381995,73.7,4.57, 0:06.63,1179,1199,222.16,18949.66
47,0,1,1:0:0,0x3:0x3,umh,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,44719436,59.46,5.1, 0:06.69,964,1199,219.91,17884.81
