configurationID,cabac,ref,deblock,analyse,me,subme,mixed_ref,me_range,trellis,8x8dct,fast_pskip,chroma_qp_offset,bframes,b_pyramid,b_adapt,direct,weightb,open_gop,weightp,scenecut,rc_lookahead,mbtree,qpmax,aq-mode,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
36,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,None,0,69,1,80021961,109.66,6.65, 0:15.47,751,599,47.05,32030.19
37,1,1,1:0:0,0x3:0x3,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,57114410,142.86,7.8, 0:14.75,1021,599,49.45,22861.04
38,1,1,1:0:0,0x3:0x3,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,2,40,None,0,69,1,57114410,145.42,7.49, 0:15.97,957,599,45.2,22861.04
39,1,1,1:0:0,0x3:0x133,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,57114410,143.0,7.04, 0:15.13,991,599,48.37,22861.04
40,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,0,69,1,80210894,114.07,6.84, 0:14.29,846,599,50.85,32105.81
4,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,1,54632524,187.91,8.09, 0:16.18,1210,599,44.53,21867.62
41,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,0,70513491,105.88,6.73, 0:13.97,805,599,52.7,28224.26
42,1,5,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,78254777,134.66,7.18, 0:16.22,874,599,44.75,31322.84
43,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,60142636,106.79,7.04, 0:15.19,749,599,47.33,24073.14
44,0,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,68391177,101.14,6.94, 0:15.68,689,599,45.67,27374.77
45,0,1,1:0:0,0x3:0x3,hex,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,68336211,105.21,7.15, 0:15.72,714,599,45.86,27352.76
46,0,1,1:0:0,0x3:0x3,hex,1,0,16,1,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,78684565,131.5,6.93, 0:15.10,916,599,48.03,31494.87
47,0,1,1:0:0,0x3:0x3,umh,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,68177817,112.97,6.79, 0:15.57,768,599,46.03,27289.36
48,0,1,1:0:0,0x3:0x3,tesa,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,68181266,172.12,7.41, 0:16.49,1088,599,43.09,27290.74
49,0,1,0:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,16,2,1,auto,1,0,1,40,None,1,69,1,65206258,110.03,9.55, 0:15.34,779,599,46.99,26099.95
50,1,1,1:0:0,0x3:0x3,dia,1,1,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,0,70513491,104.01,6.38, 0:13.67,807,599,53.84,28224.26
5,1,2,1:0:0,0x3:0x113,hex,6,1,16,1,1,1,-2,3,2,1,auto,1,0,1,40,30,1,69,1,75573898,231.0,7.09, 0:16.90,1408,599,42.47,30249.78
51,1,1,1:0:0,0x3:0x3,dia,1,1,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,0,70804305,103.92,6.58, 0:13.74,804,599,53.88,28340.66
52,0,1,0:0:0,0x3:0x3,dia,1,1,16,0,1,0,0,3,2,1,auto,1,0,1,0,None,0,69,0,80792593,103.49,7.46, 0:15.65,708,599,46.47,32338.65
53,0,1,1:0:0,0x3:0x3,dia,1,1,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,0,80671567,101.91,6.69, 0:15.08,720,599,48.58,32290.21
54,1,1,1:0:0,0x3:0x3,tesa,1,1,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,0,70627703,172.5,6.86, 0:15.61,1148,599,45.53,28269.97
55,1,1,1:0:0,0x3:0x3,dia,1,1,16,0,1,0,0,3,2,2,spatial,1,0,2,40,None,0,69,0,76222355,135.23,7.76, 0:14.40,993,599,51.1,30509.33
56,1,16,1:0:0,0x3:0x133,dia,1,1,16,0,1,0,0,3,2,2,spatial,1,0,2,40,None,0,69,0,74092466,255.09,9.54, 0:16.69,1585,599,43.18,29656.81
57,1,16,1:0:0,0x3:0x133,dia,1,1,16,0,1,0,0,3,2,2,spatial,1,0,2,40,60,0,69,0,74092466,261.62,10.58, 0:17.36,1567,599,41.17,29656.81
58,0,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,59280768,146.1,7.36, 0:15.29,1003,599,46.94,23728.16
59,0,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,10,1,69,1,59033910,137.2,6.98, 0:14.94,964,599,48.69,23629.36
60,0,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,0,69,1,65676898,143.95,7.2, 0:14.93,1012,599,48.73,26288.33
6,1,3,1:0:0,0x3:0x113,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,1,75921062,328.03,6.98, 0:17.14,1954,599,41.31,30388.73
61,0,1,1:0:0,0x3:0x3,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,59280768,141.55,7.22, 0:14.86,1001,599,48.73,23728.16
62,0,1,1:0:0,0:0,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,59280768,146.31,7.19, 0:15.15,1013,599,47.81,23728.16
63,1,1,1:0:0,0x3:0x113,hex,2,1,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,51908857,153.67,7.17, 0:15.25,1054,599,47.18,20777.43
64,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,0,1,0,3,2,1,auto,1,0,1,40,10,0,69,1,54847510,150.44,7.36, 0:14.61,1079,599,49.7,21953.68
65,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,0,1,0,3,2,1,spatial,1,0,1,40,40,0,69,1,54692348,143.95,7.62, 0:15.84,956,599,45.98,21891.57
66,1,1,1:0:0,0x3:0x113,hex,1,0,16,0,0,1,0,3,2,1,spatial,1,0,1,40,40,0,69,1,76301560,111.0,6.61, 0:14.60,805,599,50.1,30541.03
67,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,0,1,0,3,2,1,auto,1,0,1,40,40,0,69,1,54847510,143.99,7.15, 0:14.27,1058,599,52.58,21953.68
68,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,0,52948781,145.72,7.39, 0:15.80,968,599,46.03,21193.68
69,1,1,0:0:0,0x113:0x113,tesa,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,52299762,258.16,7.76, 0:15.62,1701,599,46.13,20933.89
70,1,1,0:0:0,0x113:0x113,tesa,2,0,16,2,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,59272345,268.37,7.68, 0:16.50,1672,599,43.66,23724.79
7,1,5,1:0:0,0x3:0x113,hex,8,1,16,2,1,1,-2,3,2,1,spatial,1,0,2,40,50,1,69,1,74551309,601.08,6.67, 0:21.96,2766,599,31.04,29840.47
71,1,5,1:0:0,0x3:0x113,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,50179002,175.14,7.8, 0:16.23,1126,599,44.72,20085.02
72,1,5,1:0:0,0x3:0x113,dia,2,0,16,0,1,1,0,8,2,1,auto,1,0,1,40,10,1,69,1,46282820,187.1,10.54, 0:15.82,1248,599,45.15,18525.51
73,1,5,1:0:0,0x3:0x113,dia,8,0,16,0,1,1,0,8,2,1,auto,1,0,1,40,10,1,69,1,52960088,393.18,8.29, 0:16.40,2448,599,43.08,21198.2
74,1,5,1:0:0,0x3:0x113,dia,8,1,16,0,1,1,0,8,2,1,auto,1,0,2,40,10,0,69,1,56069430,426.33,8.59, 0:17.11,2541,599,41.99,22442.77
75,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,auto,1,0,1,0,20,1,69,1,54691656,190.37,7.17, 0:15.23,1297,599,47.02,21891.29
76,1,2,1:0:0,0x113:0x113,hex,4,0,16,0,1,1,0,3,2,1,auto,1,0,1,0,20,1,69,1,54691656,183.44,7.15, 0:15.40,1237,599,46.23,21891.29
77,0,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,-2,3,2,1,auto,1,0,1,0,20,1,69,1,67948897,186.95,7.35, 0:15.74,1233,599,45.27,27197.74
78,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,20,1,69,0,54031781,196.19,7.91, 0:16.11,1266,599,45.0,21627.17
79,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,1,69371001,146.53,6.19, 0:14.60,1045,599,50.15,27766.96
80,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,8,1,1,auto,1,0,1,40,20,1,69,1,55320699,205.51,8.89, 0:16.88,1269,599,42.57,22143.08
8,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,76695685,999.29,8.07, 0:35.81,2812,599,18.15,30698.79
81,0,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,8,1,1,auto,1,0,1,40,10,1,69,1,56945533,191.46,9.17, 0:15.79,1270,599,44.94,22793.45
82,0,1,1:0:0,0x3:0x113,hex,4,0,16,1,1,1,0,8,1,1,spatial,1,0,1,40,10,1,69,1,69938194,216.26,9.29, 0:15.71,1435,599,45.83,27993.99
83,0,2,1:0:0,0x3:0x113,hex,4,0,24,0,1,1,0,8,1,1,auto,1,0,1,40,10,1,69,1,56945533,191.6,9.81, 0:16.39,1228,599,44.31,22793.45
84,0,2,1:0:0,0x3:0x113,hex,4,0,24,1,1,1,0,8,1,1,auto,1,0,2,40,10,1,69,1,65337718,221.02,9.3, 0:15.69,1467,599,45.35,26152.56
85,0,2,1:0:0,0:0,hex,4,0,24,0,1,1,0,8,1,1,auto,1,0,1,40,10,1,69,1,56945533,194.45,8.56, 0:15.77,1286,599,46.23,22793.45
86,0,2,0:0:0,0:0,hex,4,0,24,0,1,1,0,8,1,1,auto,1,0,1,40,10,1,69,1,57104374,191.5,9.7, 0:15.48,1299,599,46.2,22857.02
87,0,2,1:0:0,0:0,hex,4,1,24,0,1,1,-2,8,1,1,spatial,None,0,1,40,10,1,69,1,64021158,209.47,8.26, 0:15.16,1436,599,47.19,25625.59
88,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,0,60060776,139.05,6.56, 0:12.91,1127,599,58.9,24040.38
89,1,2,1:0:0,0x3:0x113,umh,7,1,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,1,71451414,239.84,5.86, 0:14.80,1659,599,49.53,28599.68
90,0,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,0,-2,0,None,None,None,None,None,0,0,None,0,69,1,88380433,146.2,5.78, 0:14.16,1073,599,50.41,35375.81
9,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,67951603,2225.4,13.36, 0:58.48,3827,599,10.72,27198.82
91,1,8,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,1,68243552,281.47,6.97, 0:16.53,1744,599,43.41,27315.68
92,0,8,0:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,0,68404609,251.69,6.66, 0:15.08,1712,599,48.18,27380.14
93,1,2,1:0:0,0x3:0x3,hex,4,0,16,1,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,1,62998023,203.99,7.01, 0:15.32,1376,599,46.99,25216.06
94,1,2,0:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,20,1,69,0,54141653,195.74,7.97, 0:16.57,1228,599,42.87,21671.14
95,0,2,1:0:0,0x3:0x113,hex,11,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,40,0,69,1,71389762,448.22,6.14, 0:17.01,2670,599,42.13,28575.0
96,1,2,1:0:0,0x3:0x113,hex,8,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,1,60860160,341.33,6.52, 0:15.89,2189,599,45.73,24360.34
97,1,2,1:0:0,0x3:0x113,hex,4,1,16,0,1,1,0,3,2,2,auto,1,0,1,40,20,1,69,1,56263600,231.8,8.04, 0:16.83,1424,599,41.52,22520.49
98,1,2,0:0:0,0x3:0x113,hex,4,0,24,0,1,1,0,3,2,1,auto,1,0,1,40,30,1,69,1,55474712,184.37,7.05, 0:15.43,1240,599,46.54,22204.72
99,1,5,1:0:0,0x3:0x113,hex,6,1,16,1,1,0,-2,3,None,1,spatial,1,0,1,40,30,1,69,1,79264709,299.46,6.59, 0:16.73,1829,599,42.21,31727.09
100,0,3,0:0:0,0x113:0x113,hex,6,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,30,0,69,1,88973357,296.4,6.95, 0:16.13,1880,599,44.34,35613.14
10,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,68563368,5658.01,41.21, 1:59.09,4785,599,5.14,27443.69
