configurationID,cabac,ref,deblock,analyse,me,subme,mixed_ref,me_range,trellis,8x8dct,fast_pskip,chroma_qp_offset,bframes,b_pyramid,b_adapt,direct,weightb,open_gop,weightp,scenecut,rc_lookahead,mbtree,qpmax,aq-mode,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
122,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,1,40,40,1,69,1,30367404,73.99,1.77, 0:08.22,921,599,78.32,12155.08
123,1,3,1:0:0,0x3:0x113,hex,11,1,16,0,0,1,0,16,2,1,auto,1,0,2,40,40,1,69,1,30602920,98.32,2.01, 0:14.44,694,599,43.15,12249.35
124,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,2,0,50,0,69,0,27966938,73.76,1.71, 0:05.56,1357,599,120.66,11194.26
125,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,2,40,30,0,69,0,29981742,73.06,2.5, 0:07.66,985,599,85.58,12000.72
126,1,3,0:0:0,0x3:0x3,hex,7,1,16,1,0,0,-2,16,2,1,auto,1,0,2,0,50,0,69,0,28321559,76.81,2.2, 0:06.17,1279,599,108.69,11336.2
127,1,5,1:0:0,0x3:0x113,dia,4,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,1,30021679,66.37,1.91, 0:06.37,1072,599,105.15,12016.7
128,1,5,0:0:0,0x3:0x113,dia,4,1,16,1,1,1,-2,3,2,1,spatial,1,0,2,40,40,1,69,1,30236870,68.92,2.25, 0:06.13,1159,599,109.63,12102.84
129,0,5,0:0:0,0x3:0x3,dia,4,1,24,1,0,1,-2,3,2,1,spatial,1,0,2,40,40,1,69,1,38100187,71.0,1.87, 0:06.11,1191,599,110.16,15250.27
130,1,5,0:0:0,0x3:0x113,dia,4,1,16,0,1,1,-2,3,2,1,spatial,1,0,2,40,20,0,69,1,31522014,62.53,1.71, 0:04.67,1375,599,146.49,12617.24
13,0,1,1:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,43904228,15.76,1.06, 0:02.11,797,599,389.1,17573.44
131,1,5,0:0:0,0x3:0x3,dia,4,0,16,1,1,0,-2,3,2,1,spatial,1,0,2,40,20,0,69,1,32335730,68.57,1.68, 0:04.56,1538,599,149.81,12942.94
132,1,7,0:0:0,0x3:0x113,dia,4,1,16,1,1,0,-2,3,2,1,spatial,1,0,2,40,20,0,69,1,32370984,77.37,1.73, 0:04.61,1715,599,148.53,12957.05
133,1,5,0:0:0,0x3:0x113,dia,4,1,16,1,1,0,-2,3,2,1,auto,1,0,2,40,20,0,69,1,32149704,68.2,1.81, 0:04.39,1593,599,156.81,12868.48
134,1,3,1:0:0,0x3:0x113,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,None,1,69,1,30742796,79.18,1.86, 0:07.87,1029,599,83.29,12305.34
135,1,3,1:0:0,0x3:0x113,hex,11,1,16,1,1,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,30153414,80.21,1.39, 0:06.42,1269,599,103.26,12069.43
136,1,5,0:0:0,0x3:0x113,hex,7,1,16,1,1,1,0,0,None,None,None,None,None,0,0,None,1,69,0,29668728,69.4,1.22, 0:05.58,1264,599,119.42,11875.43
137,1,3,1:0:0,0x3:0x113,hex,6,1,16,1,1,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,30177833,59.18,1.35, 0:04.68,1293,599,145.31,12079.21
138,0,5,0:0:0,0x113:0x113,tesa,10,0,24,2,1,0,-2,3,2,1,spatial,1,0,2,40,50,1,69,1,35122862,509.14,1.65, 0:27.29,1871,599,22.45,14058.54
139,1,16,0:0:0,0x113:0x113,tesa,10,1,24,2,0,1,-2,3,2,1,spatial,1,0,2,40,50,1,69,0,28779989,699.89,1.66, 0:38.48,1822,599,15.81,11519.69
140,1,16,1:0:0,0x113:0x113,hex,10,1,24,2,1,1,-2,8,2,1,spatial,1,0,2,40,30,1,69,0,29229491,301.41,1.62, 0:18.04,1679,599,34.33,11699.62
14,0,1,0:0:0,0:0,dia,0,1,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,43987850,16.22,1.06, 0:02.07,833,599,396.72,17606.91
141,1,16,0:0:0,0x113:0x113,hex,10,1,24,1,1,0,-2,3,2,1,spatial,1,0,2,None,50,1,69,0,30588237,164.08,1.89, 0:13.13,1263,599,47.72,12243.48
142,1,16,0:0:0,0x113:0x113,hex,11,0,24,2,0,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,28784508,349.61,1.59, 0:22.99,1527,599,26.71,11521.5
143,1,16,0:0:0,0x113:0x113,hex,10,1,24,2,1,1,-2,0,None,None,None,None,None,0,0,None,1,69,0,28177210,258.32,2.0, 0:19.06,1365,599,32.55,11278.42
144,0,8,0:0:0,0x113:0x113,umh,10,1,24,2,0,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,34813512,322.41,1.68, 0:23.65,1370,599,26.0,13934.72
145,0,5,1:0:0,0x3:0x113,hex,8,1,16,2,1,1,0,3,2,1,spatial,1,0,2,40,50,1,69,1,38478969,180.99,1.87, 0:11.75,1555,599,53.77,15401.88
146,1,5,1:0:0,0x113:0x113,hex,8,1,16,2,1,1,0,3,2,1,spatial,1,0,2,40,50,1,69,1,30461486,143.03,1.85, 0:09.92,1459,599,64.75,12192.74
147,0,1,0:0:0,0x3:0x113,hex,8,1,16,1,1,1,0,3,2,1,spatial,1,0,2,40,50,1,69,0,38638576,76.93,1.81, 0:07.76,1014,599,84.4,15465.77
148,0,3,0:0:0,0:0,hex,8,1,16,2,1,1,0,3,2,1,spatial,1,0,2,40,20,0,69,0,39031369,173.78,1.73, 0:11.13,1576,599,57.22,15622.99
149,0,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,40,0,69,0,39112710,177.02,1.53, 0:11.31,1578,599,55.83,15655.55
150,1,3,1:0:0,0x3:0x113,hex,8,1,16,1,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,32066800,111.36,1.43, 0:06.69,1684,599,97.7,12835.3
15,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,auto,None,None,0,0,None,0,69,0,43987850,15.74,1.54, 0:02.34,737,599,357.93,17606.91
151,0,3,1:0:0,0x3:0x113,umh,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,40069559,197.83,1.7, 0:11.53,1729,599,55.23,16038.54
152,1,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,32025029,136.1,1.88, 0:08.19,1682,599,79.6,12818.58
153,1,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,auto,1,0,2,40,60,0,69,1,32054566,136.41,1.71, 0:07.94,1737,599,82.21,12830.4
154,1,3,0:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,10,0,69,1,32053277,142.45,1.66, 0:08.55,1684,599,75.95,12829.89
155,1,3,1:0:0,0x3:0x113,hex,8,1,16,0,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,30941459,94.72,1.77, 0:05.93,1624,599,112.92,12384.86
156,1,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,10,0,69,0,30656492,131.58,1.79, 0:07.96,1673,599,82.0,12270.8
157,1,8,1:0:0,0x3:0x113,umh,10,1,16,2,1,1,-2,3,2,2,spatial,None,0,2,40,60,1,69,1,28123542,301.2,2.14, 0:17.93,1691,599,34.68,11256.94
158,1,8,1:0:0,0x3:0x3,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,29584635,251.21,1.87, 0:17.66,1432,599,35.12,11841.77
159,1,16,1:0:0,0x3:0x3,umh,9,0,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,29573675,367.13,2.06, 0:19.81,1863,599,31.29,11837.38
160,1,16,1:0:0,0x113:0x113,umh,6,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,30,1,69,1,29543163,287.26,2.25, 0:13.73,2107,599,45.77,11825.17
16,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,spatial,None,None,0,0,None,0,69,0,43987850,15.6,1.27, 0:02.17,775,599,392.82,17606.91
161,1,3,1:0:0,0x113:0x113,umh,6,1,16,0,1,0,-2,3,2,2,auto,1,0,2,40,60,1,69,1,28189272,84.4,1.96, 0:09.47,911,599,68.11,11283.25
162,1,16,1:0:0,0x113:0x113,umh,6,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,None,0,69,1,30685839,301.28,2.02, 0:13.81,2195,599,45.43,12282.54
163,1,16,1:0:0,0x113:0x113,umh,6,1,16,2,1,1,-2,0,None,None,None,None,None,0,0,60,0,69,0,28682394,242.39,1.91, 0:15.79,1547,599,39.57,11480.63
164,0,5,1:0:0,0x113:0x113,umh,6,1,16,2,0,1,-2,0,None,None,None,None,None,0,0,20,1,69,0,37309953,106.67,1.63, 0:08.15,1327,599,79.58,14933.96
165,0,16,1:0:0,0x113:0x113,hex,6,1,24,0,1,1,0,3,2,2,auto,1,0,2,40,10,0,69,0,35126920,159.09,2.23, 0:08.99,1794,599,71.83,14060.16
166,0,16,0:0:0,0x113:0x113,hex,6,1,24,1,1,1,0,0,None,None,None,None,None,0,0,50,0,69,0,36669528,165.44,1.87, 0:10.90,1533,599,58.15,14677.62
167,1,8,1:0:0,0x113:0x113,dia,7,1,24,1,1,1,0,0,None,None,None,None,None,0,0,50,0,69,0,28528643,92.99,1.55, 0:06.69,1412,599,98.89,11419.09
168,1,8,1:0:0,0x3:0x113,umh,9,0,16,0,1,1,-2,3,2,1,spatial,1,0,2,40,30,1,69,1,29779031,155.69,1.85, 0:11.81,1334,599,53.76,11919.58
169,1,8,0:0:0,0x3:0x113,umh,9,0,16,0,1,1,-2,3,2,2,spatial,1,0,2,40,30,1,69,1,28561218,176.18,2.01, 0:14.47,1230,599,43.34,11432.13
170,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,0,3,2,2,spatial,1,0,2,40,60,1,69,1,29256325,246.16,1.66, 0:17.69,1400,599,35.0,11710.36
17,0,1,0:0:0,0:0,hex,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,43921966,15.99,1.18, 0:02.13,806,599,383.71,17580.54
171,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,1,29584322,254.35,1.84, 0:17.30,1480,599,35.79,11841.64
172,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,0,29366659,251.07,1.65, 0:17.61,1434,599,35.17,11754.52
173,1,2,1:0:0,0x3:0x113,umh,1,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,1,29695404,60.35,2.08, 0:06.18,1009,599,106.85,11886.11
174,1,3,1:0:0,0x3:0x113,umh,6,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,0,69,1,30714294,101.29,1.82, 0:07.91,1302,599,82.23,12293.93
175,1,2,1:0:0,0x113:0x113,umh,1,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,1,29695404,56.47,2.5, 0:05.75,1024,599,115.38,11886.11
176,1,2,1:0:0,0x3:0x113,umh,9,0,24,2,1,1,-2,16,2,2,spatial,1,0,2,40,50,1,69,1,29860524,292.72,8.48, 0:32.79,918,599,18.64,11952.2
177,1,2,1:0:0,0x3:0x113,umh,1,0,24,2,1,0,-2,16,2,2,auto,1,0,2,40,20,1,69,1,30105831,122.79,7.77, 0:20.19,646,599,30.69,12050.39
178,1,8,1:0:0,0x3:0x113,umh,10,0,24,2,1,0,-2,16,2,2,auto,1,0,2,40,20,1,69,1,28444565,450.45,8.19, 0:33.62,1364,599,18.15,11385.43
179,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,0,60,1,69,0,29749377,251.28,1.81, 0:17.59,1438,599,35.22,11907.71
180,1,8,1:0:0,0x3:0x113,hex,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,29759307,191.55,2.03, 0:16.30,1187,599,38.33,11911.68
18,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,3,2,1,None,1,0,0,0,None,0,69,0,41827124,20.57,1.11, 0:02.41,897,599,331.15,16742.04
181,1,8,0:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,10,1,69,1,29553280,249.95,1.67, 0:15.09,1666,599,41.21,11829.22
182,1,8,0:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,40,1,69,1,29613787,253.19,1.91, 0:17.08,1493,599,36.34,11853.44
183,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,0,8,2,2,spatial,1,0,2,40,60,1,69,1,28109163,547.42,2.75, 0:26.51,2074,599,23.1,11251.18
184,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,0,40,60,1,69,0,28509823,555.84,2.96, 0:26.32,2122,599,23.26,11411.56
185,1,16,0:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,28492620,520.14,3.25, 0:26.17,1999,599,23.49,11404.67
186,1,8,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,50,1,69,1,28431041,375.95,2.49, 0:22.98,1646,599,26.8,11380.02
187,0,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,34057866,658.68,2.74, 0:30.71,2153,599,19.88,13632.26
188,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,auto,1,0,2,40,60,1,69,1,28478731,588.34,2.54, 0:27.18,2173,599,22.52,11399.11
189,1,16,0:0:0,0x3:0x113,hex,11,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,29033353,508.86,2.53, 0:26.43,1934,599,23.17,11621.11
190,0,16,0:0:0,0x3:0x113,hex,11,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,0,34782966,597.83,2.57, 0:29.92,2006,599,20.41,13922.49
19,1,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,35403531,19.34,1.34, 0:02.32,890,599,358.72,14170.88
191,1,16,1:0:0,0x3:0x133,tesa,11,0,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,28773488,1416.24,8.53, 0:58.96,2416,599,10.28,11517.09
192,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,auto,1,0,2,40,60,1,69,1,28815921,1434.96,8.04, 0:58.59,2462,599,10.33,11534.08
193,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,30,1,69,1,28773488,1375.75,8.3, 0:55.93,2474,599,10.83,11517.09
194,0,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,34601283,1514.82,9.23, 1:02.62,2433,599,9.66,13849.77
195,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,0,69,1,28746658,1362.02,8.33, 1:00.23,2274,599,10.06,11506.35
196,1,16,0:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,28820250,1382.59,8.4, 0:56.86,2446,599,10.65,11535.81
197,1,16,1:0:0,0x3:0x133,tesa,7,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,29447651,1221.83,8.12, 0:51.58,2384,599,11.75,11786.94
198,1,16,1:0:0,0x3:0x133,hex,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,29012857,568.49,8.14, 0:38.89,1482,599,15.67,11612.9
199,1,16,1:0:0,0x3:0x3,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,28773488,1451.21,8.3, 0:59.47,2454,599,10.18,11517.09
200,1,16,1:0:0,0:0,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,28773488,1361.52,8.76, 0:55.03,2490,599,11.01,11517.09
20,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,10,0,69,0,43987850,15.91,1.02, 0:02.12,797,599,390.33,17606.91
2,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,34998288,30.74,1.54, 0:03.19,1011,599,228.28,14008.68
201,1,16,1:0:0,0:0,tesa,11,1,16,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,0,28870178,1108.51,8.9, 0:50.26,2223,599,12.08,11555.79
21,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,1,69,0,38974652,17.67,1.26, 0:03.08,613,599,239.88,15600.29
22,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,1,45368624,17.36,1.04, 0:02.44,753,599,319.05,18159.59
23,0,1,0:0:0,0:0,dia,1,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,42188438,19.99,1.1, 0:02.10,1000,599,383.09,16886.66
24,0,1,0:0:0,0x3:0x133,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,43987850,15.72,1.29, 0:02.13,797,599,384.19,17606.91
25,0,1,0:0:0,0x3:0x3,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,43987850,15.39,1.18, 0:02.07,798,599,396.01,17606.91
26,0,1,0:0:0,0:0,dia,11,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,36458962,50.53,1.28, 0:04.61,1122,599,150.54,14593.34
27,0,1,0:0:0,0:0,dia,11,0,16,0,0,1,0,16,2,1,None,1,None,0,0,None,0,69,0,34910008,68.52,1.61, 0:06.76,1037,599,97.88,13973.34
28,0,1,0:0:0,0:0,dia,0,0,16,2,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,44953610,32.66,1.21, 0:03.35,1009,599,223.17,17993.47
29,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,2,0,None,0,69,0,43979102,17.05,1.7, 0:02.80,669,599,282.88,17603.41
30,1,1,0:0:0,0:0,dia,0,1,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,35403531,19.53,1.15, 0:02.29,901,599,365.58,14170.88
3,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,29177974,38.79,2.17, 0:05.00,818,599,137.78,11678.99
31,0,1,0:0:0,0:0,dia,0,1,16,0,0,1,-2,0,None,None,None,None,None,0,0,None,0,69,0,44419209,16.66,1.1, 0:02.20,806,599,392.23,17779.57
32,0,1,0:0:0,0:0,dia,0,0,16,0,0,0,0,0,None,None,None,None,None,0,0,None,0,69,0,44683581,15.93,1.22, 0:02.06,830,599,398.48,17885.39
33,0,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,43363889,27.15,1.52, 0:03.36,851,599,214.52,17357.16
34,1,1,1:0:0,0x3:0x3,dia,1,0,24,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,34998288,28.65,1.65, 0:03.23,936,599,224.33,14008.68
35,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,1,35060938,29.33,1.79, 0:03.46,898,599,213.6,14033.75
36,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,None,0,69,1,34972221,29.66,1.67, 0:03.48,900,599,214.93,13998.24
37,1,1,1:0:0,0x3:0x3,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,31242873,38.07,1.91, 0:04.54,879,599,153.71,12505.51
38,1,1,1:0:0,0x3:0x3,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,2,40,None,0,69,1,31242873,38.35,1.73, 0:04.54,882,599,154.4,12505.51
39,1,1,1:0:0,0x3:0x133,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,31242873,37.68,2.14, 0:04.50,883,599,155.28,12505.51
40,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,0,69,1,34998288,30.96,1.55, 0:03.66,887,599,199.12,14008.68
4,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,1,29102479,48.53,2.1, 0:05.55,912,599,122.22,11648.78
41,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,0,33864809,28.93,1.83, 0:03.56,862,599,206.21,13554.98
42,1,5,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,35054761,39.4,1.43, 0:03.46,1178,599,215.15,14031.28
43,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,29578034,30.53,1.97, 0:04.83,672,599,144.13,11839.13
44,0,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,36786371,29.66,2.13, 0:05.04,630,599,137.2,14724.39
45,0,1,1:0:0,0x3:0x3,hex,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,36699027,30.43,2.12, 0:04.95,657,599,139.93,14689.43
46,0,1,1:0:0,0x3:0x3,hex,1,0,16,1,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,38294519,40.61,1.55, 0:04.55,926,599,154.01,15328.05
47,0,1,1:0:0,0x3:0x3,umh,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,36238354,34.35,1.56, 0:04.87,736,599,142.55,14505.04
48,0,1,1:0:0,0x3:0x3,tesa,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,36398323,52.54,1.74, 0:04.92,1102,599,137.89,14569.07
49,0,1,0:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,16,2,1,auto,1,0,1,40,None,1,69,1,36994992,31.51,1.9, 0:05.21,640,599,128.99,14807.89
