configurationID,cabac,ref,deblock,analyse,me,subme,mixed_ref,me_range,trellis,8x8dct,fast_pskip,chroma_qp_offset,bframes,b_pyramid,b_adapt,direct,weightb,open_gop,weightp,scenecut,rc_lookahead,mbtree,qpmax,aq-mode,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
125,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,2,40,30,0,69,0,7639585,40.96,1.42, 0:05.49,771,1200,243.48,3055.83
126,1,3,0:0:0,0x3:0x3,hex,7,1,16,1,0,0,-2,16,2,1,auto,1,0,2,0,50,0,69,0,5732550,40.67,1.38, 0:04.87,863,1200,277.54,2293.02
127,1,5,1:0:0,0x3:0x113,dia,4,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,1,8011424,31.49,1.76, 0:04.88,680,1200,282.62,3204.57
128,1,5,0:0:0,0x3:0x113,dia,4,1,16,1,1,1,-2,3,2,1,spatial,1,0,2,40,40,1,69,1,8154995,35.24,1.87, 0:04.99,743,1200,277.97,3262.0
129,0,5,0:0:0,0x3:0x3,dia,4,1,24,1,0,1,-2,3,2,1,spatial,1,0,2,40,40,1,69,1,9678103,35.89,1.82, 0:04.95,760,1200,278.26,3871.24
130,1,5,0:0:0,0x3:0x113,dia,4,1,16,0,1,1,-2,3,2,1,spatial,1,0,2,40,20,0,69,1,7180206,29.54,1.62, 0:03.16,983,1200,473.66,2872.08
13,0,1,1:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,14197056,9.51,1.8, 0:02.55,442,1200,625.33,5678.82
131,1,5,0:0:0,0x3:0x3,dia,4,0,16,1,1,0,-2,3,2,1,spatial,1,0,2,40,20,0,69,1,7747143,33.71,1.41, 0:03.30,1064,1200,436.82,3098.86
132,1,7,0:0:0,0x3:0x113,dia,4,1,16,1,1,0,-2,3,2,1,spatial,1,0,2,40,20,0,69,1,7743052,38.46,1.43, 0:03.42,1164,1200,419.29,3097.22
133,1,5,0:0:0,0x3:0x113,dia,4,1,16,1,1,0,-2,3,2,1,auto,1,0,2,40,20,0,69,1,7584881,30.05,1.49, 0:03.05,1031,1200,494.97,3033.95
134,1,3,1:0:0,0x3:0x113,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,None,1,69,1,8305894,39.93,1.61, 0:05.79,717,1200,229.11,3322.36
135,1,3,1:0:0,0x3:0x113,hex,11,1,16,1,1,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,10129256,48.53,1.25, 0:06.72,740,1200,196.72,4051.7
136,1,5,0:0:0,0x3:0x113,hex,7,1,16,1,1,1,0,0,None,None,None,None,None,0,0,None,1,69,0,9988442,30.17,1.19, 0:04.53,691,1200,311.14,3995.38
137,1,3,1:0:0,0x3:0x113,hex,6,1,16,1,1,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,9899617,36.3,1.27, 0:04.61,813,1200,300.15,3959.85
138,0,5,0:0:0,0x113:0x113,tesa,10,0,24,2,1,0,-2,3,2,1,spatial,1,0,2,40,50,1,69,1,9506716,203.38,1.6, 0:18.76,1092,1200,66.42,3802.69
139,1,16,0:0:0,0x113:0x113,tesa,10,1,24,2,0,1,-2,3,2,1,spatial,1,0,2,40,50,1,69,0,9569858,249.52,1.94, 0:23.58,1066,1200,52.32,3827.94
140,1,16,1:0:0,0x113:0x113,hex,10,1,24,2,1,1,-2,8,2,1,spatial,1,0,2,40,30,1,69,0,9436543,98.05,1.62, 0:13.25,752,1200,94.8,3774.62
14,0,1,0:0:0,0:0,dia,0,1,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,14213708,9.46,1.47, 0:02.40,454,1200,648.08,5685.48
141,1,16,0:0:0,0x113:0x113,hex,10,1,24,1,1,0,-2,3,2,1,spatial,1,0,2,None,50,1,69,0,9877179,71.2,1.58, 0:09.47,768,1200,135.6,3950.87
142,1,16,0:0:0,0x113:0x113,hex,11,0,24,2,0,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,9992752,152.58,2.62, 0:18.12,856,1200,68.76,3997.1
143,1,16,0:0:0,0x113:0x113,hex,10,1,24,2,1,1,-2,0,None,None,None,None,None,0,0,None,1,69,0,9606222,79.81,1.69, 0:13.18,618,1200,95.71,3842.49
144,0,8,0:0:0,0x113:0x113,umh,10,1,24,2,0,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,11415637,161.92,2.55, 0:20.54,800,1200,60.36,4566.26
145,0,5,1:0:0,0x3:0x113,hex,8,1,16,2,1,1,0,3,2,1,spatial,1,0,2,40,50,1,69,1,10017996,83.03,1.52, 0:09.86,856,1200,128.8,4007.2
146,1,5,1:0:0,0x113:0x113,hex,8,1,16,2,1,1,0,3,2,1,spatial,1,0,2,40,50,1,69,1,8122708,61.2,1.52, 0:07.36,851,1200,176.04,3249.08
147,0,1,0:0:0,0x3:0x113,hex,8,1,16,1,1,1,0,3,2,1,spatial,1,0,2,40,50,1,69,0,11307362,41.34,1.46, 0:06.73,635,1200,194.84,4522.95
148,0,3,0:0:0,0:0,hex,8,1,16,2,1,1,0,3,2,1,spatial,1,0,2,40,20,0,69,0,9626350,73.1,1.3, 0:08.08,920,1200,159.58,3850.54
149,0,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,40,0,69,0,9747235,80.89,1.52, 0:08.65,952,1200,149.85,3898.89
150,1,3,1:0:0,0x3:0x113,hex,8,1,16,1,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,8237558,47.95,1.27, 0:04.41,1115,1200,310.67,3295.02
15,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,auto,None,None,0,0,None,0,69,0,14213708,9.41,1.6, 0:02.40,457,1200,643.63,5685.48
151,0,3,1:0:0,0x3:0x113,umh,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,9811305,90.8,1.52, 0:08.53,1082,1200,150.57,3924.52
152,1,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,7919780,61.94,1.36, 0:05.77,1095,1200,233.27,3167.91
153,1,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,auto,1,0,2,40,60,0,69,1,7925367,67.97,1.61, 0:06.22,1118,1200,215.57,3170.15
154,1,3,0:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,10,0,69,1,7919837,64.72,1.3, 0:05.98,1104,1200,222.37,3167.93
155,1,3,1:0:0,0x3:0x113,hex,8,1,16,0,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,7689614,46.82,1.28, 0:04.43,1084,1200,309.47,3075.85
156,1,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,10,0,69,0,7961994,60.18,1.22, 0:06.03,1017,1200,219.07,3184.8
157,1,8,1:0:0,0x3:0x113,umh,10,1,16,2,1,1,-2,3,2,2,spatial,None,0,2,40,60,1,69,1,7043778,105.04,1.93, 0:15.23,702,1200,82.31,2817.51
158,1,8,1:0:0,0x3:0x3,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,7335172,87.7,1.86, 0:13.86,645,1200,90.98,2934.07
159,1,16,1:0:0,0x3:0x3,umh,9,0,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,7328189,124.26,1.95, 0:14.72,857,1200,85.31,2931.28
160,1,16,1:0:0,0x113:0x113,umh,6,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,30,1,69,1,7432460,78.95,1.78, 0:08.64,933,1200,149.52,2972.98
16,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,spatial,None,None,0,0,None,0,69,0,14213708,8.93,1.69, 0:02.50,425,1200,652.48,5685.48
161,1,3,1:0:0,0x113:0x113,umh,6,1,16,0,1,0,-2,3,2,2,auto,1,0,2,40,60,1,69,1,7194498,43.42,1.9, 0:08.12,558,1200,159.05,2877.8
162,1,16,1:0:0,0x113:0x113,umh,6,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,None,0,69,1,6987013,90.53,1.75, 0:08.33,1107,1200,154.33,2794.81
163,1,16,1:0:0,0x113:0x113,umh,6,1,16,2,1,1,-2,0,None,None,None,None,None,0,0,60,0,69,0,9043887,85.43,1.61, 0:10.92,796,1200,116.9,3617.55
164,0,5,1:0:0,0x113:0x113,umh,6,1,16,2,0,1,-2,0,None,None,None,None,None,0,0,20,1,69,0,12238849,41.69,2.02, 0:06.38,684,1200,209.83,4895.54
165,0,16,1:0:0,0x113:0x113,hex,6,1,24,0,1,1,0,3,2,2,auto,1,0,2,40,10,0,69,0,7970516,48.44,1.65, 0:06.61,756,1200,202.0,3188.21
166,0,16,0:0:0,0x113:0x113,hex,6,1,24,1,1,1,0,0,None,None,None,None,None,0,0,50,0,69,0,11034261,61.24,1.37, 0:08.06,776,1200,159.78,4413.7
167,1,8,1:0:0,0x113:0x113,dia,7,1,24,1,1,1,0,0,None,None,None,None,None,0,0,50,0,69,0,8958308,39.28,1.19, 0:05.02,805,1200,267.48,3583.32
168,1,8,1:0:0,0x3:0x113,umh,9,0,16,0,1,1,-2,3,2,1,spatial,1,0,2,40,30,1,69,1,8205335,66.73,1.43, 0:09.04,753,1200,141.52,3282.13
169,1,8,0:0:0,0x3:0x113,umh,9,0,16,0,1,1,-2,3,2,2,spatial,1,0,2,40,30,1,69,1,7174904,69.96,1.51, 0:11.54,619,1200,109.34,2869.96
170,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,0,3,2,2,spatial,1,0,2,40,60,1,69,1,7242802,88.65,1.69, 0:13.43,672,1200,93.14,2897.12
17,0,1,0:0:0,0:0,hex,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,14228230,9.45,1.81, 0:02.54,442,1200,623.52,5691.29
171,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,1,7329150,89.19,1.57, 0:13.53,670,1200,93.39,2931.66
172,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,0,9077191,84.42,1.57, 0:13.56,633,1200,92.13,3630.88
173,1,2,1:0:0,0x3:0x113,umh,1,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,1,7541783,23.37,1.62, 0:03.94,634,1200,353.85,3016.71
174,1,3,1:0:0,0x3:0x113,umh,6,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,0,69,1,7052174,49.87,1.69, 0:06.80,758,1200,191.85,2820.87
175,1,2,1:0:0,0x113:0x113,umh,1,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,1,7541783,23.02,1.9, 0:03.88,642,1200,361.64,3016.71
176,1,2,1:0:0,0x3:0x113,umh,9,0,24,2,1,1,-2,16,2,2,spatial,1,0,2,40,50,1,69,1,7241416,154.02,5.67, 0:29.66,538,1200,41.22,2896.57
177,1,2,1:0:0,0x3:0x113,umh,1,0,24,2,1,0,-2,16,2,2,auto,1,0,2,40,20,1,69,1,7613778,64.42,5.05, 0:16.23,427,1200,76.54,3045.51
178,1,8,1:0:0,0x3:0x113,umh,10,0,24,2,1,0,-2,16,2,2,auto,1,0,2,40,20,1,69,1,6924075,205.58,5.81, 0:30.27,698,1200,40.4,2769.63
179,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,0,60,1,69,0,9186758,90.99,2.04, 0:14.77,629,1200,85.02,3674.7
180,1,8,1:0:0,0x3:0x113,hex,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,7352404,78.04,2.04, 0:13.30,601,1200,94.91,2940.96
18,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,3,2,1,None,1,0,0,0,None,0,69,0,8401819,10.42,1.74, 0:02.51,484,1200,646.42,3360.73
181,1,8,0:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,10,1,69,1,7226723,85.52,1.47, 0:12.30,706,1200,102.19,2890.69
182,1,8,0:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,40,1,69,1,7325773,85.6,1.56, 0:12.82,679,1200,97.86,2930.31
183,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,0,8,2,2,spatial,1,0,2,40,60,1,69,1,6792792,197.65,2.37, 0:21.56,927,1200,57.08,2717.12
184,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,0,40,60,1,69,0,8619355,193.16,2.15, 0:22.06,885,1200,55.74,3447.74
185,1,16,0:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,6885456,203.88,2.16, 0:21.77,946,1200,56.52,2754.18
186,1,8,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,50,1,69,1,6902011,145.84,2.36, 0:19.62,755,1200,63.34,2760.8
187,0,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,8178886,235.79,2.35, 0:24.94,954,1200,49.43,3271.55
188,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,auto,1,0,2,40,60,1,69,1,6880355,205.17,2.17, 0:22.15,935,1200,55.57,2752.14
189,1,16,0:0:0,0x3:0x113,hex,11,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,7031692,192.1,2.73, 0:22.44,868,1200,54.85,2812.68
190,0,16,0:0:0,0x3:0x113,hex,11,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,0,10015527,241.83,2.15, 0:27.75,879,1200,44.13,4006.21
19,1,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,11900649,10.59,1.49, 0:02.54,474,1200,623.39,4760.26
191,1,16,1:0:0,0x3:0x133,tesa,11,0,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,7011724,692.75,6.5, 0:48.98,1427,1200,24.83,2804.69
192,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,auto,1,0,2,40,60,1,69,1,7013672,714.59,5.75, 0:49.32,1460,1200,24.67,2805.47
193,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,30,1,69,1,7011724,691.63,6.15, 0:48.05,1452,1200,25.32,2804.69
194,0,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,8342508,748.9,5.85, 0:51.87,1454,1200,23.45,3337.0
195,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,0,69,1,5704424,801.48,5.94, 0:53.13,1519,1200,22.87,2281.77
196,1,16,0:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,7014527,677.41,6.52, 0:46.62,1466,1200,26.1,2805.81
197,1,16,1:0:0,0x3:0x133,tesa,7,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,7107641,612.0,6.28, 0:44.02,1404,1200,27.66,2843.06
198,1,16,1:0:0,0x3:0x133,hex,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,7052580,240.2,6.42, 0:29.72,829,1200,41.31,2821.03
199,1,16,1:0:0,0x3:0x3,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,7011724,722.12,5.8, 0:49.28,1477,1200,24.65,2804.69
200,1,16,1:0:0,0:0,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,7011724,703.78,5.89, 0:48.69,1457,1200,24.94,2804.69
20,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,10,0,69,0,14213708,9.19,1.64, 0:02.38,455,1200,650.14,5685.48
2,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,7491342,15.66,1.3, 0:02.49,679,1200,617.83,2996.54
201,1,16,1:0:0,0:0,tesa,11,1,16,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,0,8633912,486.03,5.98, 0:44.09,1115,1200,27.62,3453.56
21,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,1,69,0,12241614,11.28,2.17, 0:03.13,429,1200,469.41,4896.65
22,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,1,14885754,10.78,1.92, 0:02.94,432,1200,520.17,5954.3
23,0,1,0:0:0,0:0,dia,1,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,13773252,11.09,1.54, 0:02.50,504,1200,657.02,5509.3
24,0,1,0:0:0,0x3:0x133,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,14213708,9.51,1.56, 0:02.45,450,1200,635.76,5685.48
25,0,1,0:0:0,0x3:0x3,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,14213708,9.72,1.92, 0:02.77,419,1200,560.91,5685.48
26,0,1,0:0:0,0:0,dia,11,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,11609802,30.14,1.77, 0:04.37,730,1200,332.93,4643.92
27,0,1,0:0:0,0:0,dia,11,0,16,0,0,1,0,16,2,1,None,1,None,0,0,None,0,69,0,6847740,36.82,2.41, 0:07.32,535,1200,179.77,2739.1
28,0,1,0:0:0,0:0,dia,0,0,16,2,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,13419422,17.9,1.91, 0:03.60,550,1200,408.36,5367.77
29,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,2,0,None,0,69,0,14114723,11.1,1.77, 0:03.15,408,1200,487.15,5645.89
30,1,1,0:0:0,0:0,dia,0,1,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,11900649,11.63,1.88, 0:02.96,455,1200,529.92,4760.26
3,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,7700953,23.83,1.7, 0:04.48,569,1200,312.98,3080.38
31,0,1,0:0:0,0:0,dia,0,1,16,0,0,1,-2,0,None,None,None,None,None,0,0,None,0,69,0,14355250,10.21,1.72, 0:02.72,438,1200,579.41,5742.1
32,0,1,0:0:0,0:0,dia,0,0,16,0,0,0,0,0,None,None,None,None,None,0,0,None,0,69,0,15815193,11.89,1.59, 0:02.58,521,1200,615.82,6326.08
33,0,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,9030352,15.32,1.29, 0:02.62,633,1200,586.43,3612.14
34,1,1,1:0:0,0x3:0x3,dia,1,0,24,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,7491342,17.03,1.25, 0:02.70,675,1200,559.17,2996.54
35,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,1,7578552,17.76,1.46, 0:02.85,673,1200,544.28,3031.42
36,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,None,0,69,1,7486587,16.35,1.58, 0:02.84,631,1200,549.91,2994.63
37,1,1,1:0:0,0x3:0x3,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,6975244,22.85,1.78, 0:03.78,651,1200,379.11,2790.1
38,1,1,1:0:0,0x3:0x3,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,2,40,None,0,69,1,6975244,22.95,1.67, 0:03.84,641,1200,365.96,2790.1
39,1,1,1:0:0,0x3:0x133,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,6975244,23.26,1.79, 0:03.89,643,1200,363.53,2790.1
40,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,0,69,1,7491342,17.61,1.3, 0:02.86,660,1200,526.14,2996.54
4,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,1,7816133,33.55,1.86, 0:06.14,576,1200,219.39,3126.45
41,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,0,7540516,16.66,1.52, 0:03.01,603,1200,519.22,3016.21
42,1,5,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,7415421,19.59,1.43, 0:02.83,742,1200,531.14,2966.17
43,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,7491156,18.79,1.4, 0:04.20,480,1200,332.5,2996.46
44,0,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,8792579,17.9,1.63, 0:04.20,464,1200,330.87,3517.03
45,0,1,1:0:0,0x3:0x3,hex,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,8795564,18.07,1.72, 0:04.26,463,1200,326.19,3518.23
46,0,1,1:0:0,0x3:0x3,hex,1,0,16,1,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,9161118,21.65,1.77, 0:04.49,521,1200,314.75,3664.45
47,0,1,1:0:0,0x3:0x3,umh,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,8787012,19.71,1.61, 0:04.44,480,1200,319.28,3514.8
48,0,1,1:0:0,0x3:0x3,tesa,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,8814241,24.33,1.58, 0:04.52,572,1200,313.21,3525.7
