configurationID,cabac,ref,deblock,analyse,me,subme,mixed_ref,me_range,trellis,8x8dct,fast_pskip,chroma_qp_offset,bframes,b_pyramid,b_adapt,direct,weightb,open_gop,weightp,scenecut,rc_lookahead,mbtree,qpmax,aq-mode,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
112,1,3,1:0:0,0x3:0x113,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,50,1,69,1,8966801,23.0,0.72, 0:02.31,1027,399,198.02,3583.66
113,1,3,1:0:0,0x3:0x113,umh,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,1,8964122,25.41,0.81, 0:02.35,1113,399,192.83,3582.59
114,1,3,1:0:0,0x3:0x113,hex,7,1,16,0,1,1,-2,3,2,1,spatial,1,0,2,40,40,1,69,1,8611089,19.24,0.77, 0:02.02,989,399,229.3,3441.5
115,1,7,1:0:0,0x3:0x113,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,0,6989028,22.93,0.69, 0:02.06,1142,399,225.07,2793.23
116,1,3,1:0:0,0x3:0x113,hex,10,1,16,1,1,1,0,3,2,1,auto,1,0,1,40,40,1,69,1,8957762,28.51,0.78, 0:03.19,916,399,136.64,3580.05
117,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,1,8960499,22.1,0.77, 0:02.16,1054,399,212.97,3581.15
118,0,3,1:0:0,0x3:0x3,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,1,9935838,22.21,0.64, 0:02.04,1120,399,228.34,3970.95
119,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,2,40,40,1,69,1,8053642,22.28,0.78, 0:02.61,882,399,171.1,3218.71
120,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,2,40,30,1,69,1,8029918,22.14,1.0, 0:02.37,974,399,190.4,3209.23
12,0,1,1:0:0,0:0,dia,2,0,24,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,12147274,6.3,0.58, 0:00.94,727,399,592.81,4854.77
121,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,spatial,1,0,2,40,40,1,69,0,6153194,20.94,0.84, 0:02.81,773,399,156.97,2459.18
122,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,1,40,40,1,69,1,8055075,21.4,0.93, 0:02.49,894,399,179.39,3219.28
123,1,3,1:0:0,0x3:0x113,hex,11,1,16,0,0,1,0,16,2,1,auto,1,0,2,40,40,1,69,1,8554909,31.3,0.74, 0:04.62,692,399,91.85,3419.05
124,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,2,0,50,0,69,0,6623095,20.25,0.89, 0:02.19,961,399,208.5,2646.98
125,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,2,40,30,0,69,0,6701842,19.34,0.94, 0:02.11,958,399,217.49,2678.45
126,1,3,0:0:0,0x3:0x3,hex,7,1,16,1,0,0,-2,16,2,1,auto,1,0,2,0,50,0,69,0,6953824,21.46,0.83, 0:02.36,941,399,191.32,2779.16
127,1,5,1:0:0,0x3:0x113,dia,4,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,1,8472049,15.94,0.74, 0:01.57,1060,399,310.52,3385.93
128,1,5,0:0:0,0x3:0x113,dia,4,1,16,1,1,1,-2,3,2,1,spatial,1,0,2,40,40,1,69,1,8595287,16.16,0.9, 0:01.71,996,399,281.24,3435.19
129,0,5,0:0:0,0x3:0x3,dia,4,1,24,1,0,1,-2,3,2,1,spatial,1,0,2,40,40,1,69,1,9443419,16.92,0.79, 0:01.59,1113,399,306.9,3774.15
130,1,5,0:0:0,0x3:0x113,dia,4,1,16,0,1,1,-2,3,2,1,spatial,1,0,2,40,20,0,69,1,8886570,13.63,0.62, 0:01.16,1226,399,438.45,3551.6
13,0,1,1:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,17453271,4.26,0.59, 0:00.91,532,399,628.37,6975.36
131,1,5,0:0:0,0x3:0x3,dia,4,0,16,1,1,0,-2,3,2,1,spatial,1,0,2,40,20,0,69,1,9024061,14.97,0.81, 0:01.22,1288,399,425.57,3606.55
132,1,7,0:0:0,0x3:0x113,dia,4,1,16,1,1,0,-2,3,2,1,spatial,1,0,2,40,20,0,69,1,8942948,17.82,0.73, 0:01.39,1328,399,358.95,3574.13
133,1,5,0:0:0,0x3:0x113,dia,4,1,16,1,1,0,-2,3,2,1,auto,1,0,2,40,20,0,69,1,8917510,15.15,0.78, 0:01.30,1226,399,391.85,3563.96
134,1,3,1:0:0,0x3:0x113,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,None,1,69,1,8960499,21.76,0.87, 0:02.10,1075,399,220.55,3581.15
135,1,3,1:0:0,0x3:0x113,hex,11,1,16,1,1,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,11920229,25.66,0.85, 0:03.98,666,399,107.48,4764.03
136,1,5,0:0:0,0x3:0x113,hex,7,1,16,1,1,1,0,0,None,None,None,None,None,0,0,None,1,69,0,8456329,18.95,0.67, 0:02.55,769,399,174.89,3379.65
137,1,3,1:0:0,0x3:0x113,hex,6,1,16,1,1,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,11543149,19.61,0.69, 0:02.67,759,399,166.56,4613.33
138,0,5,0:0:0,0x113:0x113,tesa,10,0,24,2,1,0,-2,3,2,1,spatial,1,0,2,40,50,1,69,1,9702344,158.77,0.79, 0:10.98,1452,399,37.34,3877.63
139,1,16,0:0:0,0x113:0x113,tesa,10,1,24,2,0,1,-2,3,2,1,spatial,1,0,2,40,50,1,69,0,6844646,251.37,0.81, 0:14.74,1710,399,27.65,2735.53
140,1,16,1:0:0,0x113:0x113,hex,10,1,24,2,1,1,-2,8,2,1,spatial,1,0,2,40,30,1,69,0,6614429,74.04,1.03, 0:05.65,1328,399,74.28,2643.52
14,0,1,0:0:0,0:0,dia,0,1,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,17499093,4.53,0.48, 0:00.89,559,399,633.2,6993.67
141,1,16,0:0:0,0x113:0x113,hex,10,1,24,1,1,0,-2,3,2,1,spatial,1,0,2,None,50,1,69,0,7178281,49.37,0.72, 0:04.05,1236,399,106.22,2868.87
142,1,16,0:0:0,0x113:0x113,hex,11,0,24,2,0,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,11160861,95.12,1.09, 0:09.66,995,399,42.5,4460.54
143,1,16,0:0:0,0x113:0x113,hex,10,1,24,2,1,1,-2,0,None,None,None,None,None,0,0,None,1,69,0,8783363,65.4,0.99, 0:07.08,937,399,58.64,3510.35
144,0,8,0:0:0,0x113:0x113,umh,10,1,24,2,0,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,12074253,110.91,1.03, 0:10.86,1030,399,37.68,4825.59
145,0,5,1:0:0,0x3:0x113,hex,8,1,16,2,1,1,0,3,2,1,spatial,1,0,2,40,50,1,69,1,9567347,53.01,0.71, 0:04.54,1182,399,93.25,3823.68
146,1,5,1:0:0,0x113:0x113,hex,8,1,16,2,1,1,0,3,2,1,spatial,1,0,2,40,50,1,69,1,8817335,38.79,0.75, 0:03.42,1155,399,127.47,3523.93
147,0,1,0:0:0,0x3:0x113,hex,8,1,16,1,1,1,0,3,2,1,spatial,1,0,2,40,50,1,69,0,7648540,20.36,0.76, 0:02.32,907,399,195.93,3056.81
148,0,3,0:0:0,0:0,hex,8,1,16,2,1,1,0,3,2,1,spatial,1,0,2,40,20,0,69,0,8836658,49.13,0.92, 0:04.16,1201,399,103.05,3531.65
149,0,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,40,0,69,0,8888518,49.64,0.94, 0:04.18,1207,399,101.99,3552.38
150,1,3,1:0:0,0x3:0x113,hex,8,1,16,1,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,9072086,23.88,0.72, 0:01.94,1266,399,240.49,3625.74
15,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,auto,None,None,0,0,None,0,69,0,17499093,4.19,0.57, 0:00.90,530,399,639.1,6993.67
151,0,3,1:0:0,0x3:0x113,umh,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,10088527,57.2,1.02, 0:04.78,1217,399,88.77,4031.97
152,1,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,9283662,37.17,0.8, 0:03.04,1245,399,143.7,3710.3
153,1,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,auto,1,0,2,40,60,0,69,1,9295928,41.4,0.98, 0:03.49,1214,399,124.63,3715.2
154,1,3,0:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,10,0,69,1,9299297,38.63,0.74, 0:03.21,1223,399,136.21,3716.55
155,1,3,1:0:0,0x3:0x113,hex,8,1,16,0,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,8777401,21.17,0.64, 0:01.69,1287,399,276.76,3507.97
156,1,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,10,0,69,0,8257127,36.69,0.89, 0:03.08,1219,399,142.68,3300.04
157,1,8,1:0:0,0x3:0x113,umh,10,1,16,2,1,1,-2,3,2,2,spatial,None,0,2,40,60,1,69,1,9064321,82.77,0.85, 0:06.76,1236,399,61.66,3622.64
158,1,8,1:0:0,0x3:0x3,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,9414565,61.72,0.63, 0:06.01,1036,399,69.47,3762.62
159,1,16,1:0:0,0x3:0x3,umh,9,0,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,9338279,81.89,0.83, 0:06.45,1282,399,64.73,3732.13
160,1,16,1:0:0,0x113:0x113,umh,6,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,30,1,69,1,8844847,49.94,1.06, 0:03.88,1314,399,110.84,3534.92
16,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,spatial,None,None,0,0,None,0,69,0,17499093,4.3,0.62, 0:00.90,543,399,633.13,6993.67
161,1,3,1:0:0,0x113:0x113,umh,6,1,16,0,1,0,-2,3,2,2,auto,1,0,2,40,60,1,69,1,8875026,20.59,0.75, 0:02.81,757,399,158.02,3546.99
162,1,16,1:0:0,0x113:0x113,umh,6,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,None,0,69,1,10033074,53.12,1.14, 0:04.15,1305,399,103.09,4009.81
163,1,16,1:0:0,0x113:0x113,umh,6,1,16,2,1,1,-2,0,None,None,None,None,None,0,0,60,0,69,0,11280674,51.64,1.09, 0:06.12,860,399,68.1,4508.42
164,0,5,1:0:0,0x113:0x113,umh,6,1,16,2,0,1,-2,0,None,None,None,None,None,0,0,20,1,69,0,9230644,26.89,0.82, 0:03.92,705,399,109.11,3689.11
165,0,16,1:0:0,0x113:0x113,hex,6,1,24,0,1,1,0,3,2,2,auto,1,0,2,40,10,0,69,0,8747326,28.37,0.94, 0:02.54,1151,399,176.72,3495.95
166,0,16,0:0:0,0x113:0x113,hex,6,1,24,1,1,1,0,0,None,None,None,None,None,0,0,50,0,69,0,11767371,38.63,0.82, 0:04.51,874,399,94.31,4702.94
167,1,8,1:0:0,0x113:0x113,dia,7,1,24,1,1,1,0,0,None,None,None,None,None,0,0,50,0,69,0,10790313,22.99,0.86, 0:03.17,752,399,136.14,4312.45
168,1,8,1:0:0,0x3:0x113,umh,9,0,16,0,1,1,-2,3,2,1,spatial,1,0,2,40,30,1,69,1,8937481,41.43,0.78, 0:03.37,1252,399,129.18,3571.95
169,1,8,0:0:0,0x3:0x113,umh,9,0,16,0,1,1,-2,3,2,2,spatial,1,0,2,40,30,1,69,1,8988486,41.16,1.02, 0:05.48,769,399,76.8,3592.33
170,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,0,3,2,2,spatial,1,0,2,40,60,1,69,1,9079083,61.82,0.69, 0:05.78,1080,399,72.63,3628.54
17,0,1,0:0:0,0:0,hex,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,17470769,4.41,0.61, 0:00.90,559,399,643.41,6982.35
171,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,1,9409208,64.61,0.78, 0:05.80,1126,399,72.2,3760.48
172,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,0,7441239,55.59,0.67, 0:05.65,994,399,74.17,2973.96
173,1,2,1:0:0,0x3:0x113,umh,1,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,1,8746833,13.23,0.71, 0:01.58,882,399,303.4,3495.75
174,1,3,1:0:0,0x3:0x113,umh,6,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,0,69,1,10330355,25.51,0.78, 0:02.46,1066,399,180.02,4128.62
175,1,2,1:0:0,0x113:0x113,umh,1,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,1,8746833,12.45,0.87, 0:01.53,867,399,320.9,3495.75
176,1,2,1:0:0,0x3:0x113,umh,9,0,24,2,1,1,-2,16,2,2,spatial,1,0,2,40,50,1,69,1,9430239,80.73,2.77, 0:10.69,780,399,38.35,3768.88
177,1,2,1:0:0,0x3:0x113,umh,1,0,24,2,1,0,-2,16,2,2,auto,1,0,2,40,20,1,69,1,8650348,28.39,2.44, 0:06.04,510,399,68.86,3457.19
178,1,8,1:0:0,0x3:0x113,umh,10,0,24,2,1,0,-2,16,2,2,auto,1,0,2,40,20,1,69,1,8979497,112.55,2.33, 0:11.34,1012,399,36.07,3588.74
179,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,0,60,1,69,0,7476676,51.53,0.79, 0:05.74,910,399,72.99,2988.12
180,1,8,1:0:0,0x3:0x113,hex,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,9410793,56.72,0.76, 0:05.83,985,399,71.83,3761.11
18,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,3,2,1,None,1,0,0,0,None,0,69,0,13354375,4.96,0.53, 0:00.92,596,399,619.65,5337.2
181,1,8,0:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,10,1,69,1,9329642,61.7,0.95, 0:05.33,1174,399,78.85,3728.68
182,1,8,0:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,40,1,69,1,9453136,57.76,0.95, 0:05.72,1026,399,73.51,3778.03
183,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,0,8,2,2,spatial,1,0,2,40,60,1,69,1,8587161,120.37,1.04, 0:08.30,1461,399,49.74,3431.94
184,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,0,40,60,1,69,0,6929257,99.87,0.9, 0:07.70,1307,399,53.61,2769.34
185,1,16,0:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,8919067,130.35,1.08, 0:08.72,1506,399,47.23,3564.59
186,1,8,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,50,1,69,1,8965704,91.63,1.08, 0:07.70,1203,399,53.78,3583.23
187,0,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,9357647,168.07,1.01, 0:10.99,1538,399,37.26,3739.87
188,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,auto,1,0,2,40,60,1,69,1,8899101,124.1,1.0, 0:08.47,1475,399,48.66,3556.61
189,1,16,0:0:0,0x3:0x113,hex,11,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,9024206,121.21,1.11, 0:08.69,1407,399,47.44,3606.61
190,0,16,0:0:0,0x3:0x113,hex,11,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,0,7135890,132.66,1.08, 0:09.51,1405,399,43.24,2851.92
19,1,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,16312486,5.77,0.54, 0:00.89,706,399,654.48,6519.43
191,1,16,1:0:0,0x3:0x133,tesa,11,0,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,9025386,383.56,2.55, 0:20.95,1842,399,19.28,3607.08
192,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,auto,1,0,2,40,60,1,69,1,9033898,357.94,2.45, 0:19.69,1830,399,20.57,3610.48
193,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,30,1,69,1,9025386,376.73,2.47, 0:20.37,1861,399,19.87,3607.08
194,0,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,9505747,404.02,2.14, 0:22.37,1815,399,18.07,3799.06
195,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,0,69,1,9104473,382.43,2.32, 0:21.74,1769,399,18.57,3638.69
196,1,16,0:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,9057887,388.78,2.07, 0:20.96,1864,399,19.29,3620.07
197,1,16,1:0:0,0x3:0x133,tesa,7,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,8898748,349.35,2.15, 0:19.60,1793,399,20.64,3556.47
198,1,16,1:0:0,0x3:0x133,hex,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,8992955,147.14,2.29, 0:12.57,1188,399,32.37,3594.12
199,1,16,1:0:0,0x3:0x3,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,9025386,363.43,2.19, 0:20.34,1797,399,19.89,3607.08
200,1,16,1:0:0,0:0,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,9025386,367.06,2.39, 0:20.45,1806,399,19.8,3607.08
20,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,10,0,69,0,17499093,4.22,0.65, 0:00.90,540,399,627.58,6993.67
2,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,12705784,8.43,0.61, 0:01.06,847,399,499.04,5077.98
201,1,16,1:0:0,0:0,tesa,11,1,16,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,0,7034116,263.86,2.31, 0:15.61,1704,399,26.05,2811.25
21,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,1,69,0,10782749,4.38,0.74, 0:01.15,444,399,454.2,4309.42
22,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,1,18569831,4.84,0.57, 0:00.98,549,399,556.0,7421.6
23,0,1,0:0:0,0:0,dia,1,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,15849158,5.38,0.55, 0:00.90,659,399,625.56,6334.26
24,0,1,0:0:0,0x3:0x133,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,17499093,4.29,0.57, 0:00.87,554,399,658.67,6993.67
25,0,1,0:0:0,0x3:0x3,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,17499093,4.4,0.63, 0:00.91,550,399,630.48,6993.67
26,0,1,0:0:0,0:0,dia,11,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,12391896,15.87,0.67, 0:02.04,810,399,224.74,4952.53
27,0,1,0:0:0,0:0,dia,11,0,16,0,0,1,0,16,2,1,None,1,None,0,0,None,0,69,0,7560863,20.23,0.85, 0:03.84,547,399,111.99,3021.77
28,0,1,0:0:0,0:0,dia,0,0,16,2,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,17872286,12.27,0.68, 0:01.92,674,399,241.73,7142.82
29,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,2,0,None,0,69,0,17484566,4.92,0.58, 0:01.04,529,399,530.46,6987.87
30,1,1,0:0:0,0:0,dia,0,1,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,16312486,5.52,0.63, 0:00.90,680,399,623.12,6519.43
3,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,8344554,10.43,0.69, 0:01.44,771,399,343.98,3334.98
31,0,1,0:0:0,0:0,dia,0,1,16,0,0,1,-2,0,None,None,None,None,None,0,0,None,0,69,0,17901359,4.26,0.51, 0:00.85,561,399,655.75,7154.44
32,0,1,0:0:0,0:0,dia,0,0,16,0,0,0,0,0,None,None,None,None,None,0,0,None,0,69,0,17587797,4.25,0.58, 0:00.90,532,399,626.05,7029.12
33,0,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,13814574,7.08,0.64, 0:01.04,737,399,512.96,5521.12
34,1,1,1:0:0,0x3:0x3,dia,1,0,24,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,12705784,8.11,0.55, 0:01.08,799,399,489.09,5077.98
35,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,1,12705375,8.21,0.6, 0:01.07,822,399,498.92,5077.82
36,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,None,0,69,1,12702277,8.14,0.66, 0:01.06,826,399,499.44,5076.58
37,1,1,1:0:0,0x3:0x3,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,8906243,9.82,0.64, 0:01.16,895,399,450.66,3559.46
38,1,1,1:0:0,0x3:0x3,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,2,40,None,0,69,1,8906243,9.99,0.64, 0:01.20,883,399,428.24,3559.46
39,1,1,1:0:0,0x3:0x133,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,8906243,9.26,0.76, 0:01.12,891,399,464.64,3559.46
40,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,0,69,1,12705784,8.35,0.74, 0:01.07,849,399,493.62,5077.98
4,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,1,8276039,12.88,0.72, 0:01.60,847,399,299.06,3307.59
41,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,0,11886613,7.19,0.75, 0:01.05,752,399,506.05,4750.59
42,1,5,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,12383697,9.51,0.62, 0:01.08,931,399,496.96,4949.26
43,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,8732988,7.51,0.64, 0:01.22,665,399,408.94,3490.22
44,0,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,9502866,6.79,0.7, 0:01.18,635,399,427.64,3797.91
45,0,1,1:0:0,0x3:0x3,hex,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,9483246,7.27,0.7, 0:01.29,617,399,380.83,3790.07
46,0,1,1:0:0,0x3:0x3,hex,1,0,16,1,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,9750990,10.93,0.61, 0:01.29,890,399,390.11,3897.07
47,0,1,1:0:0,0x3:0x3,umh,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,9417046,7.94,0.66, 0:01.28,672,399,405.56,3763.61
48,0,1,1:0:0,0x3:0x3,tesa,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,9386731,16.06,0.7, 0:01.52,1097,399,321.44,3751.49
49,0,1,0:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,16,2,1,auto,1,0,1,40,None,1,69,1,9228272,7.77,0.83, 0:01.55,554,399,311.5,3688.16
