configurationID,cabac,ref,deblock,analyse,me,subme,mixed_ref,me_range,trellis,8x8dct,fast_pskip,chroma_qp_offset,bframes,b_pyramid,b_adapt,direct,weightb,open_gop,weightp,scenecut,rc_lookahead,mbtree,qpmax,aq-mode,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
119,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,2,40,40,1,69,1,1211246,14.02,0.91, 0:02.12,703,600,341.72,484.01
120,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,2,40,30,1,69,1,1176775,14.48,1.04, 0:01.99,778,600,370.31,470.24
12,0,1,1:0:0,0:0,dia,2,0,24,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,5053996,6.49,0.79, 0:01.30,560,600,645.66,2019.58
121,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,spatial,1,0,2,40,40,1,69,0,1485405,13.67,1.02, 0:02.11,696,600,348.09,593.57
122,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,1,40,40,1,69,1,1229307,14.76,1.25, 0:02.30,695,600,308.71,491.23
123,1,3,1:0:0,0x3:0x113,hex,11,1,16,0,0,1,0,16,2,1,auto,1,0,2,40,40,1,69,1,1249971,15.67,0.76, 0:02.84,577,600,243.15,499.49
124,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,2,0,50,0,69,0,2077174,14.49,1.12, 0:01.63,953,600,475.01,830.04
125,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,2,40,30,0,69,0,2077175,15.62,1.01, 0:01.65,1006,600,471.3,830.04
126,1,3,0:0:0,0x3:0x3,hex,7,1,16,1,0,0,-2,16,2,1,auto,1,0,2,0,50,0,69,0,2082142,14.9,1.06, 0:01.61,991,600,486.74,832.02
127,1,5,1:0:0,0x3:0x113,dia,4,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,1,1118455,10.68,1.06, 0:01.66,705,600,466.53,446.94
128,1,5,0:0:0,0x3:0x113,dia,4,1,16,1,1,1,-2,3,2,1,spatial,1,0,2,40,40,1,69,1,1143909,11.83,0.99, 0:01.63,783,600,478.36,457.11
129,0,5,0:0:0,0x3:0x3,dia,4,1,24,1,0,1,-2,3,2,1,spatial,1,0,2,40,40,1,69,1,1322210,12.79,1.14, 0:01.76,787,600,434.44,528.36
130,1,5,0:0:0,0x3:0x113,dia,4,1,16,0,1,1,-2,3,2,1,spatial,1,0,2,40,20,0,69,1,1683609,10.96,0.97, 0:01.52,785,600,524.6,672.77
13,0,1,1:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,6624415,3.91,0.87, 0:01.23,389,600,665.18,2647.12
131,1,5,0:0:0,0x3:0x3,dia,4,0,16,1,1,0,-2,3,2,1,spatial,1,0,2,40,20,0,69,1,1800089,14.02,0.89, 0:01.46,1016,600,530.84,719.32
132,1,7,0:0:0,0x3:0x113,dia,4,1,16,1,1,0,-2,3,2,1,spatial,1,0,2,40,20,0,69,1,1742986,13.71,0.96, 0:01.53,958,600,502.01,696.5
133,1,5,0:0:0,0x3:0x113,dia,4,1,16,1,1,0,-2,3,2,1,auto,1,0,2,40,20,0,69,1,1783076,12.37,0.88, 0:01.47,901,600,529.66,712.52
134,1,3,1:0:0,0x3:0x113,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,None,1,69,1,1319991,14.26,0.94, 0:01.89,800,600,396.44,527.47
135,1,3,1:0:0,0x3:0x113,hex,11,1,16,1,1,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,2631875,12.91,0.84, 0:01.63,841,600,473.93,1051.7
136,1,5,0:0:0,0x3:0x113,hex,7,1,16,1,1,1,0,0,None,None,None,None,None,0,0,None,1,69,0,1834484,13.13,0.93, 0:01.83,764,600,407.45,733.06
137,1,3,1:0:0,0x3:0x113,hex,6,1,16,1,1,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,2858304,11.98,0.96, 0:01.55,830,600,499.82,1142.18
138,0,5,0:0:0,0x113:0x113,tesa,10,0,24,2,1,0,-2,3,2,1,spatial,1,0,2,40,50,1,69,1,1412076,77.19,1.21, 0:07.49,1046,600,84.34,564.27
139,1,16,0:0:0,0x113:0x113,tesa,10,1,24,2,0,1,-2,3,2,1,spatial,1,0,2,40,50,1,69,0,1345770,126.04,0.92, 0:08.14,1558,600,77.39,537.77
140,1,16,1:0:0,0x113:0x113,hex,10,1,24,2,1,1,-2,8,2,1,spatial,1,0,2,40,30,1,69,0,1266519,37.89,1.26, 0:03.69,1058,600,180.59,506.1
14,0,1,0:0:0,0:0,dia,0,1,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,6481796,4.05,0.76, 0:01.26,382,600,668.66,2590.13
141,1,16,0:0:0,0x113:0x113,hex,10,1,24,1,1,0,-2,3,2,1,spatial,1,0,2,None,50,1,69,0,1500318,31.3,0.72, 0:02.87,1115,600,236.79,599.53
142,1,16,0:0:0,0x113:0x113,hex,11,0,24,2,0,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,2210532,50.4,1.07, 0:05.59,920,600,113.95,883.33
143,1,16,0:0:0,0x113:0x113,hex,10,1,24,2,1,1,-2,0,None,None,None,None,None,0,0,None,1,69,0,1532707,35.07,1.14, 0:04.88,741,600,132.7,612.47
144,0,8,0:0:0,0x113:0x113,umh,10,1,24,2,0,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,2784227,75.16,1.35, 0:08.75,874,600,71.43,1112.58
145,0,5,1:0:0,0x3:0x113,hex,8,1,16,2,1,1,0,3,2,1,spatial,1,0,2,40,50,1,69,1,1474906,29.3,0.95, 0:03.43,881,600,194.47,589.37
146,1,5,1:0:0,0x113:0x113,hex,8,1,16,2,1,1,0,3,2,1,spatial,1,0,2,40,50,1,69,1,1232213,21.3,1.03, 0:02.51,888,600,282.23,492.39
147,0,1,0:0:0,0x3:0x113,hex,8,1,16,1,1,1,0,3,2,1,spatial,1,0,2,40,50,1,69,0,2007086,13.15,1.04, 0:01.91,739,600,393.27,802.03
148,0,3,0:0:0,0:0,hex,8,1,16,2,1,1,0,3,2,1,spatial,1,0,2,40,20,0,69,0,2416171,31.82,0.97, 0:03.36,975,600,198.25,965.5
149,0,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,40,0,69,0,2425295,33.28,0.95, 0:03.46,988,600,192.16,969.15
150,1,3,1:0:0,0x3:0x113,hex,8,1,16,1,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,1831189,15.8,0.74, 0:01.63,1011,600,461.75,731.74
15,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,auto,None,None,0,0,None,0,69,0,6481796,3.95,0.89, 0:01.27,380,600,664.3,2590.13
151,0,3,1:0:0,0x3:0x113,umh,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,2097171,32.07,1.12, 0:03.35,989,600,200.89,838.03
152,1,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,1708964,22.29,0.9, 0:02.16,1071,600,334.33,682.9
153,1,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,auto,1,0,2,40,60,0,69,1,1712236,23.7,0.85, 0:02.29,1070,600,315.03,684.21
154,1,3,0:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,10,0,69,1,1697714,24.0,0.88, 0:02.32,1070,600,302.53,678.41
155,1,3,1:0:0,0x3:0x113,hex,8,1,16,0,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,1727027,15.19,0.82, 0:01.61,991,600,466.28,690.12
156,1,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,10,0,69,0,1988855,22.64,0.79, 0:02.22,1053,600,317.31,794.75
157,1,8,1:0:0,0x3:0x113,umh,10,1,16,2,1,1,-2,3,2,2,spatial,None,0,2,40,60,1,69,1,1196091,36.19,1.03, 0:04.63,803,600,141.19,477.96
158,1,8,1:0:0,0x3:0x3,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,1238577,28.48,0.85, 0:04.19,699,600,157.03,494.94
159,1,16,1:0:0,0x3:0x3,umh,9,0,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,1213104,38.55,0.88, 0:04.13,953,600,159.59,484.76
160,1,16,1:0:0,0x113:0x113,umh,6,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,30,1,69,1,1046834,24.31,1.07, 0:02.58,983,600,267.79,418.32
16,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,spatial,None,None,0,0,None,0,69,0,6481796,4.01,0.78, 0:01.25,381,600,655.87,2590.13
161,1,3,1:0:0,0x113:0x113,umh,6,1,16,0,1,0,-2,3,2,2,auto,1,0,2,40,60,1,69,1,1226111,14.31,0.97, 0:02.96,516,600,233.26,489.95
162,1,16,1:0:0,0x113:0x113,umh,6,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,None,0,69,1,1704194,26.34,1.24, 0:02.50,1100,600,283.57,681.0
163,1,16,1:0:0,0x113:0x113,umh,6,1,16,2,1,1,-2,0,None,None,None,None,None,0,0,60,0,69,0,3029626,27.91,0.88, 0:03.04,946,600,223.25,1210.64
164,0,5,1:0:0,0x113:0x113,umh,6,1,16,2,0,1,-2,0,None,None,None,None,None,0,0,20,1,69,0,2095489,18.23,0.91, 0:02.30,830,600,309.51,837.36
165,0,16,1:0:0,0x113:0x113,hex,6,1,24,0,1,1,0,3,2,2,auto,1,0,2,40,10,0,69,0,2340452,18.36,1.04, 0:02.24,866,600,321.3,935.25
166,0,16,0:0:0,0x113:0x113,hex,6,1,24,1,1,1,0,0,None,None,None,None,None,0,0,50,0,69,0,3761452,22.32,1.05, 0:02.36,987,600,298.52,1503.08
167,1,8,1:0:0,0x113:0x113,dia,7,1,24,1,1,1,0,0,None,None,None,None,None,0,0,50,0,69,0,3307357,14.64,0.86, 0:01.65,937,600,468.53,1321.62
168,1,8,1:0:0,0x3:0x113,umh,9,0,16,0,1,1,-2,3,2,1,spatial,1,0,2,40,30,1,69,1,1138857,19.95,0.97, 0:02.39,875,600,298.85,455.09
169,1,8,0:0:0,0x3:0x113,umh,9,0,16,0,1,1,-2,3,2,2,spatial,1,0,2,40,30,1,69,1,1149330,21.41,0.98, 0:03.93,569,600,169.27,459.27
170,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,0,3,2,2,spatial,1,0,2,40,60,1,69,1,1238574,28.36,0.73, 0:04.04,719,600,162.03,494.93
17,0,1,0:0:0,0:0,hex,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,6504501,4.12,0.78, 0:01.22,400,600,670.36,2599.2
171,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,1,1225286,28.64,0.82, 0:04.14,710,600,157.43,489.62
172,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,0,1515345,27.26,0.76, 0:04.09,683,600,161.67,605.53
173,1,2,1:0:0,0x3:0x113,umh,1,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,1,1655354,8.73,1.0, 0:01.58,612,600,496.8,661.48
174,1,3,1:0:0,0x3:0x113,umh,6,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,0,69,1,1965293,15.99,0.89, 0:01.95,866,600,382.82,785.33
175,1,2,1:0:0,0x113:0x113,umh,1,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,1,1655354,8.71,1.19, 0:01.63,607,600,480.56,661.48
176,1,2,1:0:0,0x3:0x113,umh,9,0,24,2,1,1,-2,16,2,2,spatial,1,0,2,40,50,1,69,1,1258574,43.79,2.77, 0:08.27,563,600,75.86,502.93
177,1,2,1:0:0,0x3:0x113,umh,1,0,24,2,1,0,-2,16,2,2,auto,1,0,2,40,20,1,69,1,1777191,20.91,2.57, 0:04.74,495,600,137.06,710.17
178,1,8,1:0:0,0x3:0x113,umh,10,0,24,2,1,0,-2,16,2,2,auto,1,0,2,40,20,1,69,1,1214992,60.83,3.01, 0:08.45,754,600,74.28,485.51
179,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,0,60,1,69,0,1530764,26.91,0.78, 0:03.96,698,600,165.08,611.69
180,1,8,1:0:0,0x3:0x113,hex,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,1235171,26.5,0.9, 0:04.01,683,600,163.64,493.57
18,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,3,2,1,None,1,0,0,0,None,0,69,0,3979753,4.65,0.91, 0:01.34,414,600,628.88,1590.31
181,1,8,0:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,10,1,69,1,1012030,26.94,1.0, 0:03.76,742,600,176.89,404.41
182,1,8,0:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,40,1,69,1,1196329,27.05,1.08, 0:04.05,694,600,163.75,478.05
183,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,0,8,2,2,spatial,1,0,2,40,60,1,69,1,1168698,53.57,1.51, 0:05.81,947,600,110.4,467.01
184,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,0,40,60,1,69,0,1385046,54.63,1.4, 0:05.88,951,600,108.54,553.46
185,1,16,0:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,1167098,59.92,1.19, 0:06.10,1001,600,104.19,466.37
186,1,8,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,50,1,69,1,1179758,42.5,1.27, 0:05.22,838,600,123.94,471.43
187,0,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,1381289,73.0,1.37, 0:07.39,1005,600,85.44,551.96
188,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,auto,1,0,2,40,60,1,69,1,1172527,56.51,1.31, 0:05.85,987,600,109.36,468.54
189,1,16,0:0:0,0x3:0x113,hex,11,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,1173565,56.59,1.23, 0:05.80,996,600,109.91,468.96
190,0,16,0:0:0,0x3:0x113,hex,11,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,0,1588788,75.67,1.23, 0:07.66,1003,600,82.06,634.88
19,1,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,5354872,4.31,0.89, 0:01.25,414,600,653.25,2139.81
191,1,16,1:0:0,0x3:0x133,tesa,11,0,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,1193270,184.61,3.03, 0:11.65,1609,600,53.04,476.83
192,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,auto,1,0,2,40,60,1,69,1,1194056,187.74,3.15, 0:11.94,1598,600,51.81,477.15
193,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,30,1,69,1,1193270,177.2,3.07, 0:11.36,1586,600,54.74,476.83
194,0,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,1416297,199.17,3.1, 0:13.66,1480,600,45.22,565.95
195,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,0,69,1,1445537,203.86,3.12, 0:12.66,1634,600,48.74,577.64
196,1,16,0:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,1187080,182.4,2.94, 0:11.28,1643,600,54.89,474.36
197,1,16,1:0:0,0x3:0x133,tesa,7,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,1225571,158.57,3.06, 0:11.01,1467,600,56.31,489.74
198,1,16,1:0:0,0x3:0x133,hex,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,1199036,81.01,3.02, 0:09.14,918,600,68.25,479.14
199,1,16,1:0:0,0x3:0x3,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,1193270,177.98,3.08, 0:11.38,1590,600,54.62,476.83
200,1,16,1:0:0,0:0,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,1193270,177.29,2.85, 0:11.35,1586,600,54.7,476.83
20,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,10,0,69,0,6481796,4.48,0.86, 0:01.29,414,600,647.3,2590.13
2,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,2760558,6.39,0.98, 0:01.48,496,600,531.15,1103.12
201,1,16,1:0:0,0:0,tesa,11,1,16,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,0,1402573,161.55,3.25, 0:11.33,1454,600,54.82,560.47
21,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,1,69,0,3522007,4.93,1.16, 0:01.56,389,600,498.72,1407.4
22,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,1,5062412,4.12,1.07, 0:01.46,355,600,551.06,2022.94
23,0,1,0:0:0,0:0,dia,1,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,7021623,4.97,0.76, 0:01.28,446,600,651.4,2805.84
24,0,1,0:0:0,0x3:0x133,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,6481796,3.97,0.92, 0:01.31,373,600,645.52,2590.13
25,0,1,0:0:0,0x3:0x3,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,6481796,4.05,0.77, 0:01.26,380,600,672.78,2590.13
26,0,1,0:0:0,0:0,dia,11,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,4398776,9.18,0.81, 0:01.47,679,600,538.66,1757.75
27,0,1,0:0:0,0:0,dia,11,0,16,0,0,1,0,16,2,1,None,1,None,0,0,None,0,69,0,2644404,11.1,0.92, 0:02.29,523,600,312.73,1056.7
28,0,1,0:0:0,0:0,dia,0,0,16,2,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,6091703,8.87,0.77, 0:01.32,728,600,610.07,2434.25
29,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,2,0,None,0,69,0,6464051,4.42,0.95, 0:01.45,369,600,560.32,2583.04
30,1,1,0:0:0,0:0,dia,0,1,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,5354872,4.49,0.91, 0:01.28,419,600,655.72,2139.81
3,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,940538,6.71,1.16, 0:01.54,512,600,513.38,375.84
31,0,1,0:0:0,0:0,dia,0,1,16,0,0,1,-2,0,None,None,None,None,None,0,0,None,0,69,0,6481800,4.02,0.73, 0:01.27,372,600,668.14,2590.13
32,0,1,0:0:0,0:0,dia,0,0,16,0,0,0,0,0,None,None,None,None,None,0,0,None,0,69,0,6895328,4.45,0.86, 0:01.28,413,600,654.89,2755.38
33,0,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,3195539,5.82,1.03, 0:01.45,470,600,544.76,1276.94
34,1,1,1:0:0,0x3:0x3,dia,1,0,24,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,2760558,6.35,0.93, 0:01.49,487,600,536.94,1103.12
35,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,1,2858385,6.71,0.88, 0:01.44,524,600,549.7,1142.21
36,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,None,0,69,1,2758357,6.21,1.0, 0:01.45,496,600,551.29,1102.24
37,1,1,1:0:0,0x3:0x3,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,1976093,7.65,1.12, 0:01.50,584,600,526.94,789.65
38,1,1,1:0:0,0x3:0x3,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,2,40,None,0,69,1,1976093,7.2,1.05, 0:01.50,550,600,537.89,789.65
39,1,1,1:0:0,0x3:0x133,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,1976093,7.47,0.99, 0:01.48,570,600,533.13,789.65
40,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,0,69,1,2760558,6.51,0.89, 0:01.48,500,600,529.35,1103.12
4,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,1,1106136,9.57,1.11, 0:01.58,672,600,489.38,442.01
41,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,0,3341174,6.27,1.06, 0:01.43,511,600,564.23,1335.13
42,1,5,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,2453918,6.91,0.83, 0:01.44,535,600,540.02,980.59
43,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,1721817,6.15,1.13, 0:01.63,445,600,473.8,688.04
44,0,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,1968764,5.94,1.05, 0:01.57,444,600,502.23,786.72
45,0,1,1:0:0,0x3:0x3,hex,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,1964918,6.0,1.02, 0:01.54,453,600,494.4,785.18
46,0,1,1:0:0,0x3:0x3,hex,1,0,16,1,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,1975243,8.35,1.01, 0:01.69,552,600,455.72,789.31
47,0,1,1:0:0,0x3:0x3,umh,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,1961337,5.79,1.05, 0:01.62,422,600,476.46,783.75
48,0,1,1:0:0,0x3:0x3,tesa,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,1963289,7.43,0.95, 0:01.63,515,600,486.66,784.53
49,0,1,0:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,16,2,1,auto,1,0,1,40,None,1,69,1,1885894,6.02,1.01, 0:01.54,457,600,498.13,753.6
50,1,1,1:0:0,0x3:0x3,dia,1,1,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,0,3341174,6.16,1.02, 0:01.46,490,600,544.47,1335.13
5,1,2,1:0:0,0x3:0x113,hex,6,1,16,1,1,1,-2,3,2,1,auto,1,0,1,40,30,1,69,1,1172906,10.11,1.08, 0:01.75,639,600,431.81,468.69
