configurationID,cabac,ref,deblock,analyse,me,subme,mixed_ref,me_range,trellis,8x8dct,fast_pskip,chroma_qp_offset,bframes,b_pyramid,b_adapt,direct,weightb,open_gop,weightp,scenecut,rc_lookahead,mbtree,qpmax,aq-mode,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
43,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,32794150,36.4,2.44, 0:04.99,778,1199,300.15,13128.6
44,0,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,36154430,31.64,2.41, 0:05.20,654,1199,287.24,14473.83
45,0,1,1:0:0,0x3:0x3,hex,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,35984929,31.08,2.44, 0:05.05,663,1199,297.38,14405.98
46,0,1,1:0:0,0x3:0x3,hex,1,0,16,1,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,35989454,59.8,2.46, 0:06.89,903,1199,203.7,14407.79
47,0,1,1:0:0,0x3:0x3,umh,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,35934224,33.19,2.62, 0:05.04,709,1199,296.99,14385.68
48,0,1,1:0:0,0x3:0x3,tesa,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,36229409,45.22,2.47, 0:05.16,924,1199,291.48,14503.85
49,0,1,0:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,16,2,1,auto,1,0,1,40,None,1,69,1,35991119,31.28,3.04, 0:05.29,648,1199,291.42,14408.45
50,1,1,1:0:0,0x3:0x3,dia,1,1,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,0,53731564,40.89,2.71, 0:04.93,883,1199,326.87,21510.55
5,1,2,1:0:0,0x3:0x113,hex,6,1,16,1,1,1,-2,3,2,1,auto,1,0,1,40,30,1,69,1,33013248,77.09,3.16, 0:07.23,1109,1199,198.44,13216.31
51,1,1,1:0:0,0x3:0x3,dia,1,1,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,0,53967810,41.78,2.76, 0:05.09,874,1199,308.22,21605.13
52,0,1,0:0:0,0x3:0x3,dia,1,1,16,0,1,0,0,3,2,1,auto,1,0,1,0,None,0,69,0,60023706,35.19,2.87, 0:04.89,776,1199,331.44,24029.51
53,0,1,1:0:0,0x3:0x3,dia,1,1,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,0,60100116,34.22,2.77, 0:04.98,742,1199,317.53,24060.1
54,1,1,1:0:0,0x3:0x3,tesa,1,1,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,0,54122241,61.81,2.65, 0:05.34,1205,1199,289.21,21666.95
55,1,1,1:0:0,0x3:0x3,dia,1,1,16,0,1,0,0,3,2,2,spatial,1,0,2,40,None,0,69,0,53552366,45.85,3.86, 0:05.37,925,1199,286.71,21438.81
56,1,16,1:0:0,0x3:0x133,dia,1,1,16,0,1,0,0,3,2,2,spatial,1,0,2,40,None,0,69,0,54491999,82.35,4.1, 0:06.12,1412,1199,246.31,21814.98
57,1,16,1:0:0,0x3:0x133,dia,1,1,16,0,1,0,0,3,2,2,spatial,1,0,2,40,60,0,69,0,54491999,80.15,4.18, 0:06.16,1368,1199,241.46,21814.98
58,0,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,28300254,37.5,3.25, 0:05.40,754,1199,285.31,11329.54
59,0,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,10,1,69,1,28275423,35.98,3.14, 0:05.31,736,1199,295.78,11319.6
60,0,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,0,69,1,38433549,40.94,3.45, 0:05.33,831,1199,289.01,15386.24
6,1,3,1:0:0,0x3:0x113,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,1,34446618,104.17,2.89, 0:07.99,1339,1199,176.42,13790.14
61,0,1,1:0:0,0x3:0x3,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,28300254,38.08,3.05, 0:05.21,788,1199,292.38,11329.54
62,0,1,1:0:0,0:0,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,28300254,39.09,3.23, 0:05.65,748,1199,268.29,11329.54
63,1,1,1:0:0,0x3:0x113,hex,2,1,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,25608089,40.59,2.95, 0:05.07,858,1199,302.88,10251.78
64,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,0,1,0,3,2,1,auto,1,0,1,40,10,0,69,1,34384167,43.65,3.01, 0:04.94,944,1199,303.51,13765.14
65,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,0,1,0,3,2,1,spatial,1,0,1,40,40,0,69,1,34383307,43.52,2.81, 0:05.02,922,1199,307.38,13764.79
66,1,1,1:0:0,0x3:0x113,hex,1,0,16,0,0,1,0,3,2,1,spatial,1,0,1,40,40,0,69,1,45412828,38.87,2.66, 0:05.05,821,1199,310.79,18180.28
67,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,0,1,0,3,2,1,auto,1,0,1,40,40,0,69,1,34384167,43.41,3.09, 0:05.16,899,1199,306.51,13765.14
68,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,0,38751293,43.78,3.32, 0:05.52,852,1199,277.67,15513.44
69,1,1,0:0:0,0x113:0x113,tesa,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,24290144,56.19,3.32, 0:05.53,1074,1199,268.13,9724.16
70,1,1,0:0:0,0x113:0x113,tesa,2,0,16,2,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,24627632,62.99,3.39, 0:06.12,1083,1199,246.01,9859.27
7,1,5,1:0:0,0x3:0x113,hex,8,1,16,2,1,1,-2,3,2,1,spatial,1,0,2,40,50,1,69,1,35454428,185.35,2.77, 0:15.91,1182,1199,80.42,14193.6
71,1,5,1:0:0,0x3:0x113,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,24544131,47.61,3.25, 0:05.41,939,1199,284.89,9825.84
72,1,5,1:0:0,0x3:0x113,dia,2,0,16,0,1,1,0,8,2,1,auto,1,0,1,40,10,1,69,1,24536298,48.63,3.49, 0:05.37,970,1199,286.47,9822.7
73,1,5,1:0:0,0x3:0x113,dia,8,0,16,0,1,1,0,8,2,1,auto,1,0,1,40,10,1,69,1,27211897,110.43,2.69, 0:08.09,1397,1199,175.23,10893.84
74,1,5,1:0:0,0x3:0x113,dia,8,1,16,0,1,1,0,8,2,1,auto,1,0,2,40,10,0,69,1,35814501,114.01,2.53, 0:07.86,1481,1199,174.47,14337.75
75,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,auto,1,0,1,0,20,1,69,1,29390887,54.71,3.32, 0:05.60,1035,1199,272.0,11766.16
76,1,2,1:0:0,0x113:0x113,hex,4,0,16,0,1,1,0,3,2,1,auto,1,0,1,0,20,1,69,1,29390887,54.99,3.2, 0:05.50,1056,1199,277.45,11766.16
77,0,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,-2,3,2,1,auto,1,0,1,0,20,1,69,1,33361130,50.62,3.14, 0:05.61,958,1199,272.57,13355.58
78,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,20,1,69,0,39653892,61.43,3.25, 0:05.39,1198,1199,290.04,15874.79
79,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,1,32798815,52.62,2.48, 0:05.05,1091,1199,308.47,13130.47
80,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,8,1,1,auto,1,0,1,40,20,1,69,1,29342498,55.78,3.59, 0:05.83,1017,1199,258.99,11746.79
8,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,36171744,247.43,3.64, 0:20.81,1206,1199,61.17,14480.76
81,0,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,8,1,1,auto,1,0,1,40,10,1,69,1,29469152,51.19,2.96, 0:05.15,1051,1199,293.76,11797.49
82,0,1,1:0:0,0x3:0x113,hex,4,0,16,1,1,1,0,8,1,1,spatial,1,0,1,40,10,1,69,1,29486799,79.87,3.34, 0:06.59,1262,1199,221.63,11804.56
83,0,2,1:0:0,0x3:0x113,hex,4,0,24,0,1,1,0,8,1,1,auto,1,0,1,40,10,1,69,1,29469152,50.54,3.19, 0:05.64,952,1199,270.87,11797.49
84,0,2,1:0:0,0x3:0x113,hex,4,0,24,1,1,1,0,8,1,1,auto,1,0,2,40,10,1,69,1,29418235,79.99,3.76, 0:06.95,1204,1199,210.86,11777.11
85,0,2,1:0:0,0:0,hex,4,0,24,0,1,1,0,8,1,1,auto,1,0,1,40,10,1,69,1,29469152,48.99,3.18, 0:05.25,993,1199,296.35,11797.49
86,0,2,0:0:0,0:0,hex,4,0,24,0,1,1,0,8,1,1,auto,1,0,1,40,10,1,69,1,29425759,51.72,3.22, 0:05.53,992,1199,276.29,11780.12
87,0,2,1:0:0,0:0,hex,4,1,24,0,1,1,-2,8,1,1,spatial,None,0,1,40,10,1,69,1,30165850,58.05,3.45, 0:05.63,1091,1199,271.28,12076.4
88,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,0,38600931,52.32,2.33, 0:04.61,1183,1199,350.94,15453.25
89,1,2,1:0:0,0x3:0x113,umh,7,1,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,1,33634872,71.42,2.47, 0:06.17,1197,1199,239.32,13465.17
90,0,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,0,-2,0,None,None,None,None,None,0,0,None,0,69,1,38881115,57.05,2.73, 0:05.15,1159,1199,307.5,15565.42
9,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,32937888,544.38,4.58, 0:36.75,1493,1199,33.76,13186.14
91,1,8,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,1,32504277,84.93,2.52, 0:06.51,1342,1199,218.58,13012.55
92,0,8,0:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,0,43331891,77.62,2.48, 0:06.35,1260,1199,232.62,17347.21
93,1,2,1:0:0,0x3:0x3,hex,4,0,16,1,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,1,29709170,68.06,3.2, 0:06.02,1183,1199,248.78,11893.58
94,1,2,0:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,20,1,69,0,39646994,61.48,2.88, 0:05.56,1157,1199,279.84,15872.02
95,0,2,1:0:0,0x3:0x113,hex,11,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,40,0,69,1,39418385,96.84,2.59, 0:07.10,1399,1199,202.81,15780.5
96,1,2,1:0:0,0x3:0x113,hex,8,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,1,30689410,92.73,2.83, 0:07.74,1233,1199,185.02,12286.0
97,1,2,1:0:0,0x3:0x113,hex,4,1,16,0,1,1,0,3,2,2,auto,1,0,1,40,20,1,69,1,29385291,60.68,3.36, 0:06.39,1001,1199,222.03,11763.92
98,1,2,0:0:0,0x3:0x113,hex,4,0,24,0,1,1,0,3,2,1,auto,1,0,1,40,30,1,69,1,30675424,55.41,3.41, 0:05.77,1018,1199,260.94,12280.4
99,1,5,1:0:0,0x3:0x113,hex,6,1,16,1,1,0,-2,3,None,1,spatial,1,0,1,40,30,1,69,1,32862439,100.93,3.08, 0:08.11,1281,1199,173.27,13155.94
100,0,3,0:0:0,0x113:0x113,hex,6,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,30,0,69,1,41827416,104.13,2.51, 0:08.14,1309,1199,171.08,16744.92
10,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,32245089,1566.03,13.39, 1:16.76,2057,1199,15.83,12908.79
