configurationID,cabac,ref,deblock,analyse,me,subme,mixed_ref,me_range,trellis,8x8dct,fast_pskip,chroma_qp_offset,bframes,b_pyramid,b_adapt,direct,weightb,open_gop,weightp,scenecut,rc_lookahead,mbtree,qpmax,aq-mode,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
111,1,2,0:0:0,0x113:0x113,hex,10,1,24,1,1,1,0,3,2,1,auto,1,0,2,40,30,0,69,1,12910994,31.44,0.81, 0:03.23,996,500,172.17,5164.4
112,1,3,1:0:0,0x3:0x113,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,50,1,69,1,15670103,26.57,0.86, 0:02.86,956,500,197.46,6268.04
113,1,3,1:0:0,0x3:0x113,umh,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,1,15669669,31.2,1.06, 0:03.22,1000,500,172.54,6267.87
114,1,3,1:0:0,0x3:0x113,hex,7,1,16,0,1,1,-2,3,2,1,spatial,1,0,2,40,40,1,69,1,14902628,24.03,0.86, 0:02.59,958,500,221.53,5961.05
115,1,7,1:0:0,0x3:0x113,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,0,22062446,33.07,0.85, 0:03.45,981,500,158.14,8824.98
116,1,3,1:0:0,0x3:0x113,hex,10,1,16,1,1,1,0,3,2,1,auto,1,0,1,40,40,1,69,1,15353950,33.19,0.98, 0:04.03,846,500,134.49,6141.58
117,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,1,15665465,27.16,0.8, 0:02.84,981,500,198.02,6266.19
118,0,3,1:0:0,0x3:0x3,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,1,18466322,27.53,0.81, 0:03.04,929,500,181.89,7386.53
119,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,2,40,40,1,69,1,15683482,27.63,0.93, 0:03.00,949,500,186.97,6273.39
120,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,2,40,30,1,69,1,15671345,26.9,0.89, 0:02.67,1039,500,214.4,6268.54
12,0,1,1:0:0,0:0,dia,2,0,24,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,17272262,7.33,0.78, 0:01.12,719,500,611.17,6908.9
121,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,spatial,1,0,2,40,40,1,69,0,22772257,27.82,0.88, 0:03.18,902,500,175.22,9108.9
122,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,1,40,40,1,69,1,15689156,26.06,0.93, 0:03.05,883,500,183.06,6275.66
123,1,3,1:0:0,0x3:0x113,hex,11,1,16,0,0,1,0,16,2,1,auto,1,0,2,40,40,1,69,1,15425390,31.85,0.81, 0:04.86,671,500,109.39,6170.16
124,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,2,0,50,0,69,0,15835603,25.67,1.01, 0:02.46,1083,500,234.58,6334.24
125,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,2,40,30,0,69,0,15748153,25.73,0.94, 0:02.50,1066,500,229.48,6299.26
126,1,3,0:0:0,0x3:0x3,hex,7,1,16,1,0,0,-2,16,2,1,auto,1,0,2,0,50,0,69,0,16253825,25.6,0.99, 0:02.45,1083,500,235.43,6501.53
127,1,5,1:0:0,0x3:0x113,dia,4,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,1,15293913,21.57,0.96, 0:02.22,1012,500,262.55,6117.57
128,1,5,0:0:0,0x3:0x113,dia,4,1,16,1,1,1,-2,3,2,1,spatial,1,0,2,40,40,1,69,1,15463239,21.48,0.84, 0:02.08,1068,500,280.5,6185.3
129,0,5,0:0:0,0x3:0x3,dia,4,1,24,1,0,1,-2,3,2,1,spatial,1,0,2,40,40,1,69,1,18262383,23.95,0.87, 0:02.54,976,500,222.38,7304.95
130,1,5,0:0:0,0x3:0x113,dia,4,1,16,0,1,1,-2,3,2,1,spatial,1,0,2,40,20,0,69,1,12151927,17.28,0.86, 0:01.45,1247,500,429.72,4860.77
13,0,1,1:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,30196956,5.18,0.76, 0:01.13,523,500,618.74,12078.78
131,1,5,0:0:0,0x3:0x3,dia,4,0,16,1,1,0,-2,3,2,1,spatial,1,0,2,40,20,0,69,1,12951616,20.68,0.75, 0:01.66,1286,500,374.66,5180.65
132,1,7,0:0:0,0x3:0x113,dia,4,1,16,1,1,0,-2,3,2,1,spatial,1,0,2,40,20,0,69,1,12956021,22.7,1.04, 0:01.83,1293,500,332.27,5182.41
133,1,5,0:0:0,0x3:0x113,dia,4,1,16,1,1,0,-2,3,2,1,auto,1,0,2,40,20,0,69,1,12802532,19.67,0.91, 0:01.75,1176,500,352.32,5121.01
134,1,3,1:0:0,0x3:0x113,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,None,1,69,1,15665465,27.0,0.93, 0:02.85,978,500,198.17,6266.19
135,1,3,1:0:0,0x3:0x113,hex,11,1,16,1,1,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,11600794,23.08,0.7, 0:03.63,654,500,150.42,4640.32
136,1,5,0:0:0,0x3:0x113,hex,7,1,16,1,1,1,0,0,None,None,None,None,None,0,0,None,1,69,0,16158661,24.45,0.93, 0:03.68,689,500,149.17,6463.46
137,1,3,1:0:0,0x3:0x113,hex,6,1,16,1,1,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,11654553,20.26,0.86, 0:02.98,707,500,186.85,4661.82
138,0,5,0:0:0,0x113:0x113,tesa,10,0,24,2,1,0,-2,3,2,1,spatial,1,0,2,40,50,1,69,1,16301266,158.93,0.82, 0:13.86,1152,500,36.99,6520.51
139,1,16,0:0:0,0x113:0x113,tesa,10,1,24,2,0,1,-2,3,2,1,spatial,1,0,2,40,50,1,69,0,21657400,269.81,1.04, 0:18.75,1444,500,27.17,8662.96
140,1,16,1:0:0,0x113:0x113,hex,10,1,24,2,1,1,-2,8,2,1,spatial,1,0,2,40,30,1,69,0,21031192,119.28,1.16, 0:09.66,1246,500,53.52,8412.48
14,0,1,0:0:0,0:0,dia,0,1,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,30260310,5.23,0.76, 0:01.10,545,500,635.56,12104.12
141,1,16,0:0:0,0x113:0x113,hex,10,1,24,1,1,0,-2,3,2,1,spatial,1,0,2,None,50,1,69,0,22211555,65.83,0.79, 0:05.10,1304,500,105.03,8884.62
142,1,16,0:0:0,0x113:0x113,hex,11,0,24,2,0,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,11540366,96.27,1.18, 0:12.06,808,500,42.46,4616.15
143,1,16,0:0:0,0x113:0x113,hex,10,1,24,2,1,1,-2,0,None,None,None,None,None,0,0,None,1,69,0,14389488,84.09,1.19, 0:11.28,755,500,45.58,5755.8
144,0,8,0:0:0,0x113:0x113,umh,10,1,24,2,0,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,13167099,98.1,1.13, 0:13.99,709,500,36.52,5266.84
145,0,5,1:0:0,0x3:0x113,hex,8,1,16,2,1,1,0,3,2,1,spatial,1,0,2,40,50,1,69,1,17805545,58.29,0.86, 0:05.73,1031,500,92.64,7122.22
146,1,5,1:0:0,0x113:0x113,hex,8,1,16,2,1,1,0,3,2,1,spatial,1,0,2,40,50,1,69,1,15095397,45.51,0.8, 0:04.25,1087,500,127.23,6038.16
147,0,1,0:0:0,0x3:0x113,hex,8,1,16,1,1,1,0,3,2,1,spatial,1,0,2,40,50,1,69,0,25013100,29.59,0.97, 0:03.00,1016,500,187.71,10005.24
148,0,3,0:0:0,0:0,hex,8,1,16,2,1,1,0,3,2,1,spatial,1,0,2,40,20,0,69,0,18147317,55.81,1.09, 0:05.67,1003,500,93.62,7258.93
149,0,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,40,0,69,0,18173677,57.05,0.97, 0:05.66,1024,500,93.82,7269.47
150,1,3,1:0:0,0x3:0x113,hex,8,1,16,1,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,12833156,27.69,0.89, 0:02.63,1085,500,217.18,5133.26
15,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,auto,None,None,0,0,None,0,69,0,30260310,5.22,0.75, 0:01.11,534,500,634.89,12104.12
151,0,3,1:0:0,0x3:0x113,umh,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,14924748,54.71,0.93, 0:05.07,1097,500,104.58,5969.9
152,1,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,12645480,39.25,0.89, 0:03.65,1100,500,149.1,5058.19
153,1,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,auto,1,0,2,40,60,0,69,1,12656552,38.43,0.99, 0:03.58,1100,500,153.81,5062.62
154,1,3,0:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,10,0,69,1,12669194,41.84,1.03, 0:03.78,1132,500,144.48,5067.68
155,1,3,1:0:0,0x3:0x113,hex,8,1,16,0,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,12058686,25.26,0.84, 0:02.01,1296,500,295.05,4823.47
156,1,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,10,0,69,0,15309540,42.85,0.96, 0:04.12,1061,500,131.74,6123.82
157,1,8,1:0:0,0x3:0x113,umh,10,1,16,2,1,1,-2,3,2,2,spatial,None,0,2,40,60,1,69,1,14682106,97.34,0.93, 0:09.45,1038,500,54.76,5872.84
158,1,8,1:0:0,0x3:0x3,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,15673020,70.23,0.8, 0:07.66,926,500,67.95,6269.21
159,1,16,1:0:0,0x3:0x3,umh,9,0,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,15671689,98.89,0.95, 0:08.51,1172,500,61.18,6268.68
160,1,16,1:0:0,0x113:0x113,umh,6,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,30,1,69,1,15943741,72.97,1.3, 0:05.31,1398,500,100.51,6377.5
16,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,spatial,None,None,0,0,None,0,69,0,30260310,5.15,0.81, 0:01.09,542,500,646.45,12104.12
161,1,3,1:0:0,0x113:0x113,umh,6,1,16,0,1,0,-2,3,2,2,auto,1,0,2,40,60,1,69,1,15093545,27.22,0.97, 0:04.34,649,500,124.3,6037.42
162,1,16,1:0:0,0x113:0x113,umh,6,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,None,0,69,1,13460519,71.48,1.18, 0:05.42,1338,500,98.1,5384.21
163,1,16,1:0:0,0x113:0x113,umh,6,1,16,2,1,1,-2,0,None,None,None,None,None,0,0,60,0,69,0,12912958,66.36,1.26, 0:08.74,773,500,59.34,5165.18
164,0,5,1:0:0,0x113:0x113,umh,6,1,16,2,0,1,-2,0,None,None,None,None,None,0,0,20,1,69,0,23264877,36.26,1.09, 0:06.02,620,500,87.64,9305.95
165,0,16,1:0:0,0x113:0x113,hex,6,1,24,0,1,1,0,3,2,2,auto,1,0,2,40,10,0,69,0,17227885,42.84,1.09, 0:03.58,1224,500,153.65,6891.15
166,0,16,0:0:0,0x113:0x113,hex,6,1,24,1,1,1,0,0,None,None,None,None,None,0,0,50,0,69,0,16242250,43.89,1.14, 0:05.91,761,500,89.59,6496.9
167,1,8,1:0:0,0x113:0x113,dia,7,1,24,1,1,1,0,0,None,None,None,None,None,0,0,50,0,69,0,12556485,26.37,0.85, 0:03.89,699,500,138.4,5022.59
168,1,8,1:0:0,0x3:0x113,umh,9,0,16,0,1,1,-2,3,2,1,spatial,1,0,2,40,30,1,69,1,15050073,50.54,1.01, 0:04.30,1199,500,126.09,6020.03
169,1,8,0:0:0,0x3:0x113,umh,9,0,16,0,1,1,-2,3,2,2,spatial,1,0,2,40,30,1,69,1,15111895,51.14,1.29, 0:06.73,778,500,78.07,6044.76
170,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,0,3,2,2,spatial,1,0,2,40,60,1,69,1,15263342,69.24,0.77, 0:07.55,927,500,69.07,6105.34
17,0,1,0:0:0,0:0,hex,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,30234173,5.68,0.71, 0:01.15,552,500,603.37,12093.67
171,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,1,15671015,68.36,0.88, 0:07.52,920,500,69.4,6268.41
172,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,0,21979834,73.4,0.97, 0:07.83,949,500,66.7,8791.93
173,1,2,1:0:0,0x3:0x113,umh,1,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,1,17976207,19.76,0.99, 0:02.46,841,500,234.04,7190.48
174,1,3,1:0:0,0x3:0x113,umh,6,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,0,69,1,13450324,31.75,0.96, 0:03.30,988,500,167.58,5380.13
175,1,2,1:0:0,0x113:0x113,umh,1,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,1,17976207,20.65,1.26, 0:02.37,924,500,244.96,7190.48
176,1,2,1:0:0,0x3:0x113,umh,9,0,24,2,1,1,-2,16,2,2,spatial,1,0,2,40,50,1,69,1,15823841,91.9,2.82, 0:13.22,716,500,38.79,6329.54
177,1,2,1:0:0,0x3:0x113,umh,1,0,24,2,1,0,-2,16,2,2,auto,1,0,2,40,20,1,69,1,18169184,39.85,2.61, 0:07.86,540,500,66.43,7267.67
178,1,8,1:0:0,0x3:0x113,umh,10,0,24,2,1,0,-2,16,2,2,auto,1,0,2,40,20,1,69,1,14865391,139.16,2.84, 0:13.59,1044,500,37.69,5946.16
179,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,0,60,1,69,0,22075764,74.87,0.86, 0:07.98,949,500,65.21,8830.31
180,1,8,1:0:0,0x3:0x113,hex,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,15673201,61.01,0.75, 0:07.38,836,500,70.8,6269.28
18,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,3,2,1,None,1,0,0,0,None,0,69,0,25559879,6.37,0.7, 0:01.11,632,500,599.52,10223.95
181,1,8,0:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,10,1,69,1,15410641,69.12,1.38, 0:06.85,1028,500,76.69,6164.26
182,1,8,0:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,40,1,69,1,15683873,67.98,1.26, 0:07.41,934,500,70.6,6273.55
183,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,0,8,2,2,spatial,1,0,2,40,60,1,69,1,14447294,162.1,1.24, 0:12.07,1352,500,42.51,5778.92
184,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,0,40,60,1,69,0,20891487,177.1,1.09, 0:12.57,1416,500,40.7,8356.59
185,1,16,0:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,14847966,165.02,1.23, 0:12.11,1372,500,42.31,5939.19
186,1,8,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,50,1,69,1,14831215,125.56,1.05, 0:10.51,1204,500,48.95,5932.49
187,0,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,16617814,204.06,1.09, 0:15.72,1304,500,32.4,6647.13
188,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,auto,1,0,2,40,60,1,69,1,14840590,169.06,1.03, 0:12.42,1368,500,41.26,5936.24
189,1,16,0:0:0,0x3:0x113,hex,11,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,14826655,160.44,0.97, 0:11.16,1446,500,46.01,5930.66
190,0,16,0:0:0,0x3:0x113,hex,11,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,0,23120322,250.48,1.17, 0:20.47,1229,500,24.81,9248.13
19,1,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,26534283,8.56,0.76, 0:01.69,551,500,366.68,10613.71
191,1,16,1:0:0,0x3:0x133,tesa,11,0,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,14667340,365.45,2.76, 0:24.28,1516,500,20.89,5866.94
192,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,auto,1,0,2,40,60,1,69,1,14671717,385.69,2.87, 0:25.30,1535,500,20.03,5868.69
193,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,30,1,69,1,14667340,368.67,3.19, 0:24.31,1529,500,20.85,5866.94
194,0,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,16457687,425.89,3.16, 0:28.18,1522,500,17.96,6583.07
195,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,0,69,1,12127871,366.66,2.68, 0:24.19,1526,500,20.97,4851.15
196,1,16,0:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,14676405,373.3,2.7, 0:24.66,1524,500,20.55,5870.56
197,1,16,1:0:0,0x3:0x133,tesa,7,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,15691686,289.84,2.64, 0:20.04,1458,500,25.35,6276.67
198,1,16,1:0:0,0x3:0x133,hex,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,14794242,175.89,2.77, 0:14.31,1247,500,35.75,5917.7
199,1,16,1:0:0,0x3:0x3,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,14667340,368.6,2.98, 0:24.27,1531,500,20.9,5866.94
200,1,16,1:0:0,0:0,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,14667340,367.5,2.94, 0:24.45,1514,500,20.74,5866.94
20,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,10,0,69,0,30260310,5.22,0.7, 0:01.11,534,500,631.48,12104.12
2,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,14977011,9.7,0.7, 0:01.30,795,500,513.52,5990.8
201,1,16,1:0:0,0:0,tesa,11,1,16,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,0,20364359,340.84,2.53, 0:23.02,1491,500,22.0,8145.74
21,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,1,69,0,35661643,5.97,0.76, 0:01.38,488,500,463.88,14264.66
22,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,1,25264372,6.03,0.77, 0:01.21,558,500,556.07,10105.75
23,0,1,0:0:0,0:0,dia,1,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,19895491,5.88,0.75, 0:01.09,606,500,626.81,7958.2
24,0,1,0:0:0,0x3:0x133,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,30260310,5.1,0.73, 0:01.10,528,500,650.45,12104.12
25,0,1,0:0:0,0x3:0x3,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,30260310,5.13,0.67, 0:01.13,512,500,621.6,12104.12
26,0,1,0:0:0,0:0,dia,11,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,16961119,13.96,0.73, 0:01.88,781,500,318.11,6784.45
27,0,1,0:0:0,0:0,dia,11,0,16,0,0,1,0,16,2,1,None,1,None,0,0,None,0,69,0,17707169,22.96,1.06, 0:03.94,609,500,137.51,7082.87
28,0,1,0:0:0,0:0,dia,0,0,16,2,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,31193134,16.93,0.88, 0:03.66,486,500,149.88,12477.25
29,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,2,0,None,0,69,0,30254100,5.66,0.86, 0:01.29,505,500,526.37,12101.64
30,1,1,0:0:0,0:0,dia,0,1,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,26534283,8.53,0.67, 0:01.61,569,500,386.55,10613.71
3,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,14599388,12.79,0.9, 0:01.75,782,500,353.28,5839.76
31,0,1,0:0:0,0:0,dia,0,1,16,0,0,1,-2,0,None,None,None,None,None,0,0,None,0,69,0,30724654,5.22,0.84, 0:01.13,535,500,620.94,12289.86
32,0,1,0:0:0,0:0,dia,0,0,16,0,0,0,0,0,None,None,None,None,None,0,0,None,0,69,0,30344443,5.39,0.69, 0:01.13,538,500,629.35,12137.78
33,0,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,17130626,9.03,0.72, 0:01.23,791,500,527.45,6852.25
34,1,1,1:0:0,0x3:0x3,dia,1,0,24,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,14977011,9.96,0.84, 0:01.32,813,500,494.45,5990.8
35,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,1,14985663,9.92,0.77, 0:01.32,810,500,505.0,5994.27
36,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,None,0,69,1,14969018,9.75,0.75, 0:01.29,810,500,506.0,5987.61
37,1,1,1:0:0,0x3:0x3,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,12131785,12.13,0.95, 0:01.43,914,500,448.11,4852.71
38,1,1,1:0:0,0x3:0x3,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,2,40,None,0,69,1,12131785,12.59,0.91, 0:01.54,873,500,408.82,4852.71
39,1,1,1:0:0,0x3:0x133,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,12131785,11.93,0.83, 0:01.39,918,500,474.93,4852.71
40,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,0,69,1,14977011,9.9,0.78, 0:01.32,805,500,492.56,5990.8
4,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,1,14235477,15.2,0.83, 0:01.75,916,500,352.54,5694.19
41,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,0,18746650,9.86,0.65, 0:01.23,853,500,526.91,7498.66
42,1,5,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,15259083,11.43,0.75, 0:01.26,962,500,509.06,6103.63
43,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,16334002,10.17,0.94, 0:01.70,650,500,351.12,6533.6
44,0,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,18548725,8.51,0.99, 0:01.48,642,500,432.85,7419.49
45,0,1,1:0:0,0x3:0x3,hex,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,18535356,9.4,0.81, 0:01.69,604,500,369.45,7414.14
46,0,1,1:0:0,0x3:0x3,hex,1,0,16,1,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,19851904,16.07,0.93, 0:01.90,893,500,316.77,7940.76
47,0,1,1:0:0,0x3:0x3,umh,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,18670367,10.8,0.87, 0:01.68,693,500,365.66,7468.15
48,0,1,1:0:0,0x3:0x3,tesa,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,18763370,16.6,0.88, 0:01.78,982,500,345.8,7505.35
49,0,1,0:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,16,2,1,auto,1,0,1,40,None,1,69,1,18782287,9.68,0.92, 0:01.82,581,500,334.22,7512.91
