configurationID,cabac,ref,deblock,analyse,me,subme,mixed_ref,me_range,trellis,8x8dct,fast_pskip,chroma_qp_offset,bframes,b_pyramid,b_adapt,direct,weightb,open_gop,weightp,scenecut,rc_lookahead,mbtree,qpmax,aq-mode,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
39,1,1,1:0:0,0x3:0x133,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,1735416,4.32, 0.32, 0:00.73, 633, 600 , 1007.32 , 693.47
40,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,0,69,1,2436810,3.13, 0.27, 0:00.62, 543, 600 , 1284.83 , 973.75
4,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,1,1096114,5.42, 0.35, 0:00.92, 622, 600 , 793.39 , 438.01
41,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,0,1884523,3.01, 0.30, 0:00.63, 519, 600 , 1292.05 , 753.06
42,1,5,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,2364520,3.69, 0.28, 0:00.64, 621, 600 , 1262.68 , 944.86
43,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,1270281,3.25, 0.33, 0:00.71, 501, 600 , 1103.31 , 507.60
44,0,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,1433128,3.06, 0.26, 0:00.69, 478, 600 , 1091.19 , 572.68
45,0,1,1:0:0,0x3:0x3,hex,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,1431507,2.88, 0.29, 0:00.66, 480, 600 , 1155.23 , 572.03
46,0,1,1:0:0,0x3:0x3,hex,1,0,16,1,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,1565564,3.85, 0.35, 0:00.80, 521, 600 , 945.58 , 625.60
47,0,1,1:0:0,0x3:0x3,umh,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,1431207,3.28, 0.34, 0:00.75, 480, 600 , 1027.57 , 571.91
48,0,1,1:0:0,0x3:0x3,tesa,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,1434358,4.73, 0.29, 0:00.82, 606, 600 , 927.16 , 573.17
49,0,1,0:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,16,2,1,auto,1,0,1,40,None,1,69,1,1376518,3.46, 0.41, 0:00.82, 468, 600 , 906.25 , 550.06
50,1,1,1:0:0,0x3:0x3,dia,1,1,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,0,1884523,2.82, 0.32, 0:00.61, 514, 600 , 1331.40 , 753.06
5,1,2,1:0:0,0x3:0x113,hex,6,1,16,1,1,1,-2,3,2,1,auto,1,0,1,40,30,1,69,1,1614641,6.73, 0.34, 0:01.16, 605, 600 , 603.97 , 645.21
51,1,1,1:0:0,0x3:0x3,dia,1,1,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,0,1905658,2.86, 0.33, 0:00.61, 520, 600 , 1323.64 , 761.50
52,0,1,0:0:0,0x3:0x3,dia,1,1,16,0,1,0,0,3,2,1,auto,1,0,1,0,None,0,69,0,2221869,2.87, 0.28, 0:00.61, 512, 600 , 1351.88 , 887.86
53,0,1,1:0:0,0x3:0x3,dia,1,1,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,0,2218275,2.94, 0.28, 0:00.61, 522, 600 , 1320.77 , 886.42
54,1,1,1:0:0,0x3:0x3,tesa,1,1,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,0,1914025,4.85, 0.30, 0:00.72, 708, 600 , 1091.32 , 764.85
55,1,1,1:0:0,0x3:0x3,dia,1,1,16,0,1,0,0,3,2,2,spatial,1,0,2,40,None,0,69,0,2043280,3.88, 0.39, 0:00.73, 583, 600 , 1012.50 , 816.50
56,1,16,1:0:0,0x3:0x133,dia,1,1,16,0,1,0,0,3,2,2,spatial,1,0,2,40,None,0,69,0,1934357,5.97, 0.47, 0:00.88, 732, 600 , 846.03 , 772.97
57,1,16,1:0:0,0x3:0x133,dia,1,1,16,0,1,0,0,3,2,2,spatial,1,0,2,40,60,0,69,0,1934357,5.73, 0.37, 0:00.85, 713, 600 , 879.53 , 772.97
58,0,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,1203098,4.14, 0.36, 0:00.82, 545, 600 , 914.85 , 480.76
59,0,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,10,1,69,1,1202959,4.04, 0.29, 0:00.82, 529, 600 , 931.85 , 480.70
60,0,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,0,69,1,1961562,4.12, 0.31, 0:00.75, 589, 600 , 1029.67 , 783.84
6,1,3,1:0:0,0x3:0x113,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,1,1531600,8.37, 0.35, 0:01.27, 683, 600 , 543.04 , 612.03
61,0,1,1:0:0,0x3:0x3,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,1203098,4.14, 0.30, 0:00.80, 554, 600 , 951.81 , 480.76
62,0,1,1:0:0,0:0,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,1203098,4.09, 0.35, 0:00.78, 567, 600 , 933.88 , 480.76
63,1,1,1:0:0,0x3:0x113,hex,2,1,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,1067169,4.16, 0.37, 0:00.81, 559, 600 , 931.11 , 426.44
64,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,0,1,0,3,2,1,auto,1,0,1,40,10,0,69,1,1740490,4.04, 0.34, 0:00.71, 612, 600 , 1096.29 , 695.50
65,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,0,1,0,3,2,1,spatial,1,0,1,40,40,0,69,1,1740471,4.32, 0.30, 0:00.71, 644, 600 , 1037.84 , 695.49
66,1,1,1:0:0,0x3:0x113,hex,1,0,16,0,0,1,0,3,2,1,spatial,1,0,1,40,40,0,69,1,2439653,3.07, 0.28, 0:00.59, 566, 600 , 1307.45 , 974.89
67,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,0,1,0,3,2,1,auto,1,0,1,40,40,0,69,1,1740490,4.41, 0.33, 0:00.78, 601, 600 , 962.85 , 695.50
68,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,0,786605,4.17, 0.37, 0:00.89, 507, 600 , 827.41 , 314.33
69,1,1,0:0:0,0x113:0x113,tesa,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,1068008,6.63, 0.26, 0:00.94, 730, 600 , 756.68 , 426.78
70,1,1,0:0:0,0x113:0x113,tesa,2,0,16,2,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,1129912,6.76, 0.30, 0:00.96, 732, 600 , 731.76 , 451.51
7,1,5,1:0:0,0x3:0x113,hex,8,1,16,2,1,1,-2,3,2,1,spatial,1,0,2,40,50,1,69,1,1500680,11.38, 0.35, 0:01.55, 754, 600 , 427.40 , 599.67
71,1,5,1:0:0,0x3:0x113,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,1014724,4.99, 0.26, 0:00.86, 610, 600 , 837.33 , 405.48
72,1,5,1:0:0,0x3:0x113,dia,2,0,16,0,1,1,0,8,2,1,auto,1,0,1,40,10,1,69,1,949405,5.50, 0.32, 0:00.92, 628, 600 , 765.01 , 379.38
73,1,5,1:0:0,0x3:0x113,dia,8,0,16,0,1,1,0,8,2,1,auto,1,0,1,40,10,1,69,1,1040744,8.81, 0.29, 0:01.17, 774, 600 , 593.61 , 415.88
74,1,5,1:0:0,0x3:0x113,dia,8,1,16,0,1,1,0,8,2,1,auto,1,0,2,40,10,0,69,1,1706966,8.61, 0.33, 0:01.08, 826, 600 , 660.48 , 682.10
75,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,auto,1,0,1,0,20,1,69,1,1123459,5.42, 0.30, 0:00.89, 636, 600 , 795.54 , 448.93
76,1,2,1:0:0,0x113:0x113,hex,4,0,16,0,1,1,0,3,2,1,auto,1,0,1,0,20,1,69,1,1123459,5.17, 0.32, 0:00.86, 639, 600 , 837.76 , 448.93
77,0,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,-2,3,2,1,auto,1,0,1,0,20,1,69,1,1464512,5.18, 0.38, 0:00.89, 619, 600 , 822.28 , 585.22
78,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,20,1,69,0,787906,5.19, 0.31, 0:00.85, 648, 600 , 869.13 , 314.85
79,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,1,2573897,4.37, 0.24, 0:00.65, 704, 600 , 1231.66 , 1028.53
80,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,8,1,1,auto,1,0,1,40,20,1,69,1,1050217,6.33, 0.36, 0:01.14, 587, 600 , 614.99 , 419.67
8,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,1566375,18.49, 0.45, 0:02.72, 694, 600 , 235.68 , 625.92
81,0,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,8,1,1,auto,1,0,1,40,10,1,69,1,1112177,5.82, 0.35, 0:00.99, 622, 600 , 707.66 , 444.43
82,0,1,1:0:0,0x3:0x113,hex,4,0,16,1,1,1,0,8,1,1,spatial,1,0,1,40,10,1,69,1,1299377,6.43, 0.36, 0:01.00, 676, 600 , 715.64 , 519.23
83,0,2,1:0:0,0x3:0x113,hex,4,0,24,0,1,1,0,8,1,1,auto,1,0,1,40,10,1,69,1,1112177,5.83, 0.36, 0:01.03, 598, 600 , 693.87 , 444.43
84,0,2,1:0:0,0x3:0x113,hex,4,0,24,1,1,1,0,8,1,1,auto,1,0,2,40,10,1,69,1,1221993,5.92, 0.32, 0:00.88, 703, 600 , 800.49 , 488.31
85,0,2,1:0:0,0:0,hex,4,0,24,0,1,1,0,8,1,1,auto,1,0,1,40,10,1,69,1,1112177,5.58, 0.29, 0:00.95, 612, 600 , 732.62 , 444.43
86,0,2,0:0:0,0:0,hex,4,0,24,0,1,1,0,8,1,1,auto,1,0,1,40,10,1,69,1,1111232,5.85, 0.30, 0:00.96, 635, 600 , 729.33 , 444.05
87,0,2,1:0:0,0:0,hex,4,1,24,0,1,1,-2,8,1,1,spatial,None,0,1,40,10,1,69,1,1336118,5.94, 0.33, 0:00.98, 641, 600 , 737.62 , 533.91
88,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,0,1963951,4.15, 0.28, 0:00.68, 650, 600 , 1161.69 , 784.80
89,1,2,1:0:0,0x3:0x113,umh,7,1,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,1,2705448,7.01, 0.26, 0:01.08, 671, 600 , 659.73 , 1081.10
90,0,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,0,-2,0,None,None,None,None,None,0,0,None,0,69,1,3617641,4.32, 0.21, 0:00.57, 786, 600 , 1374.22 , 1445.61
9,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,1443747,35.61, 0.74, 0:04.71, 771, 600 , 131.91 , 576.92
91,1,8,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,1,2503131,7.82, 0.32, 0:01.15, 702, 600 , 600.30 , 1000.25
92,0,8,0:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,0,2162384,7.41, 0.32, 0:01.16, 665, 600 , 606.11 , 864.09
93,1,2,1:0:0,0x3:0x3,hex,4,0,16,1,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,1,1160827,5.27, 0.31, 0:00.85, 652, 600 , 849.07 , 463.87
94,1,2,0:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,20,1,69,0,787881,5.32, 0.26, 0:00.83, 671, 600 , 868.06 , 314.84
95,0,2,1:0:0,0x3:0x113,hex,11,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,40,0,69,1,2075584,8.72, 0.23, 0:01.15, 779, 600 , 595.23 , 829.40
96,1,2,1:0:0,0x3:0x113,hex,8,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,1,1188501,7.86, 0.37, 0:01.10, 743, 600 , 638.93 , 474.93
97,1,2,1:0:0,0x3:0x113,hex,4,1,16,0,1,1,0,3,2,2,auto,1,0,1,40,20,1,69,1,1128586,6.66, 0.38, 0:01.30, 540, 600 , 529.09 , 450.98
98,1,2,0:0:0,0x3:0x113,hex,4,0,24,0,1,1,0,3,2,1,auto,1,0,1,40,30,1,69,1,1114373,5.21, 0.39, 0:00.95, 588, 600 , 774.43 , 445.30
99,1,5,1:0:0,0x3:0x113,hex,6,1,16,1,1,0,-2,3,None,1,spatial,1,0,1,40,30,1,69,1,1638732,8.09, 0.34, 0:01.19, 705, 600 , 588.31 , 654.84
100,0,3,0:0:0,0x113:0x113,hex,6,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,30,0,69,1,2677165,7.18, 0.30, 0:00.96, 777, 600 , 754.00 , 1069.80
10,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,1483977,107.92, 1.53, 0:10.50, 1042, 600 , 58.15 , 593.00
