configurationID,cabac,ref,deblock,analyse,me,subme,mixed_ref,me_range,trellis,8x8dct,fast_pskip,chroma_qp_offset,bframes,b_pyramid,b_adapt,direct,weightb,open_gop,weightp,scenecut,rc_lookahead,mbtree,qpmax,aq-mode,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
135,1,3,1:0:0,0x3:0x113,hex,11,1,16,1,1,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,41553504,81.58,1.31, 0:07.05,1175,599,93.26,16649.15
136,1,5,0:0:0,0x3:0x113,hex,7,1,16,1,1,1,0,0,None,None,None,None,None,0,0,None,1,69,0,131329362,94.62,1.43, 0:08.22,1167,599,78.3,52619.45
137,1,3,1:0:0,0x3:0x113,hex,6,1,16,1,1,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,41663481,60.41,1.39, 0:05.37,1149,599,127.06,16693.21
138,0,5,0:0:0,0x113:0x113,tesa,10,0,24,2,1,0,-2,3,2,1,spatial,1,0,2,40,50,1,69,1,86655641,883.35,2.02, 0:44.23,2001,599,13.76,34720.12
139,1,16,0:0:0,0x113:0x113,tesa,10,1,24,2,0,1,-2,3,2,1,spatial,1,0,2,40,50,1,69,0,129085602,1244.46,2.06, 0:53.62,2324,599,11.31,51720.44
140,1,16,1:0:0,0x113:0x113,hex,10,1,24,2,1,1,-2,8,2,1,spatial,1,0,2,40,30,1,69,0,149322663,746.57,2.15, 0:36.19,2068,599,16.83,59828.78
14,0,1,0:0:0,0:0,dia,0,1,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,126850502,20.18,1.26, 0:02.34,914,599,359.1,50824.91
141,1,16,0:0:0,0x113:0x113,hex,10,1,24,1,1,0,-2,3,2,1,spatial,1,0,2,None,50,1,69,0,150501533,279.71,2.04, 0:13.71,2055,599,45.92,60301.12
142,1,16,0:0:0,0x113:0x113,hex,11,0,24,2,0,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,38183596,360.69,1.81, 0:23.38,1550,599,26.35,15298.94
143,1,16,0:0:0,0x113:0x113,hex,10,1,24,2,1,1,-2,0,None,None,None,None,None,0,0,None,1,69,0,121237196,504.51,1.99, 0:33.44,1514,599,18.24,48575.84
144,0,8,0:0:0,0x113:0x113,umh,10,1,24,2,0,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,41595408,388.05,1.58, 0:28.02,1390,599,21.83,16665.94
145,0,5,1:0:0,0x3:0x113,hex,8,1,16,2,1,1,0,3,2,1,spatial,1,0,2,40,50,1,69,1,105465659,346.34,2.17, 0:23.30,1495,599,26.48,42256.69
146,1,5,1:0:0,0x113:0x113,hex,8,1,16,2,1,1,0,3,2,1,spatial,1,0,2,40,50,1,69,1,88164962,217.48,2.02, 0:12.72,1725,599,49.67,35324.86
147,0,1,0:0:0,0x3:0x113,hex,8,1,16,1,1,1,0,3,2,1,spatial,1,0,2,40,50,1,69,0,176857740,139.06,1.96, 0:08.02,1758,599,81.54,70861.2
148,0,3,0:0:0,0:0,hex,8,1,16,2,1,1,0,3,2,1,spatial,1,0,2,40,20,0,69,0,85478718,284.43,1.64, 0:19.19,1490,599,32.31,34248.57
149,0,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,40,0,69,0,85535761,285.82,1.83, 0:19.05,1509,599,32.54,34271.42
150,1,3,1:0:0,0x3:0x113,hex,8,1,16,1,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,46583877,102.58,1.58, 0:05.52,1884,599,122.32,18664.66
15,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,auto,None,None,0,0,None,0,69,0,126850502,19.26,1.21, 0:02.27,899,599,355.2,50824.91
151,0,3,1:0:0,0x3:0x113,umh,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,55165690,237.24,1.74, 0:14.77,1618,599,42.26,22103.12
152,1,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,46726725,170.62,1.66, 0:09.69,1778,599,65.98,18721.89
153,1,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,auto,1,0,2,40,60,0,69,1,46774359,170.11,1.7, 0:09.35,1836,599,68.38,18740.98
154,1,3,0:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,10,0,69,1,46804123,161.96,1.57, 0:09.20,1777,599,69.54,18752.9
155,1,3,1:0:0,0x3:0x113,hex,8,1,16,0,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,44924997,99.7,1.58, 0:05.30,1909,599,126.99,18000.0
156,1,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,10,0,69,0,69619181,191.53,1.91, 0:11.04,1752,599,57.77,27894.16
157,1,8,1:0:0,0x3:0x113,umh,10,1,16,2,1,1,-2,3,2,2,spatial,None,0,2,40,60,1,69,1,77029646,509.72,2.18, 0:24.70,2072,599,24.92,30863.3
158,1,8,1:0:0,0x3:0x3,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,79253474,384.91,1.92, 0:19.89,1944,599,31.14,31754.31
159,1,16,1:0:0,0x3:0x3,umh,9,0,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,78814169,479.18,2.42, 0:22.24,2165,599,27.8,31578.3
160,1,16,1:0:0,0x113:0x113,umh,6,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,30,1,69,1,79097175,327.96,2.28, 0:14.66,2252,599,42.8,31691.69
16,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,spatial,None,None,0,0,None,0,69,0,126850502,20.03,1.26, 0:02.20,967,599,369.47,50824.91
161,1,3,1:0:0,0x113:0x113,umh,6,1,16,0,1,0,-2,3,2,2,auto,1,0,2,40,60,1,69,1,78249361,105.74,1.62, 0:08.87,1209,599,72.35,31352.0
162,1,16,1:0:0,0x113:0x113,umh,6,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,None,0,69,1,42856147,294.34,2.43, 0:13.10,2264,599,48.26,17171.08
163,1,16,1:0:0,0x113:0x113,umh,6,1,16,2,1,1,-2,0,None,None,None,None,None,0,0,60,0,69,0,51166462,303.29,2.01, 0:18.74,1629,599,33.08,20500.75
164,0,5,1:0:0,0x113:0x113,umh,6,1,16,2,0,1,-2,0,None,None,None,None,None,0,0,20,1,69,0,131897622,181.38,1.97, 0:12.89,1422,599,48.87,52847.13
165,0,16,1:0:0,0x113:0x113,hex,6,1,24,0,1,1,0,3,2,2,auto,1,0,2,40,10,0,69,0,79202093,153.5,2.08, 0:08.64,1800,599,74.83,31733.73
166,0,16,0:0:0,0x113:0x113,hex,6,1,24,1,1,1,0,0,None,None,None,None,None,0,0,50,0,69,0,72583589,179.03,1.75, 0:11.89,1519,599,52.91,29081.91
167,1,8,1:0:0,0x113:0x113,dia,7,1,24,1,1,1,0,0,None,None,None,None,None,0,0,50,0,69,0,58578201,101.79,1.58, 0:07.70,1341,599,85.14,23470.4
168,1,8,1:0:0,0x3:0x113,umh,9,0,16,0,1,1,-2,3,2,1,spatial,1,0,2,40,30,1,69,1,77903192,222.23,1.92, 0:11.37,1970,599,55.91,31213.3
169,1,8,0:0:0,0x3:0x113,umh,9,0,16,0,1,1,-2,3,2,2,spatial,1,0,2,40,30,1,69,1,77388911,227.92,1.98, 0:15.56,1477,599,40.27,31007.24
170,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,0,3,2,2,spatial,1,0,2,40,60,1,69,1,79148466,379.97,1.84, 0:20.17,1892,599,30.59,31712.24
17,0,1,0:0:0,0:0,hex,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,126964811,21.0,1.1, 0:02.18,1011,599,373.86,50870.71
171,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,1,79232977,372.28,2.28, 0:19.97,1874,599,31.06,31746.1
172,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,0,137320499,465.38,2.15, 0:24.86,1880,599,24.75,55019.9
173,1,2,1:0:0,0x3:0x113,umh,1,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,1,93282892,83.55,2.1, 0:05.23,1635,599,131.18,37375.45
174,1,3,1:0:0,0x3:0x113,umh,6,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,0,69,1,43795943,109.93,1.96, 0:07.75,1442,599,84.68,17547.62
175,1,2,1:0:0,0x113:0x113,umh,1,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,1,93282892,81.89,2.32, 0:05.24,1605,599,131.2,37375.45
176,1,2,1:0:0,0x3:0x113,umh,9,0,24,2,1,1,-2,16,2,2,spatial,1,0,2,40,50,1,69,1,83232663,487.69,8.22, 0:32.49,1525,599,18.83,33348.65
177,1,2,1:0:0,0x3:0x113,umh,1,0,24,2,1,0,-2,16,2,2,auto,1,0,2,40,20,1,69,1,91962781,148.28,7.49, 0:18.59,837,599,33.3,36846.52
178,1,8,1:0:0,0x3:0x113,umh,10,0,24,2,1,0,-2,16,2,2,auto,1,0,2,40,20,1,69,1,80121085,791.87,8.34, 0:37.13,2155,599,16.39,32101.94
179,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,0,60,1,69,0,138234457,483.21,2.19, 0:25.44,1907,599,24.19,55386.09
180,1,8,1:0:0,0x3:0x113,hex,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,85623912,341.42,2.24, 0:18.76,1831,599,33.12,34306.74
18,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,3,2,1,None,1,0,0,0,None,0,69,0,115913950,23.98,1.34, 0:02.40,1052,599,338.76,46442.99
181,1,8,0:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,10,1,69,1,77209941,391.49,2.09, 0:19.72,1995,599,31.46,30935.54
182,1,8,0:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,40,1,69,1,79193167,368.22,2.09, 0:19.46,1902,599,31.89,31730.15
183,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,0,8,2,2,spatial,1,0,2,40,60,1,69,1,76419190,845.91,2.79, 0:35.15,2414,599,17.35,30618.71
184,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,0,40,60,1,69,0,134048166,980.54,2.8, 0:42.08,2336,599,14.43,53708.78
185,1,16,0:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,76587229,776.84,2.89, 0:32.46,2402,599,18.81,30686.04
186,1,8,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,50,1,69,1,76857334,620.61,3.0, 0:28.21,2210,599,21.76,30794.26
187,0,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,87754018,1030.54,3.13, 0:48.37,2136,599,12.56,35160.21
188,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,auto,1,0,2,40,60,1,69,1,76538411,782.04,2.9, 0:32.34,2426,599,18.92,30666.48
189,1,16,0:0:0,0x3:0x113,hex,11,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,84332742,719.06,3.06, 0:30.73,2349,599,19.93,33789.41
190,0,16,0:0:0,0x3:0x113,hex,11,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,0,161496603,1637.67,3.15, 1:18.30,2095,599,7.71,64706.49
19,1,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,110688782,27.13,1.05, 0:02.58,1089,599,301.66,44349.43
191,1,16,1:0:0,0x3:0x133,tesa,11,0,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,75852421,1737.38,8.9, 1:03.43,2753,599,9.54,30391.62
192,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,auto,1,0,2,40,60,1,69,1,75891165,1706.89,9.37, 1:02.20,2758,599,9.74,30407.15
193,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,30,1,69,1,75852421,1673.22,8.74, 1:00.88,2762,599,9.95,30391.62
194,0,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,87114519,1966.27,8.56, 1:15.89,2602,599,7.96,34903.98
195,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,0,69,1,40250120,1541.9,9.79, 0:56.13,2764,599,10.81,16126.93
196,1,16,0:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,76009891,1740.91,8.91, 1:03.41,2759,599,9.54,30454.72
197,1,16,1:0:0,0x3:0x133,tesa,7,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,77975947,1390.16,9.34, 0:51.90,2696,599,11.7,31242.45
198,1,16,1:0:0,0x3:0x133,hex,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,87512659,917.69,8.35, 0:38.74,2390,599,15.7,35063.5
199,1,16,1:0:0,0x3:0x3,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,75852421,1746.92,9.43, 1:04.20,2735,599,9.42,30391.62
200,1,16,1:0:0,0:0,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,75852421,1699.35,9.0, 1:03.01,2710,599,9.61,30391.62
20,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,10,0,69,0,126850502,19.48,1.4, 0:02.37,881,599,352.76,50824.91
2,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,58867585,34.71,1.54, 0:03.20,1130,599,235.07,23586.35
201,1,16,1:0:0,0:0,tesa,11,1,16,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,0,132521055,1508.12,8.62, 0:57.28,2647,599,10.59,53096.92
21,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,1,69,0,232370374,23.6,1.31, 0:03.02,823,599,248.38,93103.32
22,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,1,89756020,19.07,1.34, 0:02.70,755,599,296.03,35962.35
23,0,1,0:0:0,0:0,dia,1,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,95581996,22.38,1.44, 0:02.37,1004,599,355.81,38296.63
24,0,1,0:0:0,0x3:0x133,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,126850502,19.8,1.35, 0:02.37,892,599,355.8,50824.91
25,0,1,0:0:0,0x3:0x3,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,126850502,19.81,1.3, 0:02.26,933,599,377.32,50824.91
26,0,1,0:0:0,0:0,dia,11,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,78164702,51.61,1.16, 0:04.86,1085,599,139.64,31318.08
27,0,1,0:0:0,0:0,dia,11,0,16,0,0,1,0,16,2,1,None,1,None,0,0,None,0,69,0,85544799,125.67,1.97, 0:08.69,1467,599,74.49,34275.05
28,0,1,0:0:0,0:0,dia,0,0,16,2,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,130276821,62.0,1.26, 0:06.19,1021,599,108.43,52197.73
29,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,2,0,None,0,69,0,126694024,20.74,1.3, 0:02.72,809,599,296.13,50762.21
30,1,1,0:0:0,0:0,dia,0,1,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,110688782,27.38,0.92, 0:02.59,1093,599,297.97,44349.43
3,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,87055493,46.76,1.6, 0:03.86,1252,599,182.96,34880.33
31,0,1,0:0:0,0:0,dia,0,1,16,0,0,1,-2,0,None,None,None,None,None,0,0,None,0,69,0,126887184,19.52,1.14, 0:02.21,932,599,368.84,50839.61
32,0,1,0:0:0,0:0,dia,0,0,16,0,0,0,0,0,None,None,None,None,None,0,0,None,0,69,0,126884410,19.66,1.43, 0:02.34,899,599,357.56,50838.5
33,0,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,70051728,28.22,1.84, 0:03.24,927,599,236.28,28067.47
34,1,1,1:0:0,0x3:0x3,dia,1,0,24,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,58867585,33.56,1.39, 0:02.98,1170,599,249.74,23586.35
35,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,1,58902188,33.35,1.42, 0:02.92,1188,599,255.81,23600.21
36,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,None,0,69,1,58911393,32.32,1.68, 0:03.12,1087,599,234.94,23603.9
37,1,1,1:0:0,0x3:0x3,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,46514472,41.38,1.89, 0:03.78,1144,599,187.48,18636.85
38,1,1,1:0:0,0x3:0x3,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,2,40,None,0,69,1,46514472,40.3,1.9, 0:03.75,1123,599,189.3,18636.85
39,1,1,1:0:0,0x3:0x133,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,46514472,40.68,1.84, 0:03.82,1113,599,190.82,18636.85
40,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,0,69,1,58867585,33.38,1.55, 0:03.15,1105,599,240.57,23586.35
4,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,1,85333875,59.27,1.81, 0:04.97,1226,599,139.8,34190.54
41,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,0,88187396,36.48,1.53, 0:02.95,1288,599,260.44,35333.85
42,1,5,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,57940020,40.41,1.57, 0:02.95,1422,599,252.93,23214.7
43,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,96197659,38.19,1.65, 0:03.91,1019,599,180.25,38543.3
44,0,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,109876965,31.64,1.81, 0:04.28,780,599,166.46,44024.16
45,0,1,1:0:0,0x3:0x3,hex,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,109814222,32.29,1.65, 0:04.10,827,599,173.97,43999.02
46,0,1,1:0:0,0x3:0x3,hex,1,0,16,1,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,116991819,68.74,1.65, 0:04.23,1663,599,169.34,46874.85
47,0,1,1:0:0,0x3:0x3,umh,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,102428946,43.78,1.81, 0:04.34,1050,599,163.95,41039.98
48,0,1,1:0:0,0x3:0x3,tesa,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,100656304,65.98,1.71, 0:04.45,1518,599,159.42,40329.74
