configurationID,cabac,ref,deblock,analyse,me,subme,mixed_ref,me_range,trellis,8x8dct,fast_pskip,chroma_qp_offset,bframes,b_pyramid,b_adapt,direct,weightb,open_gop,weightp,scenecut,rc_lookahead,mbtree,qpmax,aq-mode,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
126,1,3,0:0:0,0x3:0x3,hex,7,1,16,1,0,0,-2,16,2,1,auto,1,0,2,0,50,0,69,0,85534386,220.49,9.77, 0:13.22,1741,500,44.92,34213.75
127,1,5,1:0:0,0x3:0x113,dia,4,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,1,88886233,179.41,7.14, 0:15.76,1183,500,38.62,35554.49
128,1,5,0:0:0,0x3:0x113,dia,4,1,16,1,1,1,-2,3,2,1,spatial,1,0,2,40,40,1,69,1,89194471,185.49,6.32, 0:14.51,1321,500,40.27,35677.79
129,0,5,0:0:0,0x3:0x3,dia,4,1,24,1,0,1,-2,3,2,1,spatial,1,0,2,40,40,1,69,1,110271290,201.9,7.28, 0:15.38,1359,500,39.51,44108.52
130,1,5,0:0:0,0x3:0x113,dia,4,1,16,0,1,1,-2,3,2,1,spatial,1,0,2,40,20,0,69,1,81598267,174.16,6.05, 0:11.80,1526,500,51.12,32639.31
13,0,1,1:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,127407577,44.38,4.57, 0:08.90,549,500,72.25,50963.03
131,1,5,0:0:0,0x3:0x3,dia,4,0,16,1,1,0,-2,3,2,1,spatial,1,0,2,40,20,0,69,1,85338023,183.69,6.22, 0:13.40,1416,500,44.07,34135.21
132,1,7,0:0:0,0x3:0x113,dia,4,1,16,1,1,0,-2,3,2,1,spatial,1,0,2,40,20,0,69,1,85336522,222.02,7.02, 0:14.04,1631,500,42.15,34134.61
133,1,5,0:0:0,0x3:0x113,dia,4,1,16,1,1,0,-2,3,2,1,auto,1,0,2,40,20,0,69,1,85117222,184.45,7.32, 0:13.19,1453,500,48.13,34046.89
134,1,3,1:0:0,0x3:0x113,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,None,1,69,1,91234044,219.25,5.24, 0:15.14,1482,500,38.14,36493.62
135,1,3,1:0:0,0x3:0x113,hex,11,1,16,1,1,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,82316151,266.48,5.03, 0:15.10,1798,500,39.94,32926.46
136,1,5,0:0:0,0x3:0x113,hex,7,1,16,1,1,1,0,0,None,None,None,None,None,0,0,None,1,69,0,102114389,231.14,5.6, 0:14.31,1654,500,41.03,40845.76
137,1,3,1:0:0,0x3:0x113,hex,6,1,16,1,1,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,82805781,173.8,5.6, 0:13.21,1357,500,47.35,33122.31
138,0,5,0:0:0,0x113:0x113,tesa,10,0,24,2,1,0,-2,3,2,1,spatial,1,0,2,40,50,1,69,1,96148551,1452.91,5.55, 0:51.12,2852,500,10.18,38459.42
139,1,16,0:0:0,0x113:0x113,tesa,10,1,24,2,0,1,-2,3,2,1,spatial,1,0,2,40,50,1,69,0,95290567,1941.06,6.52, 1:07.99,2864,500,7.62,38116.23
140,1,16,1:0:0,0x113:0x113,hex,10,1,24,2,1,1,-2,8,2,1,spatial,1,0,2,40,30,1,69,0,94362647,944.83,7.07, 0:33.13,2872,500,16.17,37745.06
14,0,1,0:0:0,0:0,dia,0,1,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,127842882,42.47,4.91, 0:08.90,532,500,72.81,51137.15
141,1,16,0:0:0,0x113:0x113,hex,10,1,24,1,1,0,-2,3,2,1,spatial,1,0,2,None,50,1,69,0,97457043,540.09,5.73, 0:22.46,2429,500,24.45,38982.82
142,1,16,0:0:0,0x113:0x113,hex,11,0,24,2,0,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,77389674,910.72,6.17, 0:39.36,2329,500,13.53,30955.87
143,1,16,0:0:0,0x113:0x113,hex,10,1,24,2,1,1,-2,0,None,None,None,None,None,0,0,None,1,69,0,94307780,877.95,5.73, 0:40.92,2159,500,12.9,37723.11
144,0,8,0:0:0,0x113:0x113,umh,10,1,24,2,0,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,87530530,962.24,5.56, 0:45.47,2128,500,11.58,35012.21
145,0,5,1:0:0,0x3:0x113,hex,8,1,16,2,1,1,0,3,2,1,spatial,1,0,2,40,50,1,69,1,112177251,499.84,6.27, 0:24.95,2028,500,22.15,44870.9
146,1,5,1:0:0,0x113:0x113,hex,8,1,16,2,1,1,0,3,2,1,spatial,1,0,2,40,50,1,69,1,89916805,384.06,5.71, 0:19.31,2017,500,29.2,35966.72
147,0,1,0:0:0,0x3:0x113,hex,8,1,16,1,1,1,0,3,2,1,spatial,1,0,2,40,50,1,69,0,122156925,208.51,5.81, 0:15.66,1368,500,36.9,48862.77
148,0,3,0:0:0,0:0,hex,8,1,16,2,1,1,0,3,2,1,spatial,1,0,2,40,20,0,69,0,104968586,479.34,5.69, 0:24.66,1966,500,22.16,41987.43
149,0,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,40,0,69,0,105008193,479.11,5.52, 0:24.63,1967,500,22.13,42003.28
150,1,3,1:0:0,0x3:0x113,hex,8,1,16,1,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,83642018,262.83,5.36, 0:12.71,2109,500,46.6,33456.81
15,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,auto,None,None,0,0,None,0,69,0,127842882,47.32,5.02, 0:11.35,460,500,55.2,51137.15
151,0,3,1:0:0,0x3:0x113,umh,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,101835586,512.7,5.56, 0:23.25,2228,500,23.96,40734.23
152,1,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,83425651,371.04,5.23, 0:16.71,2251,500,34.24,33370.26
153,1,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,auto,1,0,2,40,60,0,69,1,83611550,373.93,5.57, 0:16.62,2283,500,34.17,33444.62
154,1,3,0:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,10,0,69,1,83513345,362.94,5.37, 0:16.39,2246,500,34.7,33405.34
155,1,3,1:0:0,0x3:0x113,hex,8,1,16,0,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,79409037,235.08,6.18, 0:13.82,1745,500,43.62,31763.61
156,1,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,10,0,69,0,84910180,361.02,5.98, 0:17.68,2075,500,32.54,33964.07
157,1,8,1:0:0,0x3:0x113,umh,10,1,16,2,1,1,-2,3,2,2,spatial,None,0,2,40,60,1,69,1,83493097,932.13,6.78, 0:37.56,2499,500,14.23,33397.24
158,1,8,1:0:0,0x3:0x3,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,88931448,750.45,7.32, 0:31.41,2411,500,17.24,35572.58
159,1,16,1:0:0,0x3:0x3,umh,9,0,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,88789152,1033.97,6.89, 0:38.17,2726,500,13.9,35515.66
160,1,16,1:0:0,0x113:0x113,umh,6,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,30,1,69,1,89548835,772.62,7.58, 0:25.57,3051,500,21.32,35819.53
16,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,spatial,None,None,0,0,None,0,69,0,127842882,46.66,5.13, 0:11.11,466,500,56.57,51137.15
161,1,3,1:0:0,0x113:0x113,umh,6,1,16,0,1,0,-2,3,2,2,auto,1,0,2,40,60,1,69,1,85233493,232.39,7.66, 0:17.47,1374,500,33.06,34093.4
162,1,16,1:0:0,0x113:0x113,umh,6,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,None,0,69,1,83210235,759.31,7.95, 0:24.57,3121,500,22.39,33284.09
163,1,16,1:0:0,0x113:0x113,umh,6,1,16,2,1,1,-2,0,None,None,None,None,None,0,0,60,0,69,0,84098373,674.14,5.85, 0:28.32,2400,500,19.05,33639.35
164,0,5,1:0:0,0x113:0x113,umh,6,1,16,2,0,1,-2,0,None,None,None,None,None,0,0,20,1,69,0,125275558,329.65,5.22, 0:17.75,1886,500,31.87,50110.22
165,0,16,1:0:0,0x113:0x113,hex,6,1,24,0,1,1,0,3,2,2,auto,1,0,2,40,10,0,69,0,96931712,464.67,7.78, 0:19.17,2463,500,29.83,38772.68
166,0,16,0:0:0,0x113:0x113,hex,6,1,24,1,1,1,0,0,None,None,None,None,None,0,0,50,0,69,0,102379929,532.99,7.0, 0:22.50,2399,500,24.53,40951.97
167,1,8,1:0:0,0x113:0x113,dia,7,1,24,1,1,1,0,0,None,None,None,None,None,0,0,50,0,69,0,84123961,270.33,5.92, 0:13.27,2081,500,44.27,33649.58
168,1,8,1:0:0,0x3:0x113,umh,9,0,16,0,1,1,-2,3,2,1,spatial,1,0,2,40,30,1,69,1,85563121,443.39,5.94, 0:20.22,2221,500,27.59,34225.25
169,1,8,0:0:0,0x3:0x113,umh,9,0,16,0,1,1,-2,3,2,2,spatial,1,0,2,40,30,1,69,1,85376636,539.17,5.9, 0:24.53,2221,500,22.25,34150.65
170,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,0,3,2,2,spatial,1,0,2,40,60,1,69,1,87843250,747.03,5.86, 0:30.43,2474,500,17.59,35137.3
17,0,1,0:0:0,0:0,hex,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,127538443,43.17,5.22, 0:10.57,457,500,60.5,51015.38
171,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,1,88932549,761.46,6.65, 0:31.29,2454,500,17.3,35573.02
172,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,0,97366991,703.77,6.99, 0:31.43,2261,500,17.25,38946.8
173,1,2,1:0:0,0x3:0x113,umh,1,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,1,93293338,155.68,7.83, 0:14.42,1133,500,40.71,37317.34
174,1,3,1:0:0,0x3:0x113,umh,6,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,0,69,1,83763109,271.1,6.37, 0:16.12,1721,500,35.99,33505.24
175,1,2,1:0:0,0x113:0x113,umh,1,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,1,93293338,163.51,8.59, 0:15.17,1134,500,39.2,37317.34
176,1,2,1:0:0,0x3:0x113,umh,9,0,24,2,1,1,-2,16,2,2,spatial,1,0,2,40,50,1,69,1,91506273,827.12,114.84, 1:09.77,1350,500,7.4,36602.51
177,1,2,1:0:0,0x3:0x113,umh,1,0,24,2,1,0,-2,16,2,2,auto,1,0,2,40,20,1,69,1,94429024,352.64,32.52, 0:36.76,1047,500,14.44,37771.61
178,1,8,1:0:0,0x3:0x113,umh,10,0,24,2,1,0,-2,16,2,2,auto,1,0,2,40,20,1,69,1,85742408,1230.8,33.78, 0:55.83,2264,500,9.36,34296.96
179,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,0,60,1,69,0,96321857,707.76,7.17, 0:31.70,2255,500,17.08,38528.74
180,1,8,1:0:0,0x3:0x113,hex,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,89790108,605.49,7.25, 0:29.65,2066,500,18.37,35916.04
18,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,3,2,1,None,1,0,0,0,None,0,69,0,118323645,59.11,5.48, 0:10.19,633,500,63.34,47329.46
181,1,8,0:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,10,1,69,1,88918118,704.37,6.23, 0:28.38,2503,500,19.26,35567.25
182,1,8,0:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,40,1,69,1,89008705,709.78,7.14, 0:30.25,2369,500,17.95,35603.48
183,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,0,8,2,2,spatial,1,0,2,40,60,1,69,1,82706211,1572.75,11.65, 0:51.75,3061,500,10.09,33082.48
184,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,0,40,60,1,69,0,91459512,1554.21,13.29, 0:51.36,3051,500,10.2,36583.8
185,1,16,0:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,83735199,1564.52,12.12, 0:51.35,3070,500,10.21,33494.08
186,1,8,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,50,1,69,1,83748846,1179.08,10.41, 0:42.76,2781,500,12.31,33499.54
187,0,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,96859110,1923.13,11.51, 1:02.36,3102,500,8.3,38743.64
188,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,auto,1,0,2,40,60,1,69,1,83839734,1586.79,13.08, 0:53.07,3014,500,9.88,33535.89
189,1,16,0:0:0,0x3:0x113,hex,11,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,85163617,1438.76,11.67, 0:49.97,2902,500,10.47,34065.45
190,0,16,0:0:0,0x3:0x113,hex,11,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,0,106087631,1712.19,11.7, 1:03.82,2701,500,8.14,42435.05
19,1,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,109087088,49.94,5.01, 0:09.52,576,500,68.35,43634.84
191,1,16,1:0:0,0x3:0x133,tesa,11,0,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,86538899,4078.52,69.73, 1:55.57,3589,500,4.42,34615.56
192,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,auto,1,0,2,40,60,1,69,1,86663937,3996.89,38.84, 1:53.49,3555,500,4.5,34665.57
193,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,30,1,69,1,86538899,3971.47,36.7, 1:56.54,3439,500,4.38,34615.56
194,0,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,99706843,4242.06,36.56, 2:00.86,3540,500,4.22,39882.74
195,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,0,69,1,77272291,3886.28,37.94, 1:50.68,3545,500,4.62,30908.92
196,1,16,0:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,86594783,3972.99,36.24, 1:54.22,3509,500,4.47,34637.91
197,1,16,1:0:0,0x3:0x133,tesa,7,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,91682652,3373.73,38.53, 1:37.52,3498,500,5.25,36673.06
198,1,16,1:0:0,0x3:0x133,hex,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,86860634,1666.4,35.54, 1:02.19,2736,500,8.34,34744.25
199,1,16,1:0:0,0x3:0x3,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,86538899,4113.05,38.54, 1:53.88,3645,500,4.48,34615.56
200,1,16,1:0:0,0:0,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,86538899,4058.24,38.72, 1:54.72,3571,500,4.45,34615.56
20,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,10,0,69,0,127842882,43.7,5.12, 0:10.07,484,500,64.03,51137.15
2,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,90309228,83.95,5.66, 0:12.01,745,500,52.2,36123.69
201,1,16,1:0:0,0:0,tesa,11,1,16,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,0,95562129,3196.68,38.78, 1:33.01,3478,500,5.52,38224.85
21,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,1,69,0,134222175,51.26,4.86, 0:12.26,457,500,49.74,53688.87
22,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,1,121891751,47.44,4.57, 0:11.34,458,500,55.5,48756.7
23,0,1,0:0:0,0:0,dia,1,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,118817800,51.67,5.17, 0:10.22,555,500,62.67,47527.12
24,0,1,0:0:0,0x3:0x133,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,127842882,45.3,4.94, 0:09.76,514,500,66.43,51137.15
25,0,1,0:0:0,0x3:0x3,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,127842882,45.12,5.08, 0:10.52,477,500,62.1,51137.15
26,0,1,0:0:0,0:0,dia,11,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,100911608,144.21,5.54, 0:12.03,1244,500,51.22,40364.64
27,0,1,0:0:0,0:0,dia,11,0,16,0,0,1,0,16,2,1,None,1,None,0,0,None,0,69,0,99617673,215.96,6.67, 0:13.52,1646,500,43.98,39847.07
28,0,1,0:0:0,0:0,dia,0,0,16,2,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,132262581,92.99,4.54, 0:11.44,851,500,54.23,52905.03
29,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,2,0,None,0,69,0,127701745,46.22,5.65, 0:11.26,460,500,54.81,51080.7
30,1,1,0:0:0,0:0,dia,0,1,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,109087088,53.8,4.59, 0:10.45,558,500,60.9,43634.84
3,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,86111193,113.1,6.54, 0:13.54,883,500,44.65,34444.48
31,0,1,0:0:0,0:0,dia,0,1,16,0,0,1,-2,0,None,None,None,None,None,0,0,None,0,69,0,128914084,45.22,5.56, 0:10.23,496,500,62.81,51565.63
32,0,1,0:0:0,0:0,dia,0,0,16,0,0,0,0,0,None,None,None,None,None,0,0,None,0,69,0,136418004,49.06,4.99, 0:10.56,511,500,61.07,54567.2
33,0,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,108467838,74.93,6.0, 0:12.09,669,500,51.56,43387.14
34,1,1,1:0:0,0x3:0x3,dia,1,0,24,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,90309228,80.91,6.29, 0:11.58,752,500,54.03,36123.69
35,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,1,90437665,83.53,6.59, 0:12.63,713,500,48.5,36175.07
36,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,None,0,69,1,90198362,81.72,5.88, 0:12.26,714,500,50.01,36079.34
37,1,1,1:0:0,0x3:0x3,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,81906613,104.86,6.8, 0:12.01,929,500,52.42,32762.65
38,1,1,1:0:0,0x3:0x3,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,2,40,None,0,69,1,81906613,105.96,5.91, 0:11.86,942,500,52.55,32762.65
39,1,1,1:0:0,0x3:0x133,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,81906613,101.61,6.57, 0:11.77,918,500,53.08,32762.65
40,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,0,69,1,90309228,82.91,6.07, 0:12.05,738,500,52.31,36123.69
4,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,1,85119291,137.14,6.94, 0:14.43,998,500,41.59,34047.72
41,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,0,93575068,81.21,5.67, 0:11.40,762,500,54.84,37430.03
42,1,5,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,89812972,100.74,6.24, 0:12.55,852,500,49.27,35925.19
43,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,90417487,85.82,6.37, 0:13.92,662,500,43.46,36166.99
44,0,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,109069732,80.17,6.19, 0:13.29,649,500,45.84,43627.89
45,0,1,1:0:0,0x3:0x3,hex,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,108707516,83.03,6.05, 0:13.47,661,500,45.04,43483.01
46,0,1,1:0:0,0x3:0x3,hex,1,0,16,1,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,114513709,109.62,6.1, 0:13.43,861,500,45.47,45805.48
47,0,1,1:0:0,0x3:0x3,umh,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,107098312,91.55,6.18, 0:13.70,712,500,43.74,42839.32
48,0,1,1:0:0,0x3:0x3,tesa,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,107431690,151.71,6.54, 0:14.26,1109,500,41.9,42972.68
49,0,1,0:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,16,2,1,auto,1,0,1,40,None,1,69,1,113082552,87.3,10.28, 0:13.48,723,500,44.92,45233.02
