configurationID,cabac,ref,deblock,analyse,me,subme,mixed_ref,me_range,trellis,8x8dct,fast_pskip,chroma_qp_offset,bframes,b_pyramid,b_adapt,direct,weightb,open_gop,weightp,scenecut,rc_lookahead,mbtree,qpmax,aq-mode,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
142,1,16,0:0:0,0x113:0x113,hex,11,0,24,2,0,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,27712144,237.64,1.67, 0:21.33,1121,600,29.07,11084.86
143,1,16,0:0:0,0x113:0x113,hex,10,1,24,2,1,1,-2,0,None,None,None,None,None,0,0,None,1,69,0,38558746,199.24,1.96, 0:20.08,1001,600,30.94,15423.5
144,0,8,0:0:0,0x113:0x113,umh,10,1,24,2,0,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,29370526,405.01,1.66, 0:43.28,939,600,14.08,11748.21
145,0,5,1:0:0,0x3:0x113,hex,8,1,16,2,1,1,0,3,2,1,spatial,1,0,2,40,50,1,69,1,29889355,156.86,1.89, 0:18.65,851,600,33.44,11955.74
146,1,5,1:0:0,0x113:0x113,hex,8,1,16,2,1,1,0,3,2,1,spatial,1,0,2,40,50,1,69,1,27898144,89.51,2.02, 0:08.54,1070,600,76.71,11159.26
147,0,1,0:0:0,0x3:0x113,hex,8,1,16,1,1,1,0,3,2,1,spatial,1,0,2,40,50,1,69,0,41175630,62.9,1.59, 0:05.89,1095,600,115.23,16470.25
148,0,3,0:0:0,0:0,hex,8,1,16,2,1,1,0,3,2,1,spatial,1,0,2,40,20,0,69,0,32393508,171.58,1.75, 0:18.76,923,600,33.06,12957.4
149,0,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,40,0,69,0,32481958,177.97,1.7, 0:19.10,940,600,32.53,12992.78
150,1,3,1:0:0,0x3:0x113,hex,8,1,16,1,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,25855503,59.97,1.56, 0:04.63,1327,600,150.28,10342.2
15,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,auto,None,None,0,0,None,0,69,0,45568683,12.01,1.25, 0:02.16,613,600,386.64,18227.47
151,0,3,1:0:0,0x3:0x113,umh,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,26706945,170.69,1.46, 0:17.36,991,600,35.81,10682.78
152,1,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,25555739,96.97,1.6, 0:07.88,1250,600,82.82,10222.3
153,1,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,auto,1,0,2,40,60,0,69,1,25658115,98.26,1.88, 0:07.91,1266,600,83.47,10263.25
154,1,3,0:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,10,0,69,1,25557409,95.94,1.67, 0:07.75,1258,600,84.77,10222.96
155,1,3,1:0:0,0x3:0x113,hex,8,1,16,0,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,25581151,56.07,1.55, 0:04.23,1360,600,170.62,10232.46
156,1,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,10,0,69,0,30256403,95.17,1.64, 0:07.80,1240,600,84.63,12102.56
157,1,8,1:0:0,0x3:0x113,umh,10,1,16,2,1,1,-2,3,2,2,spatial,None,0,2,40,60,1,69,1,27157383,177.98,2.14, 0:16.20,1111,600,38.77,10862.95
158,1,8,1:0:0,0x3:0x3,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,28496196,123.15,1.61, 0:10.50,1187,600,60.91,11398.48
159,1,16,1:0:0,0x3:0x3,umh,9,0,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,26826916,189.85,2.19, 0:13.39,1433,600,47.42,10730.77
160,1,16,1:0:0,0x113:0x113,umh,6,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,30,1,69,1,25486590,113.25,2.3, 0:09.05,1276,600,72.06,10194.64
16,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,spatial,None,None,0,0,None,0,69,0,45568683,11.65,1.41, 0:02.25,580,600,380.44,18227.47
161,1,3,1:0:0,0x113:0x113,umh,6,1,16,0,1,0,-2,3,2,2,auto,1,0,2,40,60,1,69,1,28480065,46.23,1.77, 0:05.17,928,600,131.61,11392.03
162,1,16,1:0:0,0x113:0x113,umh,6,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,None,0,69,1,24323466,120.26,1.8, 0:08.59,1419,600,75.26,9729.39
163,1,16,1:0:0,0x113:0x113,umh,6,1,16,2,1,1,-2,0,None,None,None,None,None,0,0,60,0,69,0,33063158,131.22,1.79, 0:11.65,1141,600,54.81,13225.26
164,0,5,1:0:0,0x113:0x113,umh,6,1,16,2,0,1,-2,0,None,None,None,None,None,0,0,20,1,69,0,43336043,108.4,1.56, 0:11.63,945,600,54.96,17334.42
165,0,16,1:0:0,0x113:0x113,hex,6,1,24,0,1,1,0,3,2,2,auto,1,0,2,40,10,0,69,0,31423322,64.91,1.98, 0:05.31,1258,600,130.76,12569.33
166,0,16,0:0:0,0x113:0x113,hex,6,1,24,1,1,1,0,0,None,None,None,None,None,0,0,50,0,69,0,35318536,94.88,1.69, 0:08.87,1088,600,73.28,14127.41
167,1,8,1:0:0,0x113:0x113,dia,7,1,24,1,1,1,0,0,None,None,None,None,None,0,0,50,0,69,0,33716715,56.49,1.66, 0:05.65,1028,600,121.11,13486.69
168,1,8,1:0:0,0x3:0x113,umh,9,0,16,0,1,1,-2,3,2,1,spatial,1,0,2,40,30,1,69,1,27021750,94.17,1.5, 0:06.47,1477,600,103.52,10808.7
169,1,8,0:0:0,0x3:0x113,umh,9,0,16,0,1,1,-2,3,2,2,spatial,1,0,2,40,30,1,69,1,27347830,86.66,1.87, 0:07.07,1252,600,94.09,10939.13
170,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,0,3,2,2,spatial,1,0,2,40,60,1,69,1,27481045,125.52,1.85, 0:10.67,1193,600,60.03,10992.42
17,0,1,0:0:0,0:0,hex,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,45263774,11.68,1.33, 0:02.17,597,600,386.67,18105.51
171,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,1,28442656,127.52,1.8, 0:10.92,1184,600,58.21,11377.06
172,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,0,38066832,125.99,1.82, 0:10.80,1182,600,58.94,15226.73
173,1,2,1:0:0,0x3:0x113,umh,1,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,1,27351439,31.79,2.3, 0:03.90,872,600,188.81,10940.58
174,1,3,1:0:0,0x3:0x113,umh,6,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,0,69,1,27023428,67.09,1.99, 0:05.52,1251,600,124.34,10809.37
175,1,2,1:0:0,0x113:0x113,umh,1,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,1,27351439,32.1,2.62, 0:04.03,860,600,180.76,10940.58
176,1,2,1:0:0,0x3:0x113,umh,9,0,24,2,1,1,-2,16,2,2,spatial,1,0,2,40,50,1,69,1,28358037,150.77,6.92, 0:16.67,945,600,37.61,11343.21
177,1,2,1:0:0,0x3:0x113,umh,1,0,24,2,1,0,-2,16,2,2,auto,1,0,2,40,20,1,69,1,27585542,63.69,6.47, 0:10.88,644,600,58.43,11034.22
178,1,8,1:0:0,0x3:0x113,umh,10,0,24,2,1,0,-2,16,2,2,auto,1,0,2,40,20,1,69,1,25389428,255.36,7.65, 0:19.55,1344,600,31.69,10155.77
179,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,0,60,1,69,0,38068278,134.34,1.79, 0:11.46,1187,600,55.28,15227.31
180,1,8,1:0:0,0x3:0x113,hex,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,29500848,113.15,1.92, 0:09.98,1152,600,63.99,11800.34
18,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,3,2,1,None,1,0,0,0,None,0,69,0,40534044,13.2,1.26, 0:02.17,666,600,384.48,16213.62
181,1,8,0:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,10,1,69,1,24943972,128.39,1.67, 0:10.04,1294,600,63.62,9977.59
182,1,8,0:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,40,1,69,1,28241208,125.52,1.69, 0:10.24,1241,600,62.29,11296.48
183,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,0,8,2,2,spatial,1,0,2,40,60,1,69,1,23667774,268.34,2.63, 0:18.25,1484,600,34.02,9467.11
184,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,0,40,60,1,69,0,33563889,287.75,2.32, 0:19.76,1467,600,31.34,13425.55
185,1,16,0:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,24491306,274.56,2.62, 0:18.66,1485,600,33.34,9796.52
186,1,8,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,50,1,69,1,25782764,208.99,2.47, 0:16.65,1269,600,37.45,10313.11
187,0,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,25802361,427.82,2.74, 0:38.73,1111,600,15.76,10320.94
188,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,auto,1,0,2,40,60,1,69,1,24556180,268.98,3.13, 0:18.37,1480,600,34.0,9822.47
189,1,16,0:0:0,0x3:0x113,hex,11,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,25649204,302.49,2.62, 0:19.84,1537,600,31.34,10259.68
190,0,16,0:0:0,0x3:0x113,hex,11,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,0,36819497,591.03,2.69, 0:50.18,1183,600,12.11,14727.8
19,1,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,41725208,15.91,1.2, 0:02.34,729,600,342.2,16690.08
191,1,16,1:0:0,0x3:0x133,tesa,11,0,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,24059378,820.19,8.29, 0:39.81,2081,600,15.32,9623.75
192,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,auto,1,0,2,40,60,1,69,1,24081040,792.47,7.37, 0:37.64,2124,600,16.27,9632.42
193,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,30,1,69,1,24059378,804.7,7.67, 0:38.65,2101,600,15.79,9623.75
194,0,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,25578360,1002.44,8.01, 1:00.62,1666,600,10.01,10231.34
195,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,0,69,1,20699814,833.43,7.71, 0:37.80,2225,600,16.16,8279.93
196,1,16,0:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,24040729,822.78,8.08, 0:39.23,2117,600,15.54,9616.29
197,1,16,1:0:0,0x3:0x133,tesa,7,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,25090549,645.61,6.71, 0:29.50,2211,600,20.78,10036.22
198,1,16,1:0:0,0x3:0x133,hex,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,25568182,358.12,8.0, 0:21.75,1683,600,28.42,10227.27
199,1,16,1:0:0,0x3:0x3,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,24059378,797.84,7.55, 0:38.11,2113,600,16.06,9623.75
200,1,16,1:0:0,0:0,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,24059378,793.19,7.64, 0:38.29,2091,600,15.98,9623.75
20,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,10,0,69,0,45568683,11.17,1.4, 0:02.20,569,600,385.21,18227.47
2,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,31079512,19.34,1.58, 0:02.64,792,600,294.39,12431.8
201,1,16,1:0:0,0:0,tesa,11,1,16,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,0,33579209,672.77,7.19, 0:32.96,2063,600,18.56,13431.68
21,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,1,69,0,45342837,11.47,1.6, 0:02.92,447,600,272.68,18137.13
22,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,1,38656750,11.59,1.59, 0:02.68,490,600,300.53,15462.7
23,0,1,0:0:0,0:0,dia,1,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,43674845,14.07,1.58, 0:02.30,679,600,367.62,17469.94
24,0,1,0:0:0,0x3:0x133,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,45568683,11.5,1.32, 0:02.29,559,600,383.06,18227.47
25,0,1,0:0:0,0x3:0x3,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,45568683,12.11,1.07, 0:02.18,603,600,382.89,18227.47
26,0,1,0:0:0,0:0,dia,11,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,39529205,26.89,1.45, 0:03.14,901,600,234.52,15811.68
27,0,1,0:0:0,0:0,dia,11,0,16,0,0,1,0,16,2,1,None,1,None,0,0,None,0,69,0,32631367,38.28,1.56, 0:03.23,1230,600,233.23,13052.55
28,0,1,0:0:0,0:0,dia,0,0,16,2,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,44198781,40.17,1.33, 0:05.40,768,600,125.49,17679.51
29,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,2,0,None,0,69,0,45568991,12.48,1.51, 0:02.54,550,600,310.37,18227.6
30,1,1,0:0:0,0:0,dia,0,1,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,41725208,15.68,1.45, 0:02.53,677,600,327.83,16690.08
3,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,24118349,21.63,1.67, 0:02.91,800,600,273.67,9647.34
31,0,1,0:0:0,0:0,dia,0,1,16,0,0,1,-2,0,None,None,None,None,None,0,0,None,0,69,0,46983668,12.33,1.06, 0:02.14,624,600,387.84,18793.47
32,0,1,0:0:0,0:0,dia,0,0,16,0,0,0,0,0,None,None,None,None,None,0,0,None,0,69,0,45645069,12.4,1.34, 0:02.13,644,600,391.75,18258.03
33,0,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,33299042,15.39,1.66, 0:02.63,647,600,298.39,13319.62
34,1,1,1:0:0,0x3:0x3,dia,1,0,24,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,31079512,18.87,1.81, 0:02.82,731,600,284.84,12431.8
35,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,1,30980317,20.72,1.48, 0:02.75,806,600,295.28,12392.13
36,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,None,0,69,1,31069258,19.05,1.51, 0:02.63,781,600,300.22,12427.7
37,1,1,1:0:0,0x3:0x3,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,25533720,21.31,2.06, 0:02.90,805,600,275.39,10213.49
38,1,1,1:0:0,0x3:0x3,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,2,40,None,0,69,1,25533720,21.78,1.7, 0:02.88,813,600,274.14,10213.49
39,1,1,1:0:0,0x3:0x133,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,25533720,22.5,1.64, 0:02.91,828,600,273.08,10213.49
40,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,0,69,1,31079512,19.47,1.28, 0:02.60,797,600,299.99,12431.8
4,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,1,26613571,27.98,1.73, 0:03.10,957,600,241.03,10645.43
41,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,0,36159389,20.97,1.7, 0:02.86,793,600,268.19,14463.75
42,1,5,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,30691393,22.89,1.97, 0:03.01,826,600,259.51,12276.56
43,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,29415682,20.22,1.78, 0:03.21,684,600,240.42,11766.27
44,0,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,31225448,16.14,1.6, 0:02.81,630,600,272.6,12490.18
45,0,1,1:0:0,0x3:0x3,hex,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,30812050,16.81,1.58, 0:03.07,597,600,243.9,12324.82
46,0,1,1:0:0,0x3:0x3,hex,1,0,16,1,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,31104083,33.64,1.85, 0:04.20,843,600,166.94,12441.63
47,0,1,1:0:0,0x3:0x3,umh,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,30210927,16.43,1.63, 0:02.92,617,600,260.12,12084.37
48,0,1,1:0:0,0x3:0x3,tesa,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,31944739,22.23,1.76, 0:02.99,801,600,253.79,12777.89
49,0,1,0:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,16,2,1,auto,1,0,1,40,None,1,69,1,30464670,16.24,2.13, 0:03.16,580,600,247.51,12185.87
