configurationID,cabac,ref,deblock,analyse,me,subme,mixed_ref,me_range,trellis,8x8dct,fast_pskip,chroma_qp_offset,bframes,b_pyramid,b_adapt,direct,weightb,open_gop,weightp,scenecut,rc_lookahead,mbtree,qpmax,aq-mode,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
15,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,auto,None,None,0,0,None,0,69,0,83875722,50.97, 6.05, 0:11.55, 493, 600 , 67.08 , 33516.77
151,0,3,1:0:0,0x3:0x113,umh,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,77900773,571.81, 7.64, 0:20.86, 2776, 600 , 33.28 , 31129.18
152,1,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,65758240,424.99, 7.08, 0:18.00, 2399, 600 , 39.11 , 26277.02
153,1,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,auto,1,0,2,40,60,0,69,1,66079950,442.66, 7.28, 0:18.30, 2458, 600 , 38.70 , 26405.58
154,1,3,0:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,10,0,69,1,65962686,406.53, 8.28, 0:19.35, 2143, 600 , 36.05 , 26358.72
155,1,3,1:0:0,0x3:0x113,hex,8,1,16,0,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,60467938,282.81, 7.95, 0:17.93, 1621, 600 , 39.35 , 24163.01
156,1,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,10,0,69,0,54435876,362.08, 8.06, 0:18.25, 2027, 600 , 38.64 , 21752.60
157,1,8,1:0:0,0x3:0x113,umh,10,1,16,2,1,1,-2,3,2,2,spatial,None,0,2,40,60,1,69,1,51200340,765.14, 7.75, 0:35.12, 2200, 600 , 18.52 , 20459.68
158,1,8,1:0:0,0x3:0x3,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,55088872,626.54, 8.08, 0:33.82, 1876, 600 , 19.38 , 22013.54
159,1,16,1:0:0,0x3:0x3,umh,9,0,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,55015715,1057.38, 8.12, 0:39.24, 2715, 600 , 16.35 , 21984.30
160,1,16,1:0:0,0x113:0x113,umh,6,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,30,1,69,1,58547516,836.67, 9.99, 0:27.19, 3113, 600 , 24.59 , 23395.61
16,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,spatial,None,None,0,0,None,0,69,0,83875722,52.71, 6.01, 0:11.89, 493, 600 , 65.11 , 33516.77
161,1,3,1:0:0,0x113:0x113,umh,6,1,16,0,1,0,-2,3,2,2,auto,1,0,2,40,60,1,69,1,52410654,253.15, 9.24, 0:23.05, 1138, 600 , 29.63 , 20943.32
162,1,16,1:0:0,0x113:0x113,umh,6,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,None,0,69,1,72962291,974.64, 9.23, 0:28.37, 3467, 600 , 23.28 , 29155.76
163,1,16,1:0:0,0x113:0x113,umh,6,1,16,2,1,1,-2,0,None,None,None,None,None,0,0,60,0,69,0,54425698,689.97, 7.33, 0:25.85, 2696, 600 , 25.88 , 21748.53
164,0,5,1:0:0,0x113:0x113,umh,6,1,16,2,0,1,-2,0,None,None,None,None,None,0,0,20,1,69,0,69134493,265.63, 7.30, 0:17.63, 1547, 600 , 40.28 , 27626.17
165,0,16,1:0:0,0x113:0x113,hex,6,1,24,0,1,1,0,3,2,2,auto,1,0,2,40,10,0,69,0,63683061,443.44, 8.82, 0:21.86, 2068, 600 , 31.20 , 25447.78
166,0,16,0:0:0,0x113:0x113,hex,6,1,24,1,1,1,0,0,None,None,None,None,None,0,0,50,0,69,0,66165634,498.90, 8.48, 0:20.08, 2526, 600 , 34.35 , 26439.82
167,1,8,1:0:0,0x113:0x113,dia,7,1,24,1,1,1,0,0,None,None,None,None,None,0,0,50,0,69,0,52714761,285.39, 7.24, 0:15.90, 1839, 600 , 45.08 , 21064.84
168,1,8,1:0:0,0x3:0x113,umh,9,0,16,0,1,1,-2,3,2,1,spatial,1,0,2,40,30,1,69,1,50968870,493.95, 7.71, 0:22.31, 2248, 600 , 30.63 , 20367.18
169,1,8,0:0:0,0x3:0x113,umh,9,0,16,0,1,1,-2,3,2,2,spatial,1,0,2,40,30,1,69,1,51603586,494.85, 8.03, 0:30.19, 1665, 600 , 21.92 , 20620.81
170,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,0,3,2,2,spatial,1,0,2,40,60,1,69,1,53273719,661.01, 7.24, 0:34.13, 1957, 600 , 18.98 , 21288.20
17,0,1,0:0:0,0:0,hex,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,83622479,54.12, 5.45, 0:11.78, 505, 600 , 65.61 , 33415.58
171,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,1,55081316,620.13, 8.13, 0:32.61, 1926, 600 , 20.08 , 22010.52
172,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,0,52753412,524.24, 7.36, 0:31.88, 1667, 600 , 20.59 , 21080.29
173,1,2,1:0:0,0x3:0x113,umh,1,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,1,58964746,159.39, 9.34, 0:16.48, 1023, 600 , 43.95 , 23562.34
174,1,3,1:0:0,0x3:0x113,umh,6,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,0,69,1,73316391,346.47, 8.45, 0:19.80, 1792, 600 , 35.11 , 29297.26
175,1,2,1:0:0,0x113:0x113,umh,1,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,1,58964746,162.04, 10.22, 0:17.59, 979, 600 , 40.31 , 23562.34
176,1,2,1:0:0,0x3:0x113,umh,9,0,24,2,1,1,-2,16,2,2,spatial,1,0,2,40,50,1,69,1,58906791,918.81, 36.76, 1:07.21, 1421, 600 , 9.27 , 23539.18
177,1,2,1:0:0,0x3:0x113,umh,1,0,24,2,1,0,-2,16,2,2,auto,1,0,2,40,20,1,69,1,62480621,417.38, 32.12, 0:44.35, 1013, 600 , 14.32 , 24967.28
178,1,8,1:0:0,0x3:0x113,umh,10,0,24,2,1,0,-2,16,2,2,auto,1,0,2,40,20,1,69,1,55160191,1376.04, 33.80, 1:12.76, 1937, 600 , 8.55 , 22042.04
179,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,0,60,1,69,0,53011449,562.23, 7.47, 0:33.51, 1699, 600 , 19.33 , 21183.40
180,1,8,1:0:0,0x3:0x113,hex,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,55184268,511.49, 7.93, 0:31.26, 1661, 600 , 21.01 , 22051.66
18,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,3,2,1,None,1,0,0,0,None,0,69,0,79250404,69.15, 6.09, 0:11.72, 641, 600 , 65.70 , 31668.49
181,1,8,0:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,10,1,69,1,54858740,629.87, 8.36, 0:29.48, 2164, 600 , 22.43 , 21921.58
182,1,8,0:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,40,1,69,1,55192553,644.06, 7.82, 0:32.20, 2024, 600 , 20.35 , 22054.97
183,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,0,8,2,2,spatial,1,0,2,40,60,1,69,1,50569959,1510.91, 13.60, 0:52.70, 2892, 600 , 12.00 , 20207.78
184,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,0,40,60,1,69,0,51071522,1284.38, 14.10, 0:49.82, 2605, 600 , 12.75 , 20408.20
185,1,16,0:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,52424959,1507.70, 14.12, 0:52.06, 2923, 600 , 12.18 , 20949.04
186,1,8,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,50,1,69,1,52257268,1098.76, 13.28, 0:45.38, 2450, 600 , 14.05 , 20882.03
187,0,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,60069333,1744.27, 14.33, 0:56.67, 3102, 600 , 11.13 , 24003.73
188,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,auto,1,0,2,40,60,1,69,1,52468728,1529.69, 14.03, 0:53.17, 2903, 600 , 11.88 , 20966.53
189,1,16,0:0:0,0x3:0x113,hex,11,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,53623534,1425.92, 14.65, 0:52.42, 2748, 600 , 12.07 , 21427.99
190,0,16,0:0:0,0x3:0x113,hex,11,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,0,59132129,1461.24, 13.45, 0:57.37, 2570, 600 , 10.96 , 23629.22
19,1,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,70742683,55.39, 6.29, 0:11.50, 536, 600 , 66.48 , 28268.81
191,1,16,1:0:0,0x3:0x133,tesa,11,0,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,57803062,4480.26, 38.83, 2:00.62, 3746, 600 , 5.09 , 23098.13
192,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,auto,1,0,2,40,60,1,69,1,57982739,4406.76, 37.80, 1:58.41, 3753, 600 , 5.18 , 23169.93
193,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,30,1,69,1,57803062,4501.00, 39.23, 2:00.79, 3758, 600 , 5.08 , 23098.13
194,0,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,66076115,4625.55, 37.75, 2:06.97, 3672, 600 , 4.83 , 26404.04
195,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,0,69,1,65852001,4572.75, 40.69, 1:59.96, 3845, 600 , 5.12 , 26314.49
196,1,16,0:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,58001673,4492.02, 39.02, 2:00.83, 3749, 600 , 5.08 , 23177.49
197,1,16,1:0:0,0x3:0x133,tesa,7,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,60723544,3701.27, 36.30, 1:49.87, 3401, 600 , 5.60 , 24265.15
198,1,16,1:0:0,0x3:0x133,hex,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,55622820,1693.61, 37.43, 1:17.66, 2228, 600 , 8.00 , 22226.90
199,1,16,1:0:0,0x3:0x3,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,57803062,4450.32, 40.27, 2:02.40, 3668, 600 , 5.02 , 23098.13
200,1,16,1:0:0,0:0,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,57803062,4549.38, 40.84, 2:07.10, 3611, 600 , 4.85 , 23098.13
20,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,10,0,69,0,83875722,53.25, 5.24, 0:11.85, 493, 600 , 64.87 , 33516.77
2,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,74033563,101.57, 7.07, 0:14.35, 756, 600 , 51.76 , 29583.84
201,1,16,1:0:0,0:0,tesa,11,1,16,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,0,56589873,2967.04, 36.96, 1:38.66, 3044, 600 , 6.26 , 22613.34
21,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,1,69,0,78475399,54.24, 5.86, 0:13.93, 431, 600 , 53.30 , 31358.80
22,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,1,99772330,59.61, 6.12, 0:14.16, 464, 600 , 52.44 , 39869.06
23,0,1,0:0:0,0:0,dia,1,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,75153937,59.38, 5.98, 0:11.12, 587, 600 , 70.55 , 30031.54
24,0,1,0:0:0,0x3:0x133,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,83875722,51.92, 5.60, 0:12.50, 460, 600 , 61.45 , 33516.77
25,0,1,0:0:0,0x3:0x3,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,83875722,50.18, 5.11, 0:11.32, 488, 600 , 69.18 , 33516.77
26,0,1,0:0:0,0:0,dia,11,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,63974621,143.81, 6.61, 0:13.35, 1126, 600 , 56.42 , 25564.29
27,0,1,0:0:0,0:0,dia,11,0,16,0,0,1,0,16,2,1,None,1,None,0,0,None,0,69,0,64522301,214.20, 7.69, 0:16.08, 1379, 600 , 44.70 , 25783.14
28,0,1,0:0:0,0:0,dia,0,0,16,2,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,87455557,82.65, 6.07, 0:12.38, 716, 600 , 61.57 , 34947.28
29,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,2,0,None,0,69,0,83026537,53.87, 6.24, 0:12.53, 479, 600 , 60.45 , 33177.44
30,1,1,0:0:0,0:0,dia,0,1,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,70742683,55.71, 6.14, 0:10.89, 567, 600 , 71.88 , 28268.81
3,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,50050838,126.17, 7.44, 0:14.32, 932, 600 , 51.24 , 20000.34
31,0,1,0:0:0,0:0,dia,0,1,16,0,0,1,-2,0,None,None,None,None,None,0,0,None,0,69,0,85579485,51.96, 6.17, 0:12.54, 463, 600 , 60.90 , 34197.60
32,0,1,0:0:0,0:0,dia,0,0,16,0,0,0,0,0,None,None,None,None,None,0,0,None,0,69,0,93579935,57.34, 5.94, 0:11.92, 530, 600 , 64.25 , 37394.58
33,0,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,88822189,95.56, 7.59, 0:14.74, 699, 600 , 49.96 , 35493.38
34,1,1,1:0:0,0x3:0x3,dia,1,0,24,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,74033563,100.79, 7.31, 0:13.95, 774, 600 , 53.48 , 29583.84
35,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,1,74189910,102.16, 7.18, 0:14.84, 736, 600 , 50.01 , 29646.32
36,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,None,0,69,1,73882144,99.53, 6.31, 0:13.88, 762, 600 , 53.72 , 29523.34
37,1,1,1:0:0,0x3:0x3,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,61553193,129.01, 7.74, 0:14.72, 929, 600 , 50.06 , 24596.68
38,1,1,1:0:0,0x3:0x3,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,2,40,None,0,69,1,61553193,129.45, 8.48, 0:14.61, 943, 600 , 50.20 , 24596.68
39,1,1,1:0:0,0x3:0x133,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,61553193,129.11, 7.01, 0:13.98, 973, 600 , 53.31 , 24596.68
40,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,0,69,1,74033563,101.11, 6.70, 0:14.33, 752, 600 , 51.59 , 29583.84
