configurationID,cabac,ref,deblock,analyse,me,subme,mixed_ref,me_range,trellis,8x8dct,fast_pskip,chroma_qp_offset,bframes,b_pyramid,b_adapt,direct,weightb,open_gop,weightp,scenecut,rc_lookahead,mbtree,qpmax,aq-mode,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
112,1,3,1:0:0,0x3:0x113,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,50,1,69,1,30777374,41.41,0.99, 0:03.57,1185,600,187.85,12298.65
113,1,3,1:0:0,0x3:0x113,umh,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,1,30657829,43.47,1.12, 0:03.40,1311,600,198.59,12250.88
114,1,3,1:0:0,0x3:0x113,hex,7,1,16,0,1,1,-2,3,2,1,spatial,1,0,2,40,40,1,69,1,28062401,33.77,1.08, 0:03.06,1138,600,219.45,11213.75
115,1,7,1:0:0,0x3:0x113,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,0,43958316,49.66,1.12, 0:03.87,1309,600,168.82,17565.76
116,1,3,1:0:0,0x3:0x113,hex,10,1,16,1,1,1,0,3,2,1,auto,1,0,1,40,40,1,69,1,30323717,53.46,1.16, 0:05.03,1086,600,127.59,12117.37
117,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,1,30764580,38.5,1.03, 0:03.28,1202,600,202.83,12293.54
118,0,3,1:0:0,0x3:0x3,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,1,34809234,41.37,1.2, 0:03.58,1188,600,187.68,13909.78
119,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,2,40,40,1,69,1,32948009,39.85,0.85, 0:03.53,1152,600,191.0,13166.04
120,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,2,40,30,1,69,1,32849218,38.7,1.08, 0:03.22,1235,600,206.82,13126.56
12,0,1,1:0:0,0:0,dia,2,0,24,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,36998523,10.19,0.73, 0:01.29,845,600,614.32,14784.63
121,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,spatial,1,0,2,40,40,1,69,0,48544521,43.47,0.99, 0:03.44,1292,600,195.83,19398.41
122,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,1,40,40,1,69,1,32926669,40.72,1.14, 0:03.61,1156,600,184.49,13157.51
123,1,3,1:0:0,0x3:0x113,hex,11,1,16,0,0,1,0,16,2,1,auto,1,0,2,40,40,1,69,1,31684413,50.18,0.96, 0:05.39,948,600,119.93,12661.1
124,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,2,0,50,0,69,0,30028645,36.65,1.06, 0:02.89,1301,600,232.98,11999.46
125,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,2,40,30,0,69,0,30028646,37.47,1.12, 0:02.89,1335,600,234.47,11999.46
126,1,3,0:0:0,0x3:0x3,hex,7,1,16,1,0,0,-2,16,2,1,auto,1,0,2,0,50,0,69,0,30464449,38.33,1.15, 0:02.94,1342,600,234.02,12173.61
127,1,5,1:0:0,0x3:0x113,dia,4,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,1,30929401,32.33,1.09, 0:02.88,1158,600,239.8,12359.4
128,1,5,0:0:0,0x3:0x113,dia,4,1,16,1,1,1,-2,3,2,1,spatial,1,0,2,40,40,1,69,1,31137240,31.27,1.2, 0:02.56,1266,600,274.99,12442.45
129,0,5,0:0:0,0x3:0x3,dia,4,1,24,1,0,1,-2,3,2,1,spatial,1,0,2,40,40,1,69,1,35641580,37.61,1.11, 0:03.18,1217,600,214.11,14242.39
130,1,5,0:0:0,0x3:0x113,dia,4,1,16,0,1,1,-2,3,2,1,spatial,1,0,2,40,20,0,69,1,20784473,23.22,1.25, 0:02.07,1178,600,352.57,8305.48
13,0,1,1:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,58406218,7.23,0.75, 0:01.30,614,600,649.5,23339.15
131,1,5,0:0:0,0x3:0x3,dia,4,0,16,1,1,0,-2,3,2,1,spatial,1,0,2,40,20,0,69,1,23036632,27.13,0.95, 0:01.96,1426,600,365.6,9205.45
132,1,7,0:0:0,0x3:0x113,dia,4,1,16,1,1,0,-2,3,2,1,spatial,1,0,2,40,20,0,69,1,23034188,30.94,1.23, 0:02.34,1372,600,304.81,9204.47
133,1,5,0:0:0,0x3:0x113,dia,4,1,16,1,1,0,-2,3,2,1,auto,1,0,2,40,20,0,69,1,22842863,26.6,1.07, 0:02.01,1372,600,367.65,9128.02
134,1,3,1:0:0,0x3:0x113,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,None,1,69,1,30764580,41.67,1.32, 0:03.59,1197,600,187.05,12293.54
135,1,3,1:0:0,0x3:0x113,hex,11,1,16,1,1,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,28903682,38.03,0.92, 0:04.53,859,600,142.32,11549.92
136,1,5,0:0:0,0x3:0x113,hex,7,1,16,1,1,1,0,0,None,None,None,None,None,0,0,None,1,69,0,55423925,44.02,1.03, 0:05.28,853,600,120.75,22147.42
137,1,3,1:0:0,0x3:0x113,hex,6,1,16,1,1,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,28627471,33.14,0.86, 0:03.72,913,600,175.97,11439.55
138,0,5,0:0:0,0x113:0x113,tesa,10,0,24,2,1,0,-2,3,2,1,spatial,1,0,2,40,50,1,69,1,32572836,321.5,1.01, 0:27.34,1179,600,22.22,13016.12
139,1,16,0:0:0,0x113:0x113,tesa,10,1,24,2,0,1,-2,3,2,1,spatial,1,0,2,40,50,1,69,0,48622978,498.95,1.01, 0:33.53,1491,600,18.08,19429.76
140,1,16,1:0:0,0x113:0x113,hex,10,1,24,2,1,1,-2,8,2,1,spatial,1,0,2,40,30,1,69,0,41863671,215.12,1.57, 0:16.06,1348,600,38.11,16728.74
14,0,1,0:0:0,0:0,dia,0,1,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,58540079,7.66,0.68, 0:01.26,662,600,645.44,23392.64
141,1,16,0:0:0,0x113:0x113,hex,10,1,24,1,1,0,-2,3,2,1,spatial,1,0,2,None,50,1,69,0,43875058,96.67,1.15, 0:06.78,1441,600,93.69,17532.49
142,1,16,0:0:0,0x113:0x113,hex,11,0,24,2,0,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,27060187,172.21,1.55, 0:15.86,1095,600,38.69,10813.26
143,1,16,0:0:0,0x113:0x113,hex,10,1,24,2,1,1,-2,0,None,None,None,None,None,0,0,None,1,69,0,54544790,196.0,1.75, 0:18.02,1096,600,33.98,21796.12
144,0,8,0:0:0,0x113:0x113,umh,10,1,24,2,0,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,28709851,227.21,1.62, 0:23.36,979,600,26.07,11472.47
145,0,5,1:0:0,0x3:0x113,hex,8,1,16,2,1,1,0,3,2,1,spatial,1,0,2,40,50,1,69,1,34275480,122.54,1.32, 0:12.05,1027,600,51.4,13696.5
146,1,5,1:0:0,0x113:0x113,hex,8,1,16,2,1,1,0,3,2,1,spatial,1,0,2,40,50,1,69,1,30265290,79.08,1.13, 0:06.90,1161,600,91.94,12094.02
147,0,1,0:0:0,0x3:0x113,hex,8,1,16,1,1,1,0,3,2,1,spatial,1,0,2,40,50,1,69,0,48991792,46.72,1.19, 0:04.19,1141,600,157.54,19577.14
148,0,3,0:0:0,0:0,hex,8,1,16,2,1,1,0,3,2,1,spatial,1,0,2,40,20,0,69,0,32080198,115.02,1.55, 0:10.94,1065,600,56.5,12819.26
149,0,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,40,0,69,0,32080193,114.81,1.81, 0:10.88,1071,600,57.12,12819.26
150,1,3,1:0:0,0x3:0x113,hex,8,1,16,1,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,22732936,40.0,1.3, 0:03.17,1302,600,215.04,9084.09
15,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,auto,None,None,0,0,None,0,69,0,58540079,7.53,0.89, 0:01.27,659,600,626.32,23392.64
151,0,3,1:0:0,0x3:0x113,umh,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,25275637,108.22,1.69, 0:09.89,1110,600,63.07,10100.16
152,1,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,22648367,66.66,1.34, 0:05.50,1235,600,117.05,9050.3
153,1,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,auto,1,0,2,40,60,0,69,1,22657477,68.34,1.3, 0:05.66,1229,600,113.44,9053.94
154,1,3,0:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,10,0,69,1,22664943,66.37,1.21, 0:05.52,1223,600,116.53,9056.92
155,1,3,1:0:0,0x3:0x113,hex,8,1,16,0,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,20649628,39.33,1.06, 0:03.07,1313,600,222.01,8251.6
156,1,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,10,0,69,0,28267994,71.44,1.53, 0:05.97,1222,600,107.4,11295.9
157,1,8,1:0:0,0x3:0x113,umh,10,1,16,2,1,1,-2,3,2,2,spatial,None,0,2,40,60,1,69,1,29527084,172.31,0.87, 0:13.63,1269,600,45.06,11799.04
158,1,8,1:0:0,0x3:0x3,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,30773044,123.44,1.12, 0:09.73,1279,600,63.83,12296.92
159,1,16,1:0:0,0x3:0x3,umh,9,0,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,30798158,161.56,1.19, 0:11.51,1413,600,53.93,12306.96
160,1,16,1:0:0,0x113:0x113,umh,6,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,30,1,69,1,30798141,112.62,1.73, 0:07.86,1454,600,80.12,12306.95
16,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,spatial,None,None,0,0,None,0,69,0,58540079,7.09,0.74, 0:01.23,637,600,651.7,23392.64
161,1,3,1:0:0,0x113:0x113,umh,6,1,16,0,1,0,-2,3,2,2,auto,1,0,2,40,60,1,69,1,28109016,38.42,1.09, 0:04.36,904,600,150.9,11232.37
162,1,16,1:0:0,0x113:0x113,umh,6,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,None,0,69,1,23444522,103.17,1.78, 0:07.13,1471,600,88.97,9368.44
163,1,16,1:0:0,0x113:0x113,umh,6,1,16,2,1,1,-2,0,None,None,None,None,None,0,0,60,0,69,0,36078932,101.28,1.64, 0:10.30,998,600,60.38,14417.16
164,0,5,1:0:0,0x113:0x113,umh,6,1,16,2,0,1,-2,0,None,None,None,None,None,0,0,20,1,69,0,64373908,79.03,1.35, 0:08.73,920,600,71.84,25723.84
165,0,16,1:0:0,0x113:0x113,hex,6,1,24,0,1,1,0,3,2,2,auto,1,0,2,40,10,0,69,0,29391921,51.69,1.34, 0:03.81,1392,600,171.85,11745.02
166,0,16,0:0:0,0x113:0x113,hex,6,1,24,1,1,1,0,0,None,None,None,None,None,0,0,50,0,69,0,38713118,67.87,1.38, 0:07.26,952,600,86.27,15469.78
167,1,8,1:0:0,0x113:0x113,dia,7,1,24,1,1,1,0,0,None,None,None,None,None,0,0,50,0,69,0,35595020,40.82,1.27, 0:04.85,866,600,133.51,14223.78
168,1,8,1:0:0,0x3:0x113,umh,9,0,16,0,1,1,-2,3,2,1,spatial,1,0,2,40,30,1,69,1,28245984,70.6,1.22, 0:05.16,1389,600,125.32,11287.11
169,1,8,0:0:0,0x3:0x113,umh,9,0,16,0,1,1,-2,3,2,2,spatial,1,0,2,40,30,1,69,1,28309236,71.48,1.39, 0:07.74,941,600,80.91,11312.38
170,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,0,3,2,2,spatial,1,0,2,40,60,1,69,1,30334994,119.37,1.09, 0:09.63,1250,600,64.75,12121.88
17,0,1,0:0:0,0:0,hex,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,58528651,7.37,0.82, 0:01.32,621,600,620.75,23388.07
171,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,1,30773521,117.77,0.99, 0:09.25,1283,600,67.64,12297.11
172,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,0,43442028,130.02,0.97, 0:09.91,1320,600,62.93,17359.45
173,1,2,1:0:0,0x3:0x113,umh,1,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,1,33778918,25.27,0.92, 0:02.05,1273,600,347.43,13498.07
174,1,3,1:0:0,0x3:0x113,umh,6,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,0,69,1,23365223,50.14,1.3, 0:04.18,1228,600,157.42,9336.75
175,1,2,1:0:0,0x113:0x113,umh,1,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,1,33778918,27.91,0.97, 0:02.49,1157,600,284.68,13498.07
176,1,2,1:0:0,0x3:0x113,umh,9,0,24,2,1,1,-2,16,2,2,spatial,1,0,2,40,50,1,69,1,30084858,149.88,2.94, 0:15.66,975,600,39.12,12021.92
177,1,2,1:0:0,0x3:0x113,umh,1,0,24,2,1,0,-2,16,2,2,auto,1,0,2,40,20,1,69,1,33429792,50.54,2.46, 0:08.57,617,600,72.75,13358.56
178,1,8,1:0:0,0x3:0x113,umh,10,0,24,2,1,0,-2,16,2,2,auto,1,0,2,40,20,1,69,1,29071266,233.21,2.87, 0:16.71,1412,600,36.7,11616.89
179,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,0,60,1,69,0,43425796,133.68,1.21, 0:10.38,1299,600,60.05,17352.97
180,1,8,1:0:0,0x3:0x113,hex,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,30849584,105.21,0.95, 0:09.07,1169,600,69.0,12327.51
18,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,3,2,1,None,1,0,0,0,None,0,69,0,43146475,8.27,0.8, 0:01.28,706,600,630.16,17241.35
181,1,8,0:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,10,1,69,1,29737680,115.67,1.61, 0:08.53,1374,600,73.09,11883.19
182,1,8,0:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,40,1,69,1,30770886,113.98,1.41, 0:08.76,1316,600,71.54,12296.06
183,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,0,8,2,2,spatial,1,0,2,40,60,1,69,1,28844416,249.79,1.62, 0:17.17,1463,600,35.71,11526.24
184,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,0,40,60,1,69,0,41559713,282.82,1.44, 0:19.07,1489,600,32.07,16607.28
185,1,16,0:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,29260601,259.95,1.29, 0:17.54,1489,600,34.88,11692.55
186,1,8,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,50,1,69,1,29206794,212.54,1.16, 0:14.91,1433,600,41.11,11671.05
187,0,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,32272067,367.59,1.36, 0:28.50,1294,600,21.29,12895.93
188,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,auto,1,0,2,40,60,1,69,1,29251776,251.92,1.48, 0:17.37,1458,600,35.31,11689.02
189,1,16,0:0:0,0x3:0x113,hex,11,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,29460064,246.51,1.4, 0:16.87,1469,600,36.37,11772.25
190,0,16,0:0:0,0x3:0x113,hex,11,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,0,45970129,479.71,1.55, 0:36.91,1303,600,16.42,18369.68
19,1,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,53779071,12.81,0.79, 0:01.49,908,600,517.05,21490.14
191,1,16,1:0:0,0x3:0x133,tesa,11,0,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,29325212,610.92,3.0, 0:36.65,1675,600,16.52,11718.37
192,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,auto,1,0,2,40,60,1,69,1,29337262,607.02,3.08, 0:36.40,1675,600,16.63,11723.18
193,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,30,1,69,1,29325212,601.75,3.14, 0:36.02,1678,600,16.81,11718.37
194,0,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,32383795,747.85,3.11, 0:48.95,1534,600,12.34,12940.58
195,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,0,69,1,20795225,580.86,3.08, 0:35.00,1668,600,17.31,8309.78
196,1,16,0:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,29333621,604.27,3.16, 0:36.15,1680,600,16.78,11721.73
197,1,16,1:0:0,0x3:0x133,tesa,7,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,30473535,467.63,3.47, 0:27.62,1705,600,22.04,12177.24
198,1,16,1:0:0,0x3:0x133,hex,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,29284956,298.83,3.28, 0:18.83,1604,600,32.45,11702.28
199,1,16,1:0:0,0x3:0x3,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,29325212,609.12,3.27, 0:36.34,1684,600,16.66,11718.37
200,1,16,1:0:0,0:0,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,29325212,607.57,3.3, 0:36.18,1688,600,16.74,11718.37
20,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,10,0,69,0,58540079,7.03,0.66, 0:01.23,623,600,650.56,23392.64
2,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,25630311,12.01,0.84, 0:01.43,896,600,534.2,10241.88
201,1,16,1:0:0,0:0,tesa,11,1,16,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,0,41708477,539.21,3.53, 0:31.52,1721,600,19.27,16666.72
21,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,1,69,0,75447310,8.82,0.84, 0:01.60,602,600,479.45,30148.78
22,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,1,47748408,7.42,0.82, 0:01.40,587,600,551.05,19080.28
23,0,1,0:0:0,0:0,dia,1,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,44779985,8.95,0.85, 0:01.33,733,600,618.33,17894.1
24,0,1,0:0:0,0x3:0x133,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,58540079,7.23,0.92, 0:01.34,605,600,615.99,23392.64
25,0,1,0:0:0,0x3:0x3,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,58540079,7.58,0.96, 0:01.37,620,600,601.48,23392.64
26,0,1,0:0:0,0:0,dia,11,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,38001886,22.7,0.99, 0:02.82,839,600,244.62,15185.57
27,0,1,0:0:0,0:0,dia,11,0,16,0,0,1,0,16,2,1,None,1,None,0,0,None,0,69,0,32277211,33.7,1.16, 0:04.18,833,600,157.2,12897.99
28,0,1,0:0:0,0:0,dia,0,0,16,2,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,61461127,33.03,1.08, 0:04.43,768,600,146.0,24559.89
29,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,2,0,None,0,69,0,58475506,7.99,0.78, 0:01.43,610,600,538.69,23366.84
30,1,1,0:0:0,0:0,dia,0,1,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,53779071,12.12,0.81, 0:01.44,895,600,554.77,21490.14
3,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,27315943,17.73,1.06, 0:02.08,903,600,350.03,10915.46
31,0,1,0:0:0,0:0,dia,0,1,16,0,0,1,-2,0,None,None,None,None,None,0,0,None,0,69,0,59038098,7.45,0.82, 0:01.32,626,600,633.05,23591.65
32,0,1,0:0:0,0:0,dia,0,0,16,0,0,0,0,0,None,None,None,None,None,0,0,None,0,69,0,58640279,7.2,0.93, 0:01.33,611,600,621.99,23432.68
33,0,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,28453451,10.63,1.08, 0:01.53,761,600,510.06,11370.01
34,1,1,1:0:0,0x3:0x3,dia,1,0,24,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,25630311,12.52,1.03, 0:01.58,854,600,490.8,10241.88
35,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,1,25642349,11.91,0.93, 0:01.50,851,600,519.34,10246.69
36,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,None,0,69,1,25611376,12.02,0.95, 0:01.56,832,600,502.85,10234.32
37,1,1,1:0:0,0x3:0x3,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,20851567,15.96,1.27, 0:01.74,990,600,439.55,8332.29
38,1,1,1:0:0,0x3:0x3,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,2,40,None,0,69,1,20851567,15.87,1.2, 0:01.90,895,600,389.72,8332.29
39,1,1,1:0:0,0x3:0x133,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,20851567,15.35,1.13, 0:01.74,943,600,432.2,8332.29
40,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,0,69,1,25630311,12.47,1.0, 0:01.51,887,600,524.17,10241.88
4,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,1,27594280,22.3,1.05, 0:02.34,997,600,296.36,11026.69
41,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,0,33388852,14.03,0.9, 0:01.59,936,600,486.89,13342.2
42,1,5,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,25739543,13.88,0.9, 0:01.52,967,600,517.41,10285.53
43,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,29400040,14.03,0.87, 0:01.83,812,600,396.28,11748.27
44,0,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,32476971,11.67,1.12, 0:02.00,639,600,367.79,12977.81
45,0,1,1:0:0,0x3:0x3,hex,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,32476972,11.94,0.94, 0:01.82,708,600,412.29,12977.81
46,0,1,1:0:0,0x3:0x3,hex,1,0,16,1,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,35282175,25.81,1.19, 0:02.46,1096,600,286.74,14098.77
47,0,1,1:0:0,0x3:0x3,umh,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,32431212,13.93,0.97, 0:01.79,832,600,420.67,12959.53
48,0,1,1:0:0,0x3:0x3,tesa,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,32425081,25.44,0.89, 0:02.17,1212,600,337.18,12957.08
49,0,1,0:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,16,2,1,auto,1,0,1,40,None,1,69,1,31794054,12.98,1.16, 0:02.25,628,600,318.77,12704.92
