configurationID,cabac,ref,deblock,analyse,me,subme,mixed_ref,me_range,trellis,8x8dct,fast_pskip,chroma_qp_offset,bframes,b_pyramid,b_adapt,direct,weightb,open_gop,weightp,scenecut,rc_lookahead,mbtree,qpmax,aq-mode,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
121,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,spatial,1,0,2,40,40,1,69,0,10752597,29.56, 0.97, 0:03.97, 768, 599 , 164.50 , 4288.11
122,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,1,40,40,1,69,1,9776074,31.81, 1.14, 0:03.84, 856, 599 , 172.14 , 3898.68
123,1,3,1:0:0,0x3:0x113,hex,11,1,16,0,0,1,0,16,2,1,auto,1,0,2,40,40,1,69,1,9489941,38.92, 1.07, 0:06.32, 632, 599 , 100.41 , 3784.57
124,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,2,0,50,0,69,0,10435257,28.63, 1.22, 0:03.20, 932, 599 , 212.31 , 4161.56
125,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,2,40,30,0,69,0,10439364,29.72, 1.18, 0:03.30, 934, 599 , 205.40 , 4163.20
126,1,3,0:0:0,0x3:0x3,hex,7,1,16,1,0,0,-2,16,2,1,auto,1,0,2,0,50,0,69,0,11289980,28.86, 1.19, 0:03.14, 956, 599 , 215.69 , 4502.42
127,1,5,1:0:0,0x3:0x113,dia,4,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,1,10343667,26.93, 1.18, 0:02.47, 1135, 599 , 284.76 , 4125.03
128,1,5,0:0:0,0x3:0x113,dia,4,1,16,1,1,1,-2,3,2,1,spatial,1,0,2,40,40,1,69,1,10540035,24.63, 1.05, 0:02.26, 1133, 599 , 318.87 , 4203.34
129,0,5,0:0:0,0x3:0x3,dia,4,1,24,1,0,1,-2,3,2,1,spatial,1,0,2,40,40,1,69,1,12706806,25.14, 0.99, 0:02.15, 1215, 599 , 332.61 , 5067.45
130,1,5,0:0:0,0x3:0x113,dia,4,1,16,0,1,1,-2,3,2,1,spatial,1,0,2,40,20,0,69,1,10520561,24.02, 0.90, 0:02.07, 1201, 599 , 353.66 , 4195.58
13,0,1,1:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,17349001,5.96, 0.84, 0:01.25, 542, 599 , 666.61 , 6918.75
131,1,5,0:0:0,0x3:0x3,dia,4,0,16,1,1,0,-2,3,2,1,spatial,1,0,2,40,20,0,69,1,11287745,24.27, 1.09, 0:02.01, 1256, 599 , 361.13 , 4501.53
132,1,7,0:0:0,0x3:0x113,dia,4,1,16,1,1,0,-2,3,2,1,spatial,1,0,2,40,20,0,69,1,11303000,27.89, 1.20, 0:02.09, 1390, 599 , 345.79 , 4507.61
133,1,5,0:0:0,0x3:0x113,dia,4,1,16,1,1,0,-2,3,2,1,auto,1,0,2,40,20,0,69,1,11114303,23.55, 1.03, 0:01.93, 1268, 599 , 383.04 , 4432.36
134,1,3,1:0:0,0x3:0x113,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,None,1,69,1,10766460,31.62, 1.05, 0:03.30, 989, 599 , 204.04 , 4293.64
135,1,3,1:0:0,0x3:0x113,hex,11,1,16,1,1,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,13084144,36.48, 0.96, 0:04.36, 859, 599 , 150.31 , 5217.93
136,1,5,0:0:0,0x3:0x113,hex,7,1,16,1,1,1,0,0,None,None,None,None,None,0,0,None,1,69,0,11613067,29.25, 1.05, 0:03.35, 904, 599 , 201.09 , 4631.27
137,1,3,1:0:0,0x3:0x113,hex,6,1,16,1,1,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,13121396,26.46, 0.89, 0:03.14, 869, 599 , 214.18 , 5232.79
138,0,5,0:0:0,0x113:0x113,tesa,10,0,24,2,1,0,-2,3,2,1,spatial,1,0,2,40,50,1,69,1,11247003,148.99, 1.00, 0:10.93, 1371, 599 , 56.84 , 4485.28
139,1,16,0:0:0,0x113:0x113,tesa,10,1,24,2,0,1,-2,3,2,1,spatial,1,0,2,40,50,1,69,0,10936902,270.04, 1.08, 0:16.42, 1650, 599 , 37.28 , 4361.61
140,1,16,1:0:0,0x113:0x113,hex,10,1,24,2,1,1,-2,8,2,1,spatial,1,0,2,40,30,1,69,0,10921144,117.86, 1.39, 0:08.27, 1441, 599 , 75.64 , 4355.33
14,0,1,0:0:0,0:0,dia,0,1,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,17398563,6.10, 0.87, 0:01.30, 536, 599 , 643.40 , 6938.51
141,1,16,0:0:0,0x113:0x113,hex,10,1,24,1,1,0,-2,3,2,1,spatial,1,0,2,None,50,1,69,0,11545633,74.91, 0.88, 0:05.63, 1344, 599 , 113.74 , 4604.38
142,1,16,0:0:0,0x113:0x113,hex,11,0,24,2,0,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,12086408,146.90, 1.40, 0:13.08, 1133, 599 , 47.10 , 4820.04
143,1,16,0:0:0,0x113:0x113,hex,10,1,24,2,1,1,-2,0,None,None,None,None,None,0,0,None,1,69,0,11735922,101.21, 1.43, 0:10.57, 970, 599 , 58.46 , 4680.26
144,0,8,0:0:0,0x113:0x113,umh,10,1,24,2,0,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,13710311,144.74, 1.48, 0:13.80, 1059, 599 , 44.46 , 5467.64
145,0,5,1:0:0,0x3:0x113,hex,8,1,16,2,1,1,0,3,2,1,spatial,1,0,2,40,50,1,69,1,11677107,60.49, 1.07, 0:05.35, 1149, 599 , 120.49 , 4656.81
146,1,5,1:0:0,0x113:0x113,hex,8,1,16,2,1,1,0,3,2,1,spatial,1,0,2,40,50,1,69,1,9625048,45.45, 0.89, 0:03.91, 1184, 599 , 169.39 , 3838.45
147,0,1,0:0:0,0x3:0x113,hex,8,1,16,1,1,1,0,3,2,1,spatial,1,0,2,40,50,1,69,0,12852381,28.14, 0.90, 0:02.98, 972, 599 , 226.61 , 5125.50
148,0,3,0:0:0,0:0,hex,8,1,16,2,1,1,0,3,2,1,spatial,1,0,2,40,20,0,69,0,12639030,61.42, 1.14, 0:05.40, 1157, 599 , 119.22 , 5040.42
149,0,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,40,0,69,0,12658355,60.94, 1.14, 0:05.34, 1160, 599 , 120.17 , 5048.13
150,1,3,1:0:0,0x3:0x113,hex,8,1,16,1,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,10569913,36.94, 1.12, 0:03.11, 1221, 599 , 218.19 , 4215.26
15,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,auto,None,None,0,0,None,0,69,0,17398563,5.78, 0.84, 0:01.26, 524, 599 , 669.34 , 6938.51
151,0,3,1:0:0,0x3:0x113,umh,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,12590712,64.97, 1.23, 0:05.23, 1264, 599 , 122.38 , 5021.15
152,1,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,10364607,48.94, 1.02, 0:03.90, 1279, 599 , 167.97 , 4133.38
153,1,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,auto,1,0,2,40,60,0,69,1,10372638,43.99, 1.00, 0:03.46, 1298, 599 , 191.54 , 4136.59
154,1,3,0:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,10,0,69,1,10376327,48.70, 1.20, 0:03.95, 1261, 599 , 167.45 , 4138.06
155,1,3,1:0:0,0x3:0x113,hex,8,1,16,0,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,9823886,33.64, 1.18, 0:02.93, 1186, 599 , 232.56 , 3917.75
156,1,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,10,0,69,0,10471510,45.86, 1.17, 0:03.83, 1225, 599 , 173.78 , 4176.02
157,1,8,1:0:0,0x3:0x113,umh,10,1,16,2,1,1,-2,3,2,2,spatial,None,0,2,40,60,1,69,1,9656947,103.21, 0.91, 0:09.09, 1144, 599 , 68.67 , 3851.17
158,1,8,1:0:0,0x3:0x3,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,10398168,80.71, 1.08, 0:08.37, 976, 599 , 74.97 , 4146.77
159,1,16,1:0:0,0x3:0x3,umh,9,0,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,10383638,124.56, 0.96, 0:09.36, 1340, 599 , 66.69 , 4140.97
160,1,16,1:0:0,0x113:0x113,umh,6,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,30,1,69,1,11199754,91.65, 1.40, 0:06.18, 1505, 599 , 103.43 , 4466.44
16,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,spatial,None,None,0,0,None,0,69,0,17398563,6.07, 0.80, 0:01.24, 553, 599 , 658.00 , 6938.51
161,1,3,1:0:0,0x113:0x113,umh,6,1,16,0,1,0,-2,3,2,2,auto,1,0,2,40,60,1,69,1,10368782,35.01, 0.91, 0:05.48, 654, 599 , 116.39 , 4135.05
162,1,16,1:0:0,0x113:0x113,umh,6,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,None,0,69,1,12151956,90.41, 1.37, 0:05.71, 1605, 599 , 112.28 , 4846.18
163,1,16,1:0:0,0x113:0x113,umh,6,1,16,2,1,1,-2,0,None,None,None,None,None,0,0,60,0,69,0,12974786,89.24, 1.56, 0:09.01, 1007, 599 , 69.28 , 5174.32
164,0,5,1:0:0,0x113:0x113,umh,6,1,16,2,0,1,-2,0,None,None,None,None,None,0,0,20,1,69,0,14783561,41.14, 1.04, 0:04.66, 904, 599 , 139.37 , 5895.65
165,0,16,1:0:0,0x113:0x113,hex,6,1,24,0,1,1,0,3,2,2,auto,1,0,2,40,10,0,69,0,12281880,53.13, 1.35, 0:04.59, 1186, 599 , 141.69 , 4897.99
166,0,16,0:0:0,0x113:0x113,hex,6,1,24,1,1,1,0,0,None,None,None,None,None,0,0,50,0,69,0,14622216,60.77, 1.36, 0:06.13, 1013, 599 , 103.65 , 5831.31
167,1,8,1:0:0,0x113:0x113,dia,7,1,24,1,1,1,0,0,None,None,None,None,None,0,0,50,0,69,0,12155384,34.96, 1.12, 0:03.95, 913, 599 , 166.65 , 4847.54
168,1,8,1:0:0,0x3:0x113,umh,9,0,16,0,1,1,-2,3,2,1,spatial,1,0,2,40,30,1,69,1,9978063,62.37, 0.95, 0:04.70, 1345, 599 , 137.28 , 3979.23
169,1,8,0:0:0,0x3:0x113,umh,9,0,16,0,1,1,-2,3,2,2,spatial,1,0,2,40,30,1,69,1,9985010,63.26, 1.54, 0:08.09, 800, 599 , 77.70 , 3982.00
170,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,0,3,2,2,spatial,1,0,2,40,60,1,69,1,9540779,77.43, 1.12, 0:08.67, 905, 599 , 72.10 , 3804.84
17,0,1,0:0:0,0:0,hex,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,17349019,6.14, 0.80, 0:01.29, 539, 599 , 653.68 , 6918.75
171,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,1,10396166,80.57, 1.00, 0:08.60, 948, 599 , 72.97 , 4145.97
172,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,0,11303354,83.54, 0.97, 0:08.80, 959, 599 , 71.15 , 4507.75
173,1,2,1:0:0,0x3:0x113,umh,1,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,1,11040686,19.78, 0.89, 0:02.11, 975, 599 , 336.93 , 4403.00
174,1,3,1:0:0,0x3:0x113,umh,6,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,0,69,1,12128362,37.13, 1.37, 0:04.11, 935, 599 , 160.60 , 4836.77
175,1,2,1:0:0,0x113:0x113,umh,1,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,1,11040686,20.33, 0.84, 0:02.35, 901, 599 , 302.80 , 4403.00
176,1,2,1:0:0,0x3:0x113,umh,9,0,24,2,1,1,-2,16,2,2,spatial,1,0,2,40,50,1,69,1,10437054,109.44, 2.97, 0:16.46, 682, 599 , 37.14 , 4162.28
177,1,2,1:0:0,0x3:0x113,umh,1,0,24,2,1,0,-2,16,2,2,auto,1,0,2,40,20,1,69,1,11071650,48.38, 2.68, 0:10.09, 506, 599 , 61.65 , 4415.35
178,1,8,1:0:0,0x3:0x113,umh,10,0,24,2,1,0,-2,16,2,2,auto,1,0,2,40,20,1,69,1,9658158,165.13, 3.11, 0:17.44, 964, 599 , 35.04 , 3851.65
179,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,0,60,1,69,0,11355144,79.72, 0.96, 0:08.61, 936, 599 , 72.48 , 4528.41
180,1,8,1:0:0,0x3:0x113,hex,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,10414862,69.00, 1.08, 0:08.48, 825, 599 , 73.93 , 4153.43
18,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,3,2,1,None,1,0,0,0,None,0,69,0,14218710,7.82, 0.85, 0:01.39, 622, 599 , 589.56 , 5670.39
181,1,8,0:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,10,1,69,1,10316271,77.66, 1.39, 0:08.06, 979, 599 , 77.98 , 4114.11
182,1,8,0:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,40,1,69,1,10409243,79.53, 1.37, 0:08.59, 940, 599 , 72.51 , 4151.19
183,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,0,8,2,2,spatial,1,0,2,40,60,1,69,1,8883995,186.71, 1.22, 0:13.19, 1424, 599 , 46.68 , 3542.92
184,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,0,40,60,1,69,0,10800118,186.48, 1.25, 0:12.82, 1463, 599 , 47.94 , 4307.07
185,1,16,0:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,9669720,193.69, 1.37, 0:13.37, 1458, 599 , 45.97 , 3856.26
186,1,8,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,50,1,69,1,9664463,137.05, 1.28, 0:11.50, 1202, 599 , 53.66 , 3854.17
187,0,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,11082764,228.25, 1.32, 0:14.99, 1530, 599 , 40.89 , 4419.78
188,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,auto,1,0,2,40,60,1,69,1,9663708,192.37, 1.24, 0:12.80, 1512, 599 , 48.05 , 3853.87
189,1,16,0:0:0,0x3:0x113,hex,11,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,9764366,177.02, 1.53, 0:12.62, 1414, 599 , 48.90 , 3894.01
190,0,16,0:0:0,0x3:0x113,hex,11,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,0,12367133,224.18, 1.58, 0:15.31, 1474, 599 , 40.09 , 4931.99
19,1,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,15008317,6.99, 0.82, 0:01.29, 603, 599 , 645.16 , 5985.29
191,1,16,1:0:0,0x3:0x133,tesa,11,0,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,9763218,409.38, 3.18, 0:23.01, 1792, 599 , 26.46 , 3893.55
192,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,auto,1,0,2,40,60,1,69,1,9767808,410.17, 3.27, 0:22.83, 1810, 599 , 26.71 , 3895.38
193,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,30,1,69,1,9763218,409.15, 3.13, 0:22.15, 1860, 599 , 27.51 , 3893.55
194,0,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,11225260,456.06, 2.90, 0:25.27, 1815, 599 , 24.06 , 4476.61
195,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,0,69,1,10433600,409.73, 3.25, 0:25.49, 1620, 599 , 23.86 , 4160.90
196,1,16,0:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,9780685,417.33, 3.43, 0:24.13, 1743, 599 , 25.20 , 3900.52
197,1,16,1:0:0,0x3:0x133,tesa,7,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,10544107,326.54, 2.99, 0:23.10, 1426, 599 , 26.34 , 4204.97
198,1,16,1:0:0,0x3:0x133,hex,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,9739271,202.23, 3.06, 0:17.60, 1166, 599 , 34.79 , 3884.00
199,1,16,1:0:0,0x3:0x3,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,9763218,420.97, 3.26, 0:24.44, 1735, 599 , 24.88 , 3893.55
200,1,16,1:0:0,0:0,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,9763218,429.86, 3.19, 0:25.23, 1715, 599 , 24.07 , 3893.55
20,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,10,0,69,0,17398563,5.85, 0.90, 0:01.27, 529, 599 , 657.48 , 6938.51
2,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,11380998,11.53, 0.94, 0:01.58, 787, 599 , 494.76 , 4538.72
201,1,16,1:0:0,0:0,tesa,11,1,16,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,0,10876822,353.82, 3.14, 0:22.62, 1577, 599 , 26.95 , 4337.65
21,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,1,69,0,14999207,6.84, 0.98, 0:01.65, 472, 599 , 465.57 , 5981.65
22,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,1,16842024,6.60, 0.90, 0:01.43, 523, 599 , 553.74 , 6716.57
23,0,1,0:0:0,0:0,dia,1,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,16098755,7.77, 0.86, 0:01.32, 651, 599 , 630.49 , 6420.15
24,0,1,0:0:0,0x3:0x133,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,17398563,6.00, 0.99, 0:01.31, 530, 599 , 637.50 , 6938.51
25,0,1,0:0:0,0x3:0x3,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,17398563,5.94, 0.84, 0:01.30, 520, 599 , 638.78 , 6938.51
26,0,1,0:0:0,0:0,dia,11,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,14081712,23.11, 0.91, 0:02.85, 842, 599 , 239.52 , 5615.76
27,0,1,0:0:0,0:0,dia,11,0,16,0,0,1,0,16,2,1,None,1,None,0,0,None,0,69,0,11899139,29.53, 1.15, 0:04.83, 634, 599 , 134.15 , 4745.35
28,0,1,0:0:0,0:0,dia,0,0,16,2,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,18095235,15.52, 0.93, 0:02.09, 785, 599 , 350.10 , 7216.34
29,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,2,0,None,0,69,0,17400769,6.98, 0.91, 0:01.50, 524, 599 , 526.25 , 6939.39
30,1,1,0:0:0,0:0,dia,0,1,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,15008317,6.97, 0.81, 0:01.27, 611, 599 , 650.18 , 5985.29
3,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,8981766,15.76, 1.02, 0:02.16, 776, 599 , 329.82 , 3581.91
31,0,1,0:0:0,0:0,dia,0,1,16,0,0,1,-2,0,None,None,None,None,None,0,0,None,0,69,0,18599400,6.01, 0.81, 0:01.29, 525, 599 , 652.70 , 7417.40
32,0,1,0:0:0,0:0,dia,0,0,16,0,0,0,0,0,None,None,None,None,None,0,0,None,0,69,0,17563364,6.61, 0.75, 0:01.29, 569, 599 , 628.64 , 7004.23
33,0,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,13657325,10.38, 0.94, 0:01.60, 704, 599 , 484.41 , 5446.51
34,1,1,1:0:0,0x3:0x3,dia,1,0,24,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,11380998,11.60, 0.77, 0:01.63, 757, 599 , 470.07 , 4538.72
35,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,1,11388786,10.99, 0.92, 0:01.55, 768, 599 , 498.74 , 4541.82
36,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,None,0,69,1,11377484,11.51, 0.84, 0:01.58, 778, 599 , 483.38 , 4537.32
37,1,1,1:0:0,0x3:0x3,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,9783157,14.35, 0.96, 0:01.90, 802, 599 , 392.13 , 3901.50
38,1,1,1:0:0,0x3:0x3,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,2,40,None,0,69,1,9783157,14.13, 1.10, 0:01.88, 808, 599 , 396.44 , 3901.50
39,1,1,1:0:0,0x3:0x133,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,9783157,15.01, 1.09, 0:01.96, 820, 599 , 376.33 , 3901.50
40,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,0,69,1,11380998,11.28, 0.96, 0:01.56, 783, 599 , 499.32 , 4538.72
