configurationID,cabac,ref,deblock,analyse,me,subme,mixed_ref,me_range,trellis,8x8dct,fast_pskip,chroma_qp_offset,bframes,b_pyramid,b_adapt,direct,weightb,open_gop,weightp,scenecut,rc_lookahead,mbtree,qpmax,aq-mode,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
120,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,2,40,30,1,69,1,148342174,327.42,11.34, 0:18.78,1803,599,37.43,59376.55
12,0,1,1:0:0,0:0,dia,2,0,24,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,166426639,85.92,6.21, 0:13.02,707,599,57.53,66615.17
121,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,spatial,1,0,2,40,40,1,69,0,206999994,329.77,10.99, 0:18.11,1881,599,39.11,82855.37
122,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,1,40,40,1,69,1,148472800,316.42,10.28, 0:19.40,1684,599,37.23,59428.84
123,1,3,1:0:0,0x3:0x113,hex,11,1,16,0,0,1,0,16,2,1,auto,1,0,2,40,40,1,69,1,147806419,426.98,7.83, 0:24.07,1805,599,27.81,59162.11
124,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,2,0,50,0,69,0,147921863,295.21,9.62, 0:17.36,1755,599,42.32,59208.31
125,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,2,40,30,0,69,0,147678450,302.25,9.96, 0:17.38,1795,599,42.23,59110.88
126,1,3,0:0:0,0x3:0x3,hex,7,1,16,1,0,0,-2,16,2,1,auto,1,0,2,0,50,0,69,0,149031063,298.14,8.98, 0:17.31,1773,599,42.62,59652.29
127,1,5,1:0:0,0x3:0x113,dia,4,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,1,148272639,239.96,7.73, 0:17.25,1435,599,40.9,59348.72
128,1,5,0:0:0,0x3:0x113,dia,4,1,16,1,1,1,-2,3,2,1,spatial,1,0,2,40,40,1,69,1,149119701,249.82,8.13, 0:17.44,1478,599,42.36,59687.77
129,0,5,0:0:0,0x3:0x3,dia,4,1,24,1,0,1,-2,3,2,1,spatial,1,0,2,40,40,1,69,1,169591950,269.6,8.03, 0:17.32,1602,599,42.56,67882.15
130,1,5,0:0:0,0x3:0x113,dia,4,1,16,0,1,1,-2,3,2,1,spatial,1,0,2,40,20,0,69,1,118067000,211.9,8.51, 0:16.33,1349,599,45.96,47258.38
13,0,1,1:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,262234135,57.03,5.44, 0:12.45,501,599,59.8,104963.8
131,1,5,0:0:0,0x3:0x3,dia,4,0,16,1,1,0,-2,3,2,1,spatial,1,0,2,40,20,0,69,1,123551549,245.67,7.95, 0:16.28,1557,599,46.11,49453.67
132,1,7,0:0:0,0x3:0x113,dia,4,1,16,1,1,0,-2,3,2,1,spatial,1,0,2,40,20,0,69,1,123685086,292.56,8.35, 0:16.66,1805,599,44.73,49507.12
133,1,5,0:0:0,0x3:0x113,dia,4,1,16,1,1,0,-2,3,2,1,auto,1,0,2,40,20,0,69,1,122858177,233.31,7.95, 0:15.77,1529,599,47.75,49176.14
134,1,3,1:0:0,0x3:0x113,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,None,1,69,1,151736622,320.44,7.71, 0:18.23,1799,599,38.1,60735.24
135,1,3,1:0:0,0x3:0x113,hex,11,1,16,1,1,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,125594447,279.44,5.92, 0:15.39,1853,599,46.86,50271.38
136,1,5,0:0:0,0x3:0x113,hex,7,1,16,1,1,1,0,0,None,None,None,None,None,0,0,None,1,69,0,183507872,285.83,7.44, 0:17.11,1713,599,42.69,73452.24
137,1,3,1:0:0,0x3:0x113,hex,6,1,16,1,1,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,125325114,213.25,6.01, 0:14.99,1461,599,47.84,50163.57
138,0,5,0:0:0,0x113:0x113,tesa,10,0,24,2,1,0,-2,3,2,1,spatial,1,0,2,40,50,1,69,1,160719848,2316.87,7.31, 1:15.26,3088,599,8.32,64330.93
139,1,16,0:0:0,0x113:0x113,tesa,10,1,24,2,0,1,-2,3,2,1,spatial,1,0,2,40,50,1,69,0,199495854,4092.31,8.52, 1:52.01,3660,599,5.51,79851.71
140,1,16,1:0:0,0x113:0x113,hex,10,1,24,2,1,1,-2,8,2,1,spatial,1,0,2,40,30,1,69,0,204042122,1878.28,8.62, 0:54.16,3483,599,11.79,81671.43
14,0,1,0:0:0,0:0,dia,0,1,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,262930063,55.63,6.66, 0:12.72,489,599,62.78,105242.36
141,1,16,0:0:0,0x113:0x113,hex,10,1,24,1,1,0,-2,3,2,1,spatial,1,0,2,None,50,1,69,0,211340247,962.56,7.62, 0:28.69,3381,599,22.89,84592.63
142,1,16,0:0:0,0x113:0x113,hex,11,0,24,2,0,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,116863866,1255.79,7.2, 0:53.72,2350,599,11.86,46776.81
143,1,16,0:0:0,0x113:0x113,hex,10,1,24,2,1,1,-2,0,None,None,None,None,None,0,0,None,1,69,0,171714499,1155.0,7.14, 0:55.41,2097,599,11.36,68731.73
144,0,8,0:0:0,0x113:0x113,umh,10,1,24,2,0,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,129365514,1273.09,6.55, 1:04.73,1976,599,9.74,51780.81
145,0,5,1:0:0,0x3:0x113,hex,8,1,16,2,1,1,0,3,2,1,spatial,1,0,2,40,50,1,69,1,172898120,767.41,7.01, 0:33.05,2342,599,19.7,69205.5
146,1,5,1:0:0,0x113:0x113,hex,8,1,16,2,1,1,0,3,2,1,spatial,1,0,2,40,50,1,69,1,150724382,556.46,7.22, 0:22.19,2539,599,30.6,60330.07
147,0,1,0:0:0,0x3:0x113,hex,8,1,16,1,1,1,0,3,2,1,spatial,1,0,2,40,50,1,69,0,235479519,311.83,7.46, 0:17.92,1781,599,41.01,94254.8
148,0,3,0:0:0,0:0,hex,8,1,16,2,1,1,0,3,2,1,spatial,1,0,2,40,20,0,69,0,174412740,714.31,6.65, 0:32.34,2229,599,20.05,69811.75
149,0,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,40,0,69,0,174642203,706.37,7.31, 0:32.53,2193,599,20.5,69903.6
150,1,3,1:0:0,0x3:0x113,hex,8,1,16,1,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,123571088,331.96,6.92, 0:15.99,2118,599,44.43,49461.49
15,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,auto,None,None,0,0,None,0,69,0,262930063,56.01,6.8, 0:12.88,487,599,61.62,105242.36
151,0,3,1:0:0,0x3:0x113,umh,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,141968757,727.88,6.43, 0:29.92,2453,599,21.88,56825.48
152,1,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,123543612,500.99,7.16, 0:19.82,2563,599,36.29,49450.49
153,1,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,auto,1,0,2,40,60,0,69,1,123614720,514.93,7.08, 0:19.65,2655,599,34.85,49478.95
154,1,3,0:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,10,0,69,1,123598188,515.08,6.63, 0:20.22,2579,599,34.29,49472.34
155,1,3,1:0:0,0x3:0x113,hex,8,1,16,0,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,118173592,301.86,7.02, 0:16.41,1881,599,45.69,47301.05
156,1,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,10,0,69,0,152805095,506.87,6.76, 0:19.95,2574,599,34.28,61162.91
157,1,8,1:0:0,0x3:0x113,umh,10,1,16,2,1,1,-2,3,2,2,spatial,None,0,2,40,60,1,69,1,146066314,1555.76,7.23, 0:48.60,3215,599,13.04,58465.6
158,1,8,1:0:0,0x3:0x3,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,152436946,1177.17,8.13, 0:39.46,3003,599,16.57,61015.56
159,1,16,1:0:0,0x3:0x3,umh,9,0,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,152418616,1699.2,8.86, 0:50.27,3397,599,12.77,61008.22
160,1,16,1:0:0,0x113:0x113,umh,6,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,30,1,69,1,150995247,1111.9,9.29, 0:31.68,3538,599,21.07,60438.49
16,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,spatial,None,None,0,0,None,0,69,0,262930063,57.55,6.65, 0:13.53,474,599,57.87,105242.36
161,1,3,1:0:0,0x113:0x113,umh,6,1,16,0,1,0,-2,3,2,2,auto,1,0,2,40,60,1,69,1,143984723,303.62,7.58, 0:22.97,1354,599,29.37,57632.4
162,1,16,1:0:0,0x113:0x113,umh,6,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,None,0,69,1,126780778,1076.99,9.47, 0:30.10,3609,599,22.38,50746.22
163,1,16,1:0:0,0x113:0x113,umh,6,1,16,2,1,1,-2,0,None,None,None,None,None,0,0,60,0,69,0,145747217,828.8,7.68, 0:35.12,2381,599,18.75,58337.87
164,0,5,1:0:0,0x113:0x113,umh,6,1,16,2,0,1,-2,0,None,None,None,None,None,0,0,20,1,69,0,218616823,451.15,6.7, 0:22.02,2078,599,30.79,87505.21
165,0,16,1:0:0,0x113:0x113,hex,6,1,24,0,1,1,0,3,2,2,auto,1,0,2,40,10,0,69,0,167043870,529.32,8.9, 0:21.56,2496,599,31.9,66862.23
166,0,16,0:0:0,0x113:0x113,hex,6,1,24,1,1,1,0,0,None,None,None,None,None,0,0,50,0,69,0,172855328,558.51,7.74, 0:23.20,2440,599,29.11,69188.37
167,1,8,1:0:0,0x113:0x113,dia,7,1,24,1,1,1,0,0,None,None,None,None,None,0,0,50,0,69,0,144223702,321.79,7.45, 0:16.49,1995,599,43.16,57728.06
168,1,8,1:0:0,0x3:0x113,umh,9,0,16,0,1,1,-2,3,2,1,spatial,1,0,2,40,30,1,69,1,146964304,783.6,7.41, 0:24.35,3248,599,27.69,58825.03
169,1,8,0:0:0,0x3:0x113,umh,9,0,16,0,1,1,-2,3,2,2,spatial,1,0,2,40,30,1,69,1,147075525,755.55,6.99, 0:31.78,2398,599,20.68,58869.55
170,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,0,3,2,2,spatial,1,0,2,40,60,1,69,1,151182001,1190.07,7.8, 0:38.37,3121,599,16.72,60513.24
17,0,1,0:0:0,0:0,hex,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,262655640,57.95,6.42, 0:12.93,497,599,61.69,105132.52
171,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,1,152422815,1198.54,8.06, 0:39.36,3064,599,16.59,61009.9
172,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,0,211851769,1258.62,7.78, 0:44.22,2863,599,14.67,84797.38
173,1,2,1:0:0,0x3:0x113,umh,1,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,1,159436672,216.26,9.42, 0:17.39,1297,599,42.45,63817.32
174,1,3,1:0:0,0x3:0x113,umh,6,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,0,69,1,126624699,387.77,7.93, 0:20.32,1947,599,35.08,50683.75
175,1,2,1:0:0,0x113:0x113,umh,1,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,1,159436672,221.53,9.8, 0:17.54,1318,599,39.84,63817.32
176,1,2,1:0:0,0x3:0x113,umh,9,0,24,2,1,1,-2,16,2,2,spatial,1,0,2,40,50,1,69,1,157604950,1419.18,38.5, 1:17.31,1885,599,8.03,63084.14
177,1,2,1:0:0,0x3:0x113,umh,1,0,24,2,1,0,-2,16,2,2,auto,1,0,2,40,20,1,69,1,159384238,514.24,33.83, 0:53.50,1024,599,11.92,63796.33
178,1,8,1:0:0,0x3:0x113,umh,10,0,24,2,1,0,-2,16,2,2,auto,1,0,2,40,20,1,69,1,151030241,2135.97,40.99, 1:24.44,2577,599,7.32,60452.5
179,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,0,60,1,69,0,212150668,1275.4,7.46, 0:43.46,2951,599,14.68,84917.02
180,1,8,1:0:0,0x3:0x113,hex,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,152635322,1035.12,7.93, 0:36.36,2868,599,18.17,61094.96
18,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,3,2,1,None,1,0,0,0,None,0,69,0,224151579,78.94,6.54, 0:13.49,633,599,58.04,89720.59
181,1,8,0:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,10,1,69,1,150244448,1176.81,7.43, 0:37.36,3169,599,17.6,60137.97
182,1,8,0:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,40,1,69,1,152488964,1200.6,7.51, 0:38.79,3113,599,16.63,61036.38
183,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,0,8,2,2,spatial,1,0,2,40,60,1,69,1,143402244,2457.96,14.21, 1:08.49,3609,599,9.2,57399.26
184,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,0,40,60,1,69,0,201462629,2585.5,15.56, 1:14.89,3472,599,8.36,80638.94
185,1,16,0:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,144639567,2473.58,13.81, 1:08.00,3657,599,9.27,57894.52
186,1,8,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,50,1,69,1,144464417,1851.37,12.64, 0:55.04,3386,599,11.58,57824.41
187,0,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,158891034,2962.14,13.94, 1:25.22,3491,599,7.25,63598.92
188,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,auto,1,0,2,40,60,1,69,1,144611161,2496.48,14.26, 1:06.73,3762,599,9.34,57883.15
189,1,16,0:0:0,0x3:0x113,hex,11,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,145275840,2319.34,14.7, 1:03.60,3669,599,9.83,58149.2
190,0,16,0:0:0,0x3:0x113,hex,11,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,0,218221965,3405.16,13.38, 1:49.19,3130,599,5.66,87347.16
19,1,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,242874798,73.51,5.99, 0:12.25,649,599,61.6,97214.89
191,1,16,1:0:0,0x3:0x133,tesa,11,0,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,151709530,6172.29,42.0, 2:24.26,4307,599,4.26,60724.39
192,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,auto,1,0,2,40,60,1,69,1,151772396,6223.66,41.12, 2:22.22,4404,599,4.29,60749.56
193,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,30,1,69,1,151709530,6247.9,42.2, 2:22.17,4424,599,4.31,60724.39
194,0,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,167591232,6737.05,42.73, 2:32.48,4446,599,3.99,67081.32
195,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,0,69,1,124532602,5774.5,38.0, 2:14.18,4331,599,4.55,49846.35
196,1,16,0:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,151855567,6237.98,42.77, 2:25.19,4325,599,4.21,60782.85
197,1,16,1:0:0,0x3:0x133,tesa,7,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,157838743,5005.2,43.39, 2:00.46,4190,599,5.1,63177.72
198,1,16,1:0:0,0x3:0x133,hex,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,152154095,2692.82,39.77, 1:29.61,3049,599,6.92,60902.34
199,1,16,1:0:0,0x3:0x3,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,151709530,6243.64,43.14, 2:21.28,4449,599,4.32,60724.39
200,1,16,1:0:0,0:0,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,151709530,6236.34,41.46, 2:24.14,4355,599,4.24,60724.39
20,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,10,0,69,0,262930063,56.34,6.25, 0:12.04,519,599,64.55,105242.36
2,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,147304174,110.22,7.51, 0:15.09,779,599,47.81,58961.07
201,1,16,1:0:0,0:0,tesa,11,1,16,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,0,210365042,5154.48,41.45, 1:59.34,4353,599,5.14,84202.29
21,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,1,69,0,297802948,65.39,6.62, 0:14.59,493,599,51.92,119200.84
22,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,1,214681025,59.96,6.3, 0:14.06,471,599,54.54,85929.84
23,0,1,0:0:0,0:0,dia,1,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,200388344,67.25,5.64, 0:12.90,565,599,57.4,80208.94
24,0,1,0:0:0,0x3:0x133,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,262930063,57.77,5.5, 0:12.30,514,599,62.31,105242.36
25,0,1,0:0:0,0x3:0x3,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,262930063,55.8,5.57, 0:12.21,502,599,62.07,105242.36
26,0,1,0:0:0,0:0,dia,11,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,166556772,159.15,5.9, 0:13.70,1204,599,57.19,66667.26
27,0,1,0:0:0,0:0,dia,11,0,16,0,0,1,0,16,2,1,None,1,None,0,0,None,0,69,0,163521435,349.77,7.75, 0:16.85,2121,599,41.8,65452.32
28,0,1,0:0:0,0:0,dia,0,0,16,2,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,273232923,165.96,5.52, 0:12.77,1341,599,61.18,109366.26
29,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,2,0,None,0,69,0,262930368,58.4,6.2, 0:13.38,482,599,58.13,105242.48
30,1,1,0:0:0,0:0,dia,0,1,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,242874798,73.86,5.45, 0:12.46,636,599,60.04,97214.89
3,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,140891999,145.55,8.0, 0:16.10,953,599,46.55,56394.49
31,0,1,0:0:0,0:0,dia,0,1,16,0,0,1,-2,0,None,None,None,None,None,0,0,None,0,69,0,264348319,57.75,6.33, 0:12.50,512,599,61.92,105810.04
32,0,1,0:0:0,0:0,dia,0,0,16,0,0,0,0,0,None,None,None,None,None,0,0,None,0,69,0,268398796,62.24,5.58, 0:12.49,542,599,59.56,107431.31
33,0,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,164965100,100.14,7.58, 0:15.21,708,599,49.92,66030.17
34,1,1,1:0:0,0x3:0x3,dia,1,0,24,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,147304174,109.7,6.62, 0:14.73,789,599,49.32,58961.07
35,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,1,147772985,109.51,7.11, 0:14.45,806,599,52.43,59148.72
36,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,None,0,69,1,147310547,108.36,7.19, 0:14.54,794,599,51.57,58963.62
37,1,1,1:0:0,0x3:0x3,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,117741568,138.34,7.0, 0:15.15,959,599,47.48,47128.12
38,1,1,1:0:0,0x3:0x3,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,2,40,None,0,69,1,117741568,138.71,7.18, 0:14.95,975,599,49.73,47128.12
39,1,1,1:0:0,0x3:0x133,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,117741568,136.75,7.37, 0:14.67,982,599,50.82,47128.12
40,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,0,69,1,147304174,109.19,6.58, 0:14.90,776,599,48.34,58961.07
4,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,1,141192149,180.93,7.47, 0:15.93,1182,599,45.28,56514.63
41,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,0,183942352,109.57,6.81, 0:14.96,777,599,49.03,73626.15
42,1,5,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,148252774,131.24,6.93, 0:15.40,896,599,47.11,59340.77
43,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,152220229,111.96,7.25, 0:15.36,776,599,48.3,60928.81
44,0,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,169734975,101.27,7.05, 0:15.42,702,599,48.33,67939.39
45,0,1,1:0:0,0x3:0x3,hex,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,169416597,103.84,6.83, 0:15.64,707,599,45.85,67811.96
46,0,1,1:0:0,0x3:0x3,hex,1,0,16,1,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,179220014,167.0,7.0, 0:15.79,1101,599,46.76,71735.95
47,0,1,1:0:0,0x3:0x3,umh,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,168907216,121.0,6.63, 0:15.92,801,599,46.64,67608.07
48,0,1,1:0:0,0x3:0x3,tesa,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,169600963,175.67,7.4, 0:15.85,1154,599,46.93,67885.75
