configurationID,cabac,ref,deblock,analyse,me,subme,mixed_ref,me_range,trellis,8x8dct,fast_pskip,chroma_qp_offset,bframes,b_pyramid,b_adapt,direct,weightb,open_gop,weightp,scenecut,rc_lookahead,mbtree,qpmax,aq-mode,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
128,1,5,0:0:0,0x3:0x113,dia,4,1,16,1,1,1,-2,3,2,1,spatial,1,0,2,40,40,1,69,1,42576967,65.86,1.85, 0:04.36,1550,599,159.22,17059.22
129,0,5,0:0:0,0x3:0x3,dia,4,1,24,1,0,1,-2,3,2,1,spatial,1,0,2,40,40,1,69,1,47886283,70.44,1.79, 0:04.71,1533,599,150.25,19186.49
130,1,5,0:0:0,0x3:0x113,dia,4,1,16,0,1,1,-2,3,2,1,spatial,1,0,2,40,20,0,69,1,33339033,60.16,1.85, 0:03.91,1583,599,185.77,13357.88
13,0,1,1:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,73307726,16.04,1.14, 0:02.26,759,599,365.43,29372.04
131,1,5,0:0:0,0x3:0x3,dia,4,0,16,1,1,0,-2,3,2,1,spatial,1,0,2,40,20,0,69,1,35784747,60.04,1.54, 0:03.38,1818,599,215.3,14337.8
132,1,7,0:0:0,0x3:0x113,dia,4,1,16,1,1,0,-2,3,2,1,spatial,1,0,2,40,20,0,69,1,35263597,84.06,1.97, 0:04.13,2078,599,174.3,14128.99
133,1,5,0:0:0,0x3:0x113,dia,4,1,16,1,1,0,-2,3,2,1,auto,1,0,2,40,20,0,69,1,35496986,61.9,1.71, 0:03.85,1650,599,187.58,14222.5
134,1,3,1:0:0,0x3:0x113,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,None,1,69,1,45171124,83.62,1.52, 0:05.68,1497,599,120.37,18098.61
135,1,3,1:0:0,0x3:0x113,hex,11,1,16,1,1,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,37381269,76.55,1.19, 0:07.34,1058,599,88.7,14977.47
136,1,5,0:0:0,0x3:0x113,hex,7,1,16,1,1,1,0,0,None,None,None,None,None,0,0,None,1,69,0,64421345,81.94,1.51, 0:07.21,1156,599,91.6,25811.56
137,1,3,1:0:0,0x3:0x113,hex,6,1,16,1,1,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,37104706,60.12,1.3, 0:05.59,1098,599,121.02,14866.66
138,0,5,0:0:0,0x113:0x113,tesa,10,0,24,2,1,0,-2,3,2,1,spatial,1,0,2,40,50,1,69,1,45918002,537.82,1.87, 0:30.98,1742,599,19.77,18397.86
139,1,16,0:0:0,0x113:0x113,tesa,10,1,24,2,0,1,-2,3,2,1,spatial,1,0,2,40,50,1,69,0,65680674,764.45,2.04, 0:36.65,2091,599,16.66,26316.13
140,1,16,1:0:0,0x113:0x113,hex,10,1,24,2,1,1,-2,8,2,1,spatial,1,0,2,40,30,1,69,0,68547790,520.83,1.77, 0:22.84,2288,599,26.97,27464.89
14,0,1,0:0:0,0:0,dia,0,1,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,73578504,16.09,1.22, 0:02.16,800,599,381.99,29480.54
141,1,16,0:0:0,0x113:0x113,hex,10,1,24,1,1,0,-2,3,2,1,spatial,1,0,2,None,50,1,69,0,70364523,234.06,1.81, 0:12.49,1887,599,50.36,28192.8
142,1,16,0:0:0,0x113:0x113,hex,11,0,24,2,0,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,33960928,320.99,1.7, 0:23.92,1349,599,25.75,13607.05
143,1,16,0:0:0,0x113:0x113,hex,10,1,24,2,1,1,-2,0,None,None,None,None,None,0,0,None,1,69,0,60421623,331.97,1.87, 0:29.15,1144,599,21.01,24209.0
144,0,8,0:0:0,0x113:0x113,umh,10,1,24,2,0,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,37611856,336.98,1.49, 0:28.82,1174,599,21.23,15069.86
145,0,5,1:0:0,0x3:0x113,hex,8,1,16,2,1,1,0,3,2,1,spatial,1,0,2,40,50,1,69,1,48699537,190.87,1.8, 0:13.05,1475,599,48.11,19512.34
146,1,5,1:0:0,0x113:0x113,hex,8,1,16,2,1,1,0,3,2,1,spatial,1,0,2,40,50,1,69,1,42981215,137.1,1.53, 0:08.73,1586,599,73.63,17221.19
147,0,1,0:0:0,0x3:0x113,hex,8,1,16,1,1,1,0,3,2,1,spatial,1,0,2,40,50,1,69,0,77725753,91.6,1.68, 0:06.09,1529,599,111.11,31142.21
148,0,3,0:0:0,0:0,hex,8,1,16,2,1,1,0,3,2,1,spatial,1,0,2,40,20,0,69,0,56157837,195.77,1.45, 0:13.92,1416,599,45.18,22500.64
149,0,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,40,0,69,0,56147477,192.36,1.65, 0:13.57,1429,599,46.41,22496.49
150,1,3,1:0:0,0x3:0x113,hex,8,1,16,1,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,36708467,88.77,1.58, 0:04.95,1824,599,137.73,14707.9
15,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,auto,None,None,0,0,None,0,69,0,73578504,15.74,1.18, 0:02.36,716,599,361.52,29480.54
151,0,3,1:0:0,0x3:0x113,umh,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,41244493,176.92,1.6, 0:10.52,1695,599,60.92,16525.34
152,1,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,36661680,118.0,1.59, 0:06.63,1803,599,100.89,14689.15
153,1,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,auto,1,0,2,40,60,0,69,1,36672901,126.96,1.72, 0:07.17,1794,599,92.44,14693.65
154,1,3,0:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,10,0,69,1,36712794,125.26,1.59, 0:07.06,1796,599,93.66,14709.63
155,1,3,1:0:0,0x3:0x113,hex,8,1,16,0,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,33694617,80.86,1.4, 0:04.58,1793,599,152.79,13500.35
156,1,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,10,0,69,0,49743774,130.72,1.7, 0:07.97,1659,599,81.86,19930.73
157,1,8,1:0:0,0x3:0x113,umh,10,1,16,2,1,1,-2,3,2,2,spatial,None,0,2,40,60,1,69,1,41466660,367.48,1.82, 0:21.05,1754,599,29.34,16614.36
158,1,8,1:0:0,0x3:0x3,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,43628229,263.87,1.98, 0:16.88,1574,599,36.98,17480.43
159,1,16,1:0:0,0x3:0x3,umh,9,0,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,42984081,358.79,1.89, 0:18.11,1990,599,34.23,17222.34
160,1,16,1:0:0,0x113:0x113,umh,6,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,30,1,69,1,42401647,249.03,2.02, 0:12.30,2039,599,51.63,16988.97
16,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,spatial,None,None,0,0,None,0,69,0,73578504,15.43,1.28, 0:02.27,734,599,370.21,29480.54
161,1,3,1:0:0,0x113:0x113,umh,6,1,16,0,1,0,-2,3,2,2,auto,1,0,2,40,60,1,69,1,40413183,81.74,1.7, 0:08.55,975,599,76.35,16192.26
162,1,16,1:0:0,0x113:0x113,umh,6,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,None,0,69,1,36405570,241.71,1.95, 0:11.37,2141,599,55.67,14586.54
163,1,16,1:0:0,0x113:0x113,umh,6,1,16,2,1,1,-2,0,None,None,None,None,None,0,0,60,0,69,0,45176534,223.78,1.73, 0:17.36,1298,599,35.89,18100.78
164,0,5,1:0:0,0x113:0x113,umh,6,1,16,2,0,1,-2,0,None,None,None,None,None,0,0,20,1,69,0,76360282,126.23,1.5, 0:11.01,1160,599,57.64,30595.11
165,0,16,1:0:0,0x113:0x113,hex,6,1,24,0,1,1,0,3,2,2,auto,1,0,2,40,10,0,69,0,50263536,126.8,2.17, 0:07.75,1664,599,85.09,20138.98
166,0,16,0:0:0,0x113:0x113,hex,6,1,24,1,1,1,0,0,None,None,None,None,None,0,0,50,0,69,0,51129765,148.72,1.61, 0:11.80,1273,599,53.7,20486.05
167,1,8,1:0:0,0x113:0x113,dia,7,1,24,1,1,1,0,0,None,None,None,None,None,0,0,50,0,69,0,45362145,84.51,1.29, 0:07.62,1125,599,85.86,18175.15
168,1,8,1:0:0,0x3:0x113,umh,9,0,16,0,1,1,-2,3,2,1,spatial,1,0,2,40,30,1,69,1,40530370,172.41,1.71, 0:09.64,1805,599,66.95,16239.21
169,1,8,0:0:0,0x3:0x113,umh,9,0,16,0,1,1,-2,3,2,2,spatial,1,0,2,40,30,1,69,1,40399143,168.92,1.94, 0:13.32,1282,599,47.43,16186.64
170,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,0,3,2,2,spatial,1,0,2,40,60,1,69,1,41899375,275.07,1.72, 0:16.68,1658,599,37.34,16787.73
17,0,1,0:0:0,0:0,hex,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,73190664,16.13,1.04, 0:02.15,798,599,383.99,29325.14
171,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,1,43733087,297.24,1.63, 0:17.95,1664,599,34.52,17522.44
172,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,0,69347959,320.39,1.81, 0:20.98,1535,599,29.39,27785.49
173,1,2,1:0:0,0x3:0x113,umh,1,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,1,45781823,56.84,2.1, 0:04.70,1253,599,149.66,18343.3
174,1,3,1:0:0,0x3:0x113,umh,6,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,0,69,1,37689965,92.1,1.77, 0:07.16,1310,599,92.57,15101.16
175,1,2,1:0:0,0x113:0x113,umh,1,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,1,45781823,59.39,2.18, 0:04.81,1280,599,144.35,18343.3
176,1,2,1:0:0,0x3:0x113,umh,9,0,24,2,1,1,-2,16,2,2,spatial,1,0,2,40,50,1,69,1,44043549,387.42,8.48, 0:31.29,1265,599,19.56,17646.83
177,1,2,1:0:0,0x3:0x113,umh,1,0,24,2,1,0,-2,16,2,2,auto,1,0,2,40,20,1,69,1,44907586,118.51,7.65, 0:17.50,720,599,35.59,17993.02
178,1,8,1:0:0,0x3:0x113,umh,10,0,24,2,1,0,-2,16,2,2,auto,1,0,2,40,20,1,69,1,41298699,538.24,9.0, 0:33.41,1637,599,18.31,16547.06
179,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,0,60,1,69,0,69106502,327.4,2.03, 0:21.76,1513,599,28.41,27688.75
180,1,8,1:0:0,0x3:0x113,hex,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,44158970,244.08,1.99, 0:15.82,1555,599,39.52,17693.08
18,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,3,2,1,None,1,0,0,0,None,0,69,0,67807737,18.8,1.39, 0:02.43,829,599,338.62,27168.38
181,1,8,0:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,10,1,69,1,42804483,268.08,1.87, 0:15.37,1755,599,40.82,17150.38
182,1,8,0:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,40,1,69,1,43602280,269.8,1.79, 0:15.84,1714,599,39.42,17470.03
183,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,0,8,2,2,spatial,1,0,2,40,60,1,69,1,39314661,519.49,2.95, 0:23.28,2243,599,26.53,15752.12
184,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,0,40,60,1,69,0,66855636,602.9,2.89, 0:26.47,2288,599,23.19,26786.9
185,1,16,0:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,41092172,615.79,2.6, 0:25.79,2397,599,23.79,16464.31
186,1,8,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,50,1,69,1,41269192,430.03,2.69, 0:21.09,2051,599,29.28,16535.24
187,0,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,45044466,704.93,3.13, 0:30.59,2314,599,20.04,18047.87
188,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,auto,1,0,2,40,60,1,69,1,41031657,547.31,2.97, 0:24.17,2276,599,25.48,16440.06
189,1,16,0:0:0,0x3:0x113,hex,11,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,41906118,541.16,2.76, 0:25.13,2164,599,24.46,16790.43
190,0,16,0:0:0,0x3:0x113,hex,11,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,0,73601705,957.09,2.66, 0:46.75,2052,599,12.98,29489.83
19,1,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,67318276,21.74,1.29, 0:02.60,884,599,312.18,26972.27
191,1,16,1:0:0,0x3:0x133,tesa,11,0,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,40706447,1162.67,8.43, 0:46.13,2538,599,13.18,16309.76
192,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,auto,1,0,2,40,60,1,69,1,40722844,1201.93,8.84, 0:47.20,2564,599,12.88,16316.33
193,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,30,1,69,1,40706447,1191.46,8.67, 0:45.56,2633,599,13.34,16309.76
194,0,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,44788267,1231.71,8.68, 0:47.94,2587,599,12.69,17945.22
195,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,0,69,1,32379988,1067.9,8.28, 0:46.42,2318,599,13.1,12973.62
196,1,16,0:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,40772657,1140.76,8.74, 0:45.61,2520,599,13.34,16336.29
197,1,16,1:0:0,0x3:0x133,tesa,7,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,42391634,809.48,8.56, 0:39.94,2047,599,15.26,16984.96
198,1,16,1:0:0,0x3:0x133,hex,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,41832103,647.21,8.63, 0:33.98,1929,599,17.96,16760.78
199,1,16,1:0:0,0x3:0x3,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,40706447,1175.86,8.6, 0:45.55,2600,599,13.33,16309.76
200,1,16,1:0:0,0:0,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,40706447,1105.4,8.61, 0:43.52,2559,599,14.0,16309.76
20,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,10,0,69,0,73578504,14.7,1.63, 0:02.32,701,599,364.3,29480.54
2,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,43297624,28.8,1.54, 0:02.99,1013,599,260.76,17347.96
201,1,16,1:0:0,0:0,tesa,11,1,16,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,0,65171353,1049.36,8.51, 0:43.48,2432,599,14.01,26112.06
21,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,1,69,0,90549575,18.76,1.88, 0:03.36,613,599,222.93,36280.3
22,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,1,57543537,16.2,1.54, 0:02.61,678,599,312.0,23055.84
23,0,1,0:0:0,0:0,dia,1,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,65805176,18.96,1.2, 0:02.23,901,599,364.8,26366.01
24,0,1,0:0:0,0x3:0x133,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,73578504,14.89,1.34, 0:02.30,704,599,371.86,29480.54
25,0,1,0:0:0,0x3:0x3,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,73578504,15.45,1.17, 0:02.26,733,599,371.71,29480.54
26,0,1,0:0:0,0:0,dia,11,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,56061895,47.24,1.21, 0:04.93,981,599,140.75,22462.2
27,0,1,0:0:0,0:0,dia,11,0,16,0,0,1,0,16,2,1,None,1,None,0,0,None,0,69,0,50808174,97.97,1.95, 0:10.54,947,599,60.69,20357.2
28,0,1,0:0:0,0:0,dia,0,0,16,2,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,77569099,43.79,1.18, 0:05.01,897,599,136.07,31079.44
29,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,2,0,None,0,69,0,73568700,16.48,1.4, 0:02.71,658,599,299.69,29476.61
30,1,1,0:0:0,0:0,dia,0,1,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,67318276,21.97,1.12, 0:02.50,923,599,331.41,26972.27
3,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,38909201,36.18,1.84, 0:03.65,1040,599,202.45,15589.66
31,0,1,0:0:0,0:0,dia,0,1,16,0,0,1,-2,0,None,None,None,None,None,0,0,None,0,69,0,76035831,15.91,1.29, 0:02.27,756,599,370.93,30465.11
32,0,1,0:0:0,0:0,dia,0,0,16,0,0,0,0,0,None,None,None,None,None,0,0,None,0,69,0,74667022,16.33,1.26, 0:02.30,764,599,366.56,29916.67
33,0,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,48761716,25.98,1.44, 0:02.89,947,599,272.66,19537.25
34,1,1,1:0:0,0x3:0x3,dia,1,0,24,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,43297624,30.56,1.31, 0:02.94,1084,599,257.92,17347.96
35,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,1,43362306,28.69,1.73, 0:03.01,1009,599,259.19,17373.88
36,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,None,0,69,1,43290238,28.94,1.41, 0:02.93,1035,599,263.82,17345.0
37,1,1,1:0:0,0x3:0x3,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,33888780,35.1,1.73, 0:03.21,1147,599,239.51,13578.14
38,1,1,1:0:0,0x3:0x3,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,2,40,None,0,69,1,33888780,33.97,1.6, 0:02.98,1193,599,252.66,13578.14
39,1,1,1:0:0,0x3:0x133,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,33888780,36.16,1.99, 0:03.46,1101,599,216.44,13578.14
40,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,0,69,1,43297624,29.24,1.49, 0:02.95,1041,599,260.38,17347.96
4,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,1,38438250,45.3,1.91, 0:03.81,1239,599,192.82,15400.97
41,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,0,57239334,29.08,1.46, 0:02.79,1092,599,273.21,22933.96
42,1,5,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,42161595,35.25,1.7, 0:03.15,1172,599,243.51,16892.79
43,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,43244298,29.25,1.43, 0:03.62,845,599,205.46,17326.6
44,0,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,48377329,26.15,1.58, 0:03.78,733,599,188.77,19383.24
45,0,1,1:0:0,0x3:0x3,hex,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,48219608,26.23,1.44, 0:03.56,775,599,202.73,19320.04
46,0,1,1:0:0,0x3:0x3,hex,1,0,16,1,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,52065365,44.26,1.84, 0:03.78,1219,599,194.91,20860.91
47,0,1,1:0:0,0x3:0x3,umh,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,47315519,32.41,1.53, 0:03.61,940,599,203.76,18957.8
48,0,1,1:0:0,0x3:0x3,tesa,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,47206015,42.79,1.69, 0:03.82,1162,599,190.49,18913.93
49,0,1,0:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,16,2,1,auto,1,0,1,40,None,1,69,1,46657236,31.82,2.43, 0:05.12,668,599,134.22,18694.05
