configurationID,cabac,ref,deblock,analyse,me,subme,mixed_ref,me_range,trellis,8x8dct,fast_pskip,chroma_qp_offset,bframes,b_pyramid,b_adapt,direct,weightb,open_gop,weightp,scenecut,rc_lookahead,mbtree,qpmax,aq-mode,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
14,0,1,0:0:0,0:0,dia,0,1,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,21642320,7.11,1.46, 0:01.37,623,300,302.86,17296.56
141,1,16,0:0:0,0x113:0x113,hex,10,1,24,1,1,0,-2,3,2,1,spatial,1,0,2,None,50,1,69,0,8499451,105.27,1.68, 0:04.19,2549,300,79.46,6792.77
142,1,16,0:0:0,0x113:0x113,hex,11,0,24,2,0,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,8298502,180.84,1.69, 0:07.45,2450,300,42.41,6632.17
143,1,16,0:0:0,0x113:0x113,hex,10,1,24,2,1,1,-2,0,None,None,None,None,None,0,0,None,1,69,0,9002156,125.39,1.91, 0:05.85,2175,300,54.76,7194.53
144,0,8,0:0:0,0x113:0x113,umh,10,1,24,2,0,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,9435856,167.82,1.37, 0:07.82,2163,300,40.26,7541.14
145,0,5,1:0:0,0x3:0x113,hex,8,1,16,2,1,1,0,3,2,1,spatial,1,0,2,40,50,1,69,1,9164114,80.1,1.7, 0:03.99,2045,300,83.67,7323.97
146,1,5,1:0:0,0x113:0x113,hex,8,1,16,2,1,1,0,3,2,1,spatial,1,0,2,40,50,1,69,1,7970869,61.23,1.61, 0:03.17,1978,300,105.7,6370.33
147,0,1,0:0:0,0x3:0x113,hex,8,1,16,1,1,1,0,3,2,1,spatial,1,0,2,40,50,1,69,0,9706719,34.05,1.88, 0:02.86,1253,300,121.49,7757.62
148,0,3,0:0:0,0:0,hex,8,1,16,2,1,1,0,3,2,1,spatial,1,0,2,40,20,0,69,0,9251855,75.62,1.57, 0:03.69,2091,300,90.26,7394.09
149,0,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,40,0,69,0,9354946,77.85,1.81, 0:03.66,2173,300,91.93,7476.48
150,1,3,1:0:0,0x3:0x113,hex,8,1,16,1,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,8520125,47.08,1.19, 0:02.16,2227,300,170.37,6809.29
15,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,auto,None,None,0,0,None,0,69,0,21642320,7.49,1.43, 0:01.27,701,300,316.58,17296.56
151,0,3,1:0:0,0x3:0x113,umh,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,9564696,88.15,1.58, 0:03.85,2328,300,85.35,7644.11
152,1,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,8305749,64.3,1.41, 0:02.69,2442,300,130.91,6637.96
153,1,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,auto,1,0,2,40,60,0,69,1,8405872,65.14,1.63, 0:02.71,2458,300,129.75,6717.98
154,1,3,0:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,10,0,69,1,8309701,63.88,1.64, 0:02.72,2407,300,128.92,6641.12
155,1,3,1:0:0,0x3:0x113,hex,8,1,16,0,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,7480101,43.45,1.6, 0:02.31,1949,300,156.52,5978.1
156,1,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,10,0,69,0,8115846,58.36,1.54, 0:02.52,2368,300,140.53,6486.19
157,1,8,1:0:0,0x3:0x113,umh,10,1,16,2,1,1,-2,3,2,2,spatial,None,0,2,40,60,1,69,1,7793427,129.99,1.88, 0:06.34,2079,300,50.52,6228.51
158,1,8,1:0:0,0x3:0x3,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,8266351,110.43,1.72, 0:05.84,1918,300,55.3,6606.47
159,1,16,1:0:0,0x3:0x3,umh,9,0,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,8278790,187.1,2.32, 0:06.52,2903,300,49.08,6616.42
160,1,16,1:0:0,0x113:0x113,umh,6,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,30,1,69,1,8531146,136.8,2.76, 0:04.57,3048,300,71.78,6818.1
16,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,spatial,None,None,0,0,None,0,69,0,21642320,7.77,1.11, 0:01.44,616,300,285.13,17296.56
161,1,3,1:0:0,0x113:0x113,umh,6,1,16,0,1,0,-2,3,2,2,auto,1,0,2,40,60,1,69,1,7475602,41.06,1.75, 0:03.94,1085,300,85.07,5974.51
162,1,16,1:0:0,0x113:0x113,umh,6,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,None,0,69,1,8996962,138.08,2.35, 0:04.38,3201,300,75.24,7190.38
163,1,16,1:0:0,0x113:0x113,umh,6,1,16,2,1,1,-2,0,None,None,None,None,None,0,0,60,0,69,0,8426046,112.44,1.61, 0:04.72,2411,300,69.01,6734.1
164,0,5,1:0:0,0x113:0x113,umh,6,1,16,2,0,1,-2,0,None,None,None,None,None,0,0,20,1,69,0,10446940,49.92,1.49, 0:02.52,2036,300,139.49,8349.2
165,0,16,1:0:0,0x113:0x113,hex,6,1,24,0,1,1,0,3,2,2,auto,1,0,2,40,10,0,69,0,8488422,67.26,2.14, 0:03.39,2043,300,100.87,6783.95
166,0,16,0:0:0,0x113:0x113,hex,6,1,24,1,1,1,0,0,None,None,None,None,None,0,0,50,0,69,0,9975688,76.79,1.93, 0:03.35,2350,300,100.89,7972.58
167,1,8,1:0:0,0x113:0x113,dia,7,1,24,1,1,1,0,0,None,None,None,None,None,0,0,50,0,69,0,8178100,42.22,1.35, 0:02.00,2174,300,183.48,6535.94
168,1,8,1:0:0,0x3:0x113,umh,9,0,16,0,1,1,-2,3,2,1,spatial,1,0,2,40,30,1,69,1,7407905,85.87,1.62, 0:03.52,2480,300,95.83,5920.4
169,1,8,0:0:0,0x3:0x113,umh,9,0,16,0,1,1,-2,3,2,2,spatial,1,0,2,40,30,1,69,1,7450732,77.72,2.06, 0:04.89,1629,300,66.78,5954.63
170,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,0,3,2,2,spatial,1,0,2,40,60,1,69,1,8045121,113.15,1.83, 0:04.80,2394,300,68.13,6429.67
17,0,1,0:0:0,0:0,hex,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,21645499,7.94,1.22, 0:01.38,663,300,300.55,17299.1
171,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,1,8246884,107.56,1.55, 0:05.86,1861,300,55.14,6590.92
172,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,0,8418430,87.5,2.0, 0:05.49,1629,300,58.91,6728.02
173,1,2,1:0:0,0x3:0x113,umh,1,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,1,8055701,25.0,2.94, 0:02.79,1000,300,126.07,6438.12
174,1,3,1:0:0,0x3:0x113,umh,6,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,0,69,1,8958334,47.16,2.03, 0:03.16,1552,300,108.52,7159.51
175,1,2,1:0:0,0x113:0x113,umh,1,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,1,8055701,25.3,2.94, 0:02.92,967,300,119.44,6438.12
176,1,2,1:0:0,0x3:0x113,umh,9,0,24,2,1,1,-2,16,2,2,spatial,1,0,2,40,50,1,69,1,8233545,121.98,11.07, 0:12.71,1046,300,24.38,6580.26
177,1,2,1:0:0,0x3:0x113,umh,1,0,24,2,1,0,-2,16,2,2,auto,1,0,2,40,20,1,69,1,8247011,61.11,11.21, 0:09.34,773,300,33.55,6591.02
178,1,8,1:0:0,0x3:0x113,umh,10,0,24,2,1,0,-2,16,2,2,auto,1,0,2,40,20,1,69,1,7921513,182.25,10.64, 0:13.39,1439,300,23.1,6330.88
179,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,0,60,1,69,0,8481577,93.92,1.9, 0:05.52,1734,300,58.68,6778.48
180,1,8,1:0:0,0x3:0x113,hex,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,8251135,80.3,2.02, 0:05.27,1561,300,61.6,6594.31
18,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,3,2,1,None,1,0,0,0,None,0,69,0,15733763,9.99,1.45, 0:01.43,800,300,288.4,12574.44
181,1,8,0:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,10,1,69,1,7848821,105.64,1.79, 0:04.45,2413,300,74.29,6272.78
182,1,8,0:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,40,1,69,1,8263352,100.01,1.59, 0:05.08,1998,300,63.29,6604.08
183,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,0,8,2,2,spatial,1,0,2,40,60,1,69,1,7637889,214.04,3.39, 0:09.28,2341,300,33.73,6104.21
184,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,0,40,60,1,69,0,8228459,215.03,3.63, 0:09.22,2371,300,33.92,6576.19
185,1,16,0:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,7817940,227.58,3.37, 0:09.34,2471,300,33.56,6248.1
186,1,8,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,50,1,69,1,7800760,154.5,2.95, 0:06.99,2252,300,45.46,6234.37
187,0,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,8812451,259.73,3.51, 0:10.17,2587,300,30.71,7042.92
188,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,auto,1,0,2,40,60,1,69,1,7898923,229.03,3.52, 0:09.65,2409,300,32.44,6312.83
189,1,16,0:0:0,0x3:0x113,hex,11,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,7853343,233.44,3.26, 0:10.12,2338,300,30.91,6276.4
190,0,16,0:0:0,0x3:0x113,hex,11,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,0,9032131,258.21,3.31, 0:10.83,2412,300,28.58,7218.49
19,1,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,19087607,8.59,1.44, 0:01.24,808,300,328.18,15254.83
191,1,16,1:0:0,0x3:0x133,tesa,11,0,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,8057309,677.91,11.58, 0:23.61,2919,300,12.91,6439.41
192,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,auto,1,0,2,40,60,1,69,1,8141441,640.6,11.03, 0:22.62,2879,300,13.52,6506.65
193,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,30,1,69,1,8057309,634.81,11.13, 0:22.52,2867,300,13.58,6439.41
194,0,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,9097023,711.53,12.63, 0:24.87,2911,300,12.27,7270.35
195,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,0,69,1,8646887,679.39,10.6, 0:23.43,2944,300,13.02,6910.6
196,1,16,0:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,8063734,682.27,11.46, 0:23.71,2925,300,12.86,6444.54
197,1,16,1:0:0,0x3:0x133,tesa,7,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,8305191,551.46,11.98, 0:21.06,2675,300,14.55,6637.52
198,1,16,1:0:0,0x3:0x133,hex,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,7889418,254.6,11.65, 0:14.99,1775,300,20.59,6305.23
199,1,16,1:0:0,0x3:0x3,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,8057309,697.45,12.11, 0:24.88,2851,300,12.24,6439.41
200,1,16,1:0:0,0:0,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,8057309,659.8,11.68, 0:23.79,2821,300,12.84,6439.41
20,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,10,0,69,0,21642320,7.92,1.14, 0:01.40,646,300,294.58,17296.56
2,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,9998604,14.46,1.68, 0:01.71,939,300,230.66,7990.89
201,1,16,1:0:0,0:0,tesa,11,1,16,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,0,8233446,480.21,11.19, 0:18.36,2675,300,16.72,6580.18
21,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,1,69,0,18043449,8.02,1.66, 0:01.79,539,300,214.94,14420.34
22,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,1,20057290,8.72,0.83, 0:01.48,642,300,260.18,16029.8
23,0,1,0:0:0,0:0,dia,1,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,11547327,9.29,1.41, 0:01.58,675,300,247.09,9228.63
24,0,1,0:0:0,0x3:0x133,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,21642320,8.37,1.34, 0:01.46,662,300,278.18,17296.56
25,0,1,0:0:0,0x3:0x3,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,21642320,7.78,0.94, 0:01.31,662,300,327.82,17296.56
26,0,1,0:0:0,0:0,dia,11,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,9147296,24.24,0.97, 0:01.39,1803,300,276.0,7310.53
27,0,1,0:0:0,0:0,dia,11,0,16,0,0,1,0,16,2,1,None,1,None,0,0,None,0,69,0,9220131,31.29,1.43, 0:02.34,1395,300,148.23,7368.74
28,0,1,0:0:0,0:0,dia,0,0,16,2,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,21873537,20.31,1.17, 0:01.59,1345,300,249.2,17481.35
29,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,2,0,None,0,69,0,21611061,8.62,1.06, 0:01.52,636,300,260.31,17271.58
30,1,1,0:0:0,0:0,dia,0,1,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,19087607,8.52,1.23, 0:01.23,791,300,331.26,15254.83
3,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,6851584,18.59,2.12, 0:02.05,1007,300,179.7,5475.79
31,0,1,0:0:0,0:0,dia,0,1,16,0,0,1,-2,0,None,None,None,None,None,0,0,None,0,69,0,21772264,7.23,1.3, 0:01.31,651,300,330.02,17400.41
32,0,1,0:0:0,0:0,dia,0,0,16,0,0,0,0,0,None,None,None,None,None,0,0,None,0,69,0,22073651,8.03,1.14, 0:01.25,732,300,324.32,17641.28
33,0,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,11546587,13.75,2.02, 0:01.82,866,300,210.18,9228.04
34,1,1,1:0:0,0x3:0x3,dia,1,0,24,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,9998604,14.32,1.46, 0:01.61,974,300,249.58,7990.89
35,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,1,10032646,14.69,1.36, 0:01.61,997,300,235.7,8018.1
36,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,None,0,69,1,9949023,14.14,1.63, 0:01.73,910,300,224.59,7951.27
37,1,1,1:0:0,0x3:0x3,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,8254575,17.67,2.02, 0:01.79,1100,300,218.24,6597.06
38,1,1,1:0:0,0x3:0x3,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,2,40,None,0,69,1,8254575,18.56,1.69, 0:01.70,1186,300,218.3,6597.06
39,1,1,1:0:0,0x3:0x133,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,8254575,18.08,1.61, 0:01.69,1160,300,220.36,6597.06
40,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,0,69,1,9998604,14.69,1.52, 0:01.66,972,300,225.51,7990.89
4,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,1,7126929,23.3,1.97, 0:02.19,1152,300,166.27,5695.85
41,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,0,9990491,13.92,2.02, 0:01.82,875,300,210.57,7984.41
42,1,5,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,10510393,18.1,1.57, 0:01.73,1135,300,223.26,8399.92
43,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,7411302,13.91,1.65, 0:02.00,774,300,185.98,5923.12
44,0,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,8574521,13.31,1.59, 0:01.93,771,300,198.03,6852.76
45,0,1,1:0:0,0x3:0x3,hex,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,8580859,13.94,1.65, 0:02.04,763,300,177.34,6857.83
46,0,1,1:0:0,0x3:0x3,hex,1,0,16,1,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,9293842,18.63,1.53, 0:02.01,1003,300,180.45,7427.65
47,0,1,1:0:0,0x3:0x3,umh,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,8594236,14.73,1.82, 0:02.03,813,300,180.53,6868.52
48,0,1,1:0:0,0x3:0x3,tesa,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,8626309,22.35,1.54, 0:02.09,1142,300,174.48,6894.15
49,0,1,0:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,16,2,1,auto,1,0,1,40,None,1,69,1,8464941,15.07,2.46, 0:02.44,716,300,146.6,6765.19
