configurationID,cabac,ref,deblock,analyse,me,subme,mixed_ref,me_range,trellis,8x8dct,fast_pskip,chroma_qp_offset,bframes,b_pyramid,b_adapt,direct,weightb,open_gop,weightp,scenecut,rc_lookahead,mbtree,qpmax,aq-mode,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
1,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,108692415,8.72,0.86, 0:01.40,682,599,581.34,43549.55
101,1,2,1:0:0,0x3:0x113,hex,6,1,16,1,1,1,0,8,2,1,spatial,1,0,1,0,60,1,69,1,71245659,43.91,0.92, 0:03.85,1162,599,171.41,28545.84
102,1,2,1:0:0,0x3:0x113,hex,6,1,16,1,1,1,0,8,2,1,auto,1,0,1,0,10,1,69,0,99881333,48.9,1.26, 0:03.52,1424,599,189.49,40019.23
103,1,2,0:0:0,0x3:0x3,umh,6,1,16,1,1,1,0,8,2,1,spatial,1,0,1,0,10,1,69,0,99977735,53.04,1.09, 0:03.70,1460,599,178.62,40057.86
104,1,16,1:0:0,0x3:0x113,hex,6,1,24,1,1,1,-2,3,2,1,auto,1,0,1,40,30,0,69,1,48661055,64.78,1.33, 0:04.97,1329,599,129.99,19496.92
105,1,7,1:0:0,0x3:0x113,dia,6,1,24,1,1,1,-2,3,2,1,spatial,1,0,1,40,30,0,69,1,48150639,42.59,1.26, 0:03.27,1341,599,206.54,19292.41
106,0,5,1:0:0,0x3:0x113,tesa,0,1,16,1,1,1,-2,3,2,1,auto,1,0,1,40,30,1,69,1,88437288,52.99,1.24, 0:04.38,1236,599,149.08,35433.97
107,0,5,1:0:0,0x3:0x3,umh,0,1,16,1,1,0,-2,3,2,1,auto,1,0,1,40,30,1,69,1,85247772,55.67,1.21, 0:04.49,1267,599,146.16,34156.04
108,1,2,0:0:0,0x113:0x113,hex,6,1,24,0,1,1,-2,3,2,1,auto,1,0,1,40,30,1,69,1,68080331,29.9,1.13, 0:02.81,1102,599,243.97,27277.6
109,1,2,0:0:0,0x113:0x113,hex,6,1,16,1,0,0,-2,3,2,1,auto,1,0,1,40,30,1,69,1,72111697,40.13,1.17, 0:03.42,1207,599,195.65,28892.83
110,1,2,0:0:0,0x113:0x113,hex,6,1,24,1,0,1,-2,3,2,1,auto,1,0,1,40,30,1,69,0,102973001,43.95,1.15, 0:03.50,1287,599,191.74,41257.97
11,0,1,1:0:0,0:0,dia,2,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,81072966,11.73,0.85, 0:01.30,962,599,599.06,32483.33
111,1,2,0:0:0,0x113:0x113,hex,10,1,24,1,1,1,0,3,2,1,auto,1,0,2,40,30,0,69,1,50617698,63.09,1.05, 0:04.80,1334,599,133.47,20280.88
112,1,3,1:0:0,0x3:0x113,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,50,1,69,1,74415643,50.59,1.03, 0:03.74,1377,599,177.41,29815.95
113,1,3,1:0:0,0x3:0x113,umh,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,1,74320183,57.57,1.25, 0:04.18,1404,599,157.03,29777.7
114,1,3,1:0:0,0x3:0x113,hex,7,1,16,0,1,1,-2,3,2,1,spatial,1,0,2,40,40,1,69,1,69585995,42.98,1.19, 0:03.53,1249,599,189.38,27880.87
115,1,7,1:0:0,0x3:0x113,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,0,104101952,69.08,1.21, 0:04.87,1442,599,133.66,41710.3
116,1,3,1:0:0,0x3:0x113,hex,10,1,16,1,1,1,0,3,2,1,auto,1,0,1,40,40,1,69,1,74695845,75.8,1.31, 0:06.17,1248,599,102.99,29928.22
117,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,1,74405616,55.96,1.2, 0:04.26,1340,599,154.14,29811.93
118,0,3,1:0:0,0x3:0x3,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,1,80228685,64.14,1.17, 0:04.93,1323,599,131.31,32145.05
119,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,2,40,40,1,69,1,72279429,49.19,0.99, 0:03.70,1354,599,180.85,28960.04
120,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,2,40,30,1,69,1,72241908,49.9,0.99, 0:03.50,1453,599,188.22,28945.01
12,0,1,1:0:0,0:0,dia,2,0,24,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,81072966,11.46,0.89, 0:01.37,902,599,589.12,32483.33
121,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,spatial,1,0,2,40,40,1,69,0,102289115,57.02,0.92, 0:03.96,1460,599,167.12,40983.95
122,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,1,40,40,1,69,1,72288615,50.78,0.97, 0:03.62,1429,599,181.52,28963.72
123,1,3,1:0:0,0x3:0x113,hex,11,1,16,0,0,1,0,16,2,1,auto,1,0,2,40,40,1,69,1,69075602,61.14,1.03, 0:06.41,968,599,98.96,27676.37
124,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,2,0,50,0,69,0,63158980,47.53,1.28, 0:03.39,1439,599,197.84,25305.77
125,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,2,40,30,0,69,0,63603709,48.68,1.21, 0:03.43,1454,599,196.4,25483.96
126,1,3,0:0:0,0x3:0x3,hex,7,1,16,1,0,0,-2,16,2,1,auto,1,0,2,0,50,0,69,0,63487172,50.21,1.24, 0:03.53,1456,599,189.37,25437.27
127,1,5,1:0:0,0x3:0x113,dia,4,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,1,72342338,36.84,1.19, 0:02.87,1322,599,241.11,28985.24
128,1,5,0:0:0,0x3:0x113,dia,4,1,16,1,1,1,-2,3,2,1,spatial,1,0,2,40,40,1,69,1,72410193,38.6,1.09, 0:02.91,1360,599,235.08,29012.43
129,0,5,0:0:0,0x3:0x3,dia,4,1,24,1,0,1,-2,3,2,1,spatial,1,0,2,40,40,1,69,1,77456284,55.39,1.26, 0:04.23,1336,599,155.63,31034.24
130,1,5,0:0:0,0x3:0x113,dia,4,1,16,0,1,1,-2,3,2,1,spatial,1,0,2,40,20,0,69,1,45600888,23.91,0.87, 0:01.78,1390,599,407.47,18270.81
13,0,1,1:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,108641803,8.71,1.02, 0:01.42,682,599,563.14,43529.27
131,1,5,0:0:0,0x3:0x3,dia,4,0,16,1,1,0,-2,3,2,1,spatial,1,0,2,40,20,0,69,1,48302815,34.15,1.04, 0:02.52,1392,599,280.56,19353.38
132,1,7,0:0:0,0x3:0x113,dia,4,1,16,1,1,0,-2,3,2,1,spatial,1,0,2,40,20,0,69,1,48271829,36.4,1.14, 0:02.52,1486,599,271.97,19340.97
133,1,5,0:0:0,0x3:0x113,dia,4,1,16,1,1,0,-2,3,2,1,auto,1,0,2,40,20,0,69,1,48221961,34.43,1.14, 0:02.57,1380,599,270.86,19320.99
134,1,3,1:0:0,0x3:0x113,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,None,1,69,1,74405616,55.39,1.26, 0:04.11,1376,599,161.22,29811.93
135,1,3,1:0:0,0x3:0x113,hex,11,1,16,1,1,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,59208693,48.37,1.09, 0:05.25,941,599,121.41,23723.02
136,1,5,0:0:0,0x3:0x113,hex,7,1,16,1,1,1,0,0,None,None,None,None,None,0,0,None,1,69,0,103102207,56.63,1.35, 0:06.02,962,599,105.72,41309.73
137,1,3,1:0:0,0x3:0x113,hex,6,1,16,1,1,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,58510226,40.12,1.14, 0:04.35,946,599,149.6,23443.16
138,0,5,0:0:0,0x113:0x113,tesa,10,0,24,2,1,0,-2,3,2,1,spatial,1,0,2,40,50,1,69,1,77711599,757.61,1.44, 0:56.53,1342,599,10.67,31136.53
139,1,16,0:0:0,0x113:0x113,tesa,10,1,24,2,0,1,-2,3,2,1,spatial,1,0,2,40,50,1,69,0,98915893,833.31,1.37, 0:51.96,1606,599,11.61,39632.41
140,1,16,1:0:0,0x113:0x113,hex,10,1,24,2,1,1,-2,8,2,1,spatial,1,0,2,40,30,1,69,0,99642743,383.05,1.54, 0:26.52,1449,599,22.91,39923.64
14,0,1,0:0:0,0:0,dia,0,1,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,108692415,8.21,0.93, 0:01.35,677,599,603.83,43549.55
141,1,16,0:0:0,0x113:0x113,hex,10,1,24,1,1,0,-2,3,2,1,spatial,1,0,2,None,50,1,69,0,104774470,114.8,1.15, 0:08.27,1402,599,75.99,41979.76
142,1,16,0:0:0,0x113:0x113,hex,11,0,24,2,0,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,55513629,225.85,1.7, 0:20.83,1092,599,29.22,22242.52
143,1,16,0:0:0,0x113:0x113,hex,10,1,24,2,1,1,-2,0,None,None,None,None,None,0,0,None,1,69,0,99147687,248.2,1.75, 0:24.46,1021,599,24.81,39725.28
144,0,8,0:0:0,0x113:0x113,umh,10,1,24,2,0,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,60023137,412.53,1.59, 0:42.55,973,599,14.2,24049.34
