configurationID,cabac,ref,deblock,analyse,me,subme,mixed_ref,me_range,trellis,8x8dct,fast_pskip,chroma_qp_offset,bframes,b_pyramid,b_adapt,direct,weightb,open_gop,weightp,scenecut,rc_lookahead,mbtree,qpmax,aq-mode,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
13,0,1,1:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,1353868,3.78,1.1, 0:01.37,356,600,602.57,541.55
131,1,5,0:0:0,0x3:0x3,dia,4,0,16,1,1,0,-2,3,2,1,spatial,1,0,2,40,20,0,69,1,991541,12.86,1.21, 0:01.72,817,600,454.63,396.62
132,1,7,0:0:0,0x3:0x113,dia,4,1,16,1,1,0,-2,3,2,1,spatial,1,0,2,40,20,0,69,1,979446,13.99,1.24, 0:01.72,883,600,450.4,391.78
133,1,5,0:0:0,0x3:0x113,dia,4,1,16,1,1,0,-2,3,2,1,auto,1,0,2,40,20,0,69,1,990260,11.76,1.09, 0:01.69,761,600,456.9,396.1
134,1,3,1:0:0,0x3:0x113,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,None,1,69,1,651386,14.38,0.98, 0:01.83,835,600,413.5,260.55
135,1,3,1:0:0,0x3:0x113,hex,11,1,16,1,1,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,1007966,9.89,1.04, 0:01.94,564,600,379.94,403.19
136,1,5,0:0:0,0x3:0x113,hex,7,1,16,1,1,1,0,0,None,None,None,None,None,0,0,None,1,69,0,774541,10.4,1.0, 0:01.87,610,600,407.61,309.82
137,1,3,1:0:0,0x3:0x113,hex,6,1,16,1,1,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,1020390,10.09,0.93, 0:01.65,664,600,467.26,408.16
138,0,5,0:0:0,0x113:0x113,tesa,10,0,24,2,1,0,-2,3,2,1,spatial,1,0,2,40,50,1,69,1,675219,48.19,1.24, 0:07.81,633,600,81.15,270.09
139,1,16,0:0:0,0x113:0x113,tesa,10,1,24,2,0,1,-2,3,2,1,spatial,1,0,2,40,50,1,69,0,725997,95.45,1.16, 0:08.18,1180,600,77.06,290.4
140,1,16,1:0:0,0x113:0x113,hex,10,1,24,2,1,1,-2,8,2,1,spatial,1,0,2,40,30,1,69,0,705667,33.68,1.2, 0:04.01,869,600,165.92,282.27
14,0,1,0:0:0,0:0,dia,0,1,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,1353831,3.85,0.96, 0:01.33,360,600,625.02,541.53
141,1,16,0:0:0,0x113:0x113,hex,10,1,24,1,1,0,-2,3,2,1,spatial,1,0,2,None,50,1,69,0,771880,39.29,1.0, 0:03.41,1180,600,199.87,308.75
142,1,16,0:0:0,0x113:0x113,hex,11,0,24,2,0,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,874099,25.83,1.22, 0:04.48,603,600,146.23,349.64
143,1,16,0:0:0,0x113:0x113,hex,10,1,24,2,1,1,-2,0,None,None,None,None,None,0,0,None,1,69,0,723311,17.81,1.12, 0:03.61,524,600,185.76,289.32
144,0,8,0:0:0,0x113:0x113,umh,10,1,24,2,0,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,915182,47.56,1.24, 0:10.40,469,600,59.85,366.07
145,0,5,1:0:0,0x3:0x113,hex,8,1,16,2,1,1,0,3,2,1,spatial,1,0,2,40,50,1,69,1,711975,20.68,1.17, 0:04.44,491,600,148.24,284.79
146,1,5,1:0:0,0x113:0x113,hex,8,1,16,2,1,1,0,3,2,1,spatial,1,0,2,40,50,1,69,1,650773,18.16,1.0, 0:02.66,719,600,262.41,260.31
147,0,1,0:0:0,0x3:0x113,hex,8,1,16,1,1,1,0,3,2,1,spatial,1,0,2,40,50,1,69,0,847219,12.29,1.05, 0:02.03,655,600,369.18,338.89
148,0,3,0:0:0,0:0,hex,8,1,16,2,1,1,0,3,2,1,spatial,1,0,2,40,20,0,69,0,1243599,29.85,0.99, 0:05.44,566,600,118.91,497.44
149,0,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,40,0,69,0,1251422,31.62,1.09, 0:05.52,592,600,117.49,500.57
150,1,3,1:0:0,0x3:0x113,hex,8,1,16,1,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,952580,16.29,1.06, 0:01.92,903,600,391.59,381.03
15,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,auto,None,None,0,0,None,0,69,0,1353831,3.51,0.86, 0:01.33,329,600,639.8,541.53
151,0,3,1:0:0,0x3:0x113,umh,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,1050642,31.43,1.03, 0:05.05,642,600,129.23,420.26
152,1,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,952650,24.65,1.11, 0:02.70,951,600,256.31,381.06
153,1,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,auto,1,0,2,40,60,0,69,1,954571,23.09,1.1, 0:02.68,901,600,260.96,381.83
154,1,3,0:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,10,0,69,1,949863,23.88,1.17, 0:02.83,883,600,244.08,379.95
155,1,3,1:0:0,0x3:0x113,hex,8,1,16,0,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,955784,16.95,0.95, 0:01.97,909,600,372.74,382.31
156,1,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,10,0,69,0,1148100,22.03,1.16, 0:02.68,865,600,261.98,459.24
157,1,8,1:0:0,0x3:0x113,umh,10,1,16,2,1,1,-2,3,2,2,spatial,None,0,2,40,60,1,69,1,634704,25.36,0.96, 0:03.78,695,600,178.37,253.88
158,1,8,1:0:0,0x3:0x3,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,667298,23.93,0.87, 0:03.57,693,600,188.5,266.92
159,1,16,1:0:0,0x3:0x3,umh,9,0,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,663957,33.03,1.04, 0:03.78,901,600,178.44,265.58
160,1,16,1:0:0,0x113:0x113,umh,6,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,30,1,69,1,600830,13.23,1.3, 0:02.04,711,600,358.12,240.33
16,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,spatial,None,None,0,0,None,0,69,0,1353831,3.57,0.98, 0:01.33,340,600,633.53,541.53
161,1,3,1:0:0,0x113:0x113,umh,6,1,16,0,1,0,-2,3,2,2,auto,1,0,2,40,60,1,69,1,684173,10.88,1.07, 0:01.99,599,600,371.58,273.67
162,1,16,1:0:0,0x113:0x113,umh,6,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,None,0,69,1,953902,17.09,1.26, 0:02.13,858,600,343.9,381.56
163,1,16,1:0:0,0x113:0x113,umh,6,1,16,2,1,1,-2,0,None,None,None,None,None,0,0,60,0,69,0,1176645,21.82,1.1, 0:02.80,818,600,247.48,470.66
164,0,5,1:0:0,0x113:0x113,umh,6,1,16,2,0,1,-2,0,None,None,None,None,None,0,0,20,1,69,0,791852,10.67,1.12, 0:02.01,585,600,367.05,316.74
165,0,16,1:0:0,0x113:0x113,hex,6,1,24,0,1,1,0,3,2,2,auto,1,0,2,40,10,0,69,0,1315090,13.98,1.12, 0:01.96,770,600,380.93,526.04
166,0,16,0:0:0,0x113:0x113,hex,6,1,24,1,1,1,0,0,None,None,None,None,None,0,0,50,0,69,0,1355055,22.43,1.26, 0:02.84,831,600,245.57,542.02
167,1,8,1:0:0,0x113:0x113,dia,7,1,24,1,1,1,0,0,None,None,None,None,None,0,0,50,0,69,0,1294491,14.16,0.96, 0:01.78,846,600,415.47,517.8
168,1,8,1:0:0,0x3:0x113,umh,9,0,16,0,1,1,-2,3,2,1,spatial,1,0,2,40,30,1,69,1,631292,20.42,1.0, 0:02.28,939,600,318.19,252.52
169,1,8,0:0:0,0x3:0x113,umh,9,0,16,0,1,1,-2,3,2,2,spatial,1,0,2,40,30,1,69,1,628658,22.01,1.12, 0:02.59,891,600,271.35,251.46
170,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,0,3,2,2,spatial,1,0,2,40,60,1,69,1,653135,23.94,0.83, 0:03.49,710,600,193.08,261.25
17,0,1,0:0:0,0:0,hex,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,1353742,3.81,0.94, 0:01.37,347,600,600.33,541.5
171,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,1,651545,22.28,0.87, 0:03.28,704,600,206.53,260.62
172,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,0,759060,23.23,0.8, 0:03.42,702,600,197.59,303.62
173,1,2,1:0:0,0x3:0x113,umh,1,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,1,671613,7.03,1.4, 0:01.77,475,600,432.55,268.65
174,1,3,1:0:0,0x3:0x113,umh,6,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,0,69,1,977055,12.98,1.09, 0:01.87,751,600,409.62,390.82
175,1,2,1:0:0,0x113:0x113,umh,1,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,1,671613,7.15,1.39, 0:01.78,477,600,433.53,268.65
176,1,2,1:0:0,0x3:0x113,umh,9,0,24,2,1,1,-2,16,2,2,spatial,1,0,2,40,50,1,69,1,669324,30.98,2.95, 0:05.97,568,600,107.47,267.73
177,1,2,1:0:0,0x3:0x113,umh,1,0,24,2,1,0,-2,16,2,2,auto,1,0,2,40,20,1,69,1,706470,17.4,2.49, 0:04.54,437,600,144.19,282.59
178,1,8,1:0:0,0x3:0x113,umh,10,0,24,2,1,0,-2,16,2,2,auto,1,0,2,40,20,1,69,1,642217,39.74,2.91, 0:06.56,650,600,97.11,256.89
179,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,0,60,1,69,0,771706,23.06,1.0, 0:03.47,693,600,195.44,308.68
180,1,8,1:0:0,0x3:0x113,hex,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,674109,23.3,0.81, 0:03.43,702,600,197.78,269.64
18,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,3,2,1,None,1,0,0,0,None,0,69,0,1390307,4.69,1.01, 0:01.40,407,600,595.17,556.12
181,1,8,0:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,10,1,69,1,529671,26.08,1.12, 0:03.18,854,600,213.84,211.87
182,1,8,0:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,40,1,69,1,640726,24.64,1.11, 0:03.31,776,600,205.24,256.29
183,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,0,8,2,2,spatial,1,0,2,40,60,1,69,1,622359,40.01,1.22, 0:04.55,905,600,144.55,248.94
184,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,0,40,60,1,69,0,733193,40.22,1.41, 0:04.70,885,600,139.13,293.28
185,1,16,0:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,629593,41.92,1.19, 0:04.91,876,600,132.15,251.84
186,1,8,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,50,1,69,1,618628,26.51,1.24, 0:04.07,680,600,162.44,247.45
187,0,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,683143,45.21,1.25, 0:07.74,600,600,81.59,273.26
188,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,auto,1,0,2,40,60,1,69,1,630765,40.32,1.16, 0:04.84,855,600,134.9,252.31
189,1,16,0:0:0,0x3:0x113,hex,11,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,636557,53.48,1.35, 0:05.29,1036,600,122.69,254.62
190,0,16,0:0:0,0x3:0x113,hex,11,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,0,790528,79.09,1.07, 0:09.89,809,600,63.1,316.21
19,1,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,1262060,3.69,0.9, 0:01.30,351,600,646.32,504.82
191,1,16,1:0:0,0x3:0x133,tesa,11,0,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,640252,131.79,3.22, 0:09.51,1418,600,65.84,256.1
192,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,auto,1,0,2,40,60,1,69,1,641258,134.27,2.99, 0:09.46,1450,600,66.27,256.5
193,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,30,1,69,1,640252,132.62,2.96, 0:09.43,1436,600,66.46,256.1
194,0,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,692394,151.0,2.92, 0:13.31,1156,600,46.37,276.96
195,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,0,69,1,804172,169.49,3.0, 0:10.75,1604,600,58.01,321.67
196,1,16,0:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,638645,133.2,3.11, 0:09.54,1427,600,65.61,255.46
197,1,16,1:0:0,0x3:0x133,tesa,7,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,667518,115.46,3.01, 0:08.09,1464,600,77.98,267.01
198,1,16,1:0:0,0x3:0x133,hex,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,644735,65.75,2.94, 0:07.43,924,600,85.01,257.89
199,1,16,1:0:0,0x3:0x3,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,640252,133.53,2.82, 0:09.49,1436,600,66.07,256.1
200,1,16,1:0:0,0:0,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,640252,130.06,3.21, 0:09.42,1414,600,66.52,256.1
20,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,10,0,69,0,1353831,3.3,0.94, 0:01.32,322,600,634.26,541.53
2,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,1045393,5.38,0.91, 0:01.51,416,600,512.95,418.16
201,1,16,1:0:0,0:0,tesa,11,1,16,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,0,739861,116.19,3.13, 0:08.64,1380,600,72.9,295.94
21,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,1,69,0,857100,4.49,1.19, 0:01.68,338,600,463.86,342.84
22,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,1,1184766,4.11,1.13, 0:01.56,335,600,508.59,473.91
23,0,1,0:0:0,0:0,dia,1,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,1351038,4.58,1.0, 0:01.39,399,600,582.97,540.42
24,0,1,0:0:0,0x3:0x133,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,1353831,3.77,1.09, 0:01.39,349,600,610.41,541.53
25,0,1,0:0:0,0x3:0x3,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,1353831,3.62,0.93, 0:01.31,345,600,614.52,541.53
26,0,1,0:0:0,0:0,dia,11,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,1451283,6.9,0.96, 0:01.44,544,600,554.61,580.51
27,0,1,0:0:0,0:0,dia,11,0,16,0,0,1,0,16,2,1,None,1,None,0,0,None,0,69,0,1059029,13.53,1.04, 0:02.20,661,600,332.57,423.61
28,0,1,0:0:0,0:0,dia,0,0,16,2,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,1304523,7.0,0.78, 0:01.54,505,600,518.06,521.81
29,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,2,0,None,0,69,0,1354083,4.09,1.05, 0:01.53,335,600,523.51,541.63
30,1,1,0:0:0,0:0,dia,0,1,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,1262060,4.13,0.98, 0:01.37,373,600,606.15,504.82
3,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,525723,6.52,1.24, 0:01.67,464,600,463.57,210.29
31,0,1,0:0:0,0:0,dia,0,1,16,0,0,1,-2,0,None,None,None,None,None,0,0,None,0,69,0,1541183,3.57,0.88, 0:01.34,331,600,636.32,616.47
32,0,1,0:0:0,0:0,dia,0,0,16,0,0,0,0,0,None,None,None,None,None,0,0,None,0,69,0,1508994,4.33,1.02, 0:01.37,389,600,613.2,603.6
33,0,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,1127286,5.47,1.26, 0:01.64,408,600,478.62,450.91
34,1,1,1:0:0,0x3:0x3,dia,1,0,24,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,1045393,5.66,0.95, 0:01.54,429,600,511.16,418.16
35,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,1,1064319,6.22,1.16, 0:01.65,447,600,469.42,425.73
36,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,None,0,69,1,1045035,5.63,1.11, 0:01.60,421,600,486.44,418.01
37,1,1,1:0:0,0x3:0x3,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,964384,6.57,1.35, 0:01.67,474,600,476.19,385.75
38,1,1,1:0:0,0x3:0x3,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,2,40,None,0,69,1,964384,6.85,1.24, 0:01.64,491,600,479.16,385.75
39,1,1,1:0:0,0x3:0x133,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,964384,6.56,1.05, 0:01.55,489,600,503.61,385.75
40,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,0,69,1,1045393,6.05,1.04, 0:01.60,443,600,487.65,418.16
4,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,1,588930,8.4,1.18, 0:01.65,579,600,467.78,235.57
41,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,0,1282538,5.29,1.03, 0:01.51,417,600,535.89,513.02
42,1,5,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,1021674,5.44,0.97, 0:01.55,412,600,513.2,408.67
43,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,685559,5.89,1.22, 0:01.71,415,600,448.22,274.22
44,0,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,720864,5.69,1.27, 0:01.76,395,600,442.72,288.35
45,0,1,1:0:0,0x3:0x3,hex,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,720212,5.8,1.2, 0:01.76,396,600,435.11,288.08
46,0,1,1:0:0,0x3:0x3,hex,1,0,16,1,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,710842,6.57,1.11, 0:01.83,418,600,412.83,284.34
47,0,1,1:0:0,0x3:0x3,umh,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,704746,5.65,1.02, 0:01.72,387,600,456.83,281.9
48,0,1,1:0:0,0x3:0x3,tesa,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,700006,6.22,1.13, 0:01.74,422,600,448.6,280.0
49,0,1,0:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,16,2,1,auto,1,0,1,40,None,1,69,1,711084,6.01,1.24, 0:01.76,411,600,430.03,284.43
50,1,1,1:0:0,0x3:0x3,dia,1,1,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,0,1282538,5.66,1.09, 0:01.56,433,600,513.0,513.02
5,1,2,1:0:0,0x3:0x113,hex,6,1,16,1,1,1,-2,3,2,1,auto,1,0,1,40,30,1,69,1,628399,8.0,1.38, 0:01.79,523,600,429.4,251.36
51,1,1,1:0:0,0x3:0x3,dia,1,1,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,0,1297888,6.15,1.15, 0:01.61,452,600,482.04,519.16
