configurationID,cabac,ref,deblock,analyse,me,subme,mixed_ref,me_range,trellis,8x8dct,fast_pskip,chroma_qp_offset,bframes,b_pyramid,b_adapt,direct,weightb,open_gop,weightp,scenecut,rc_lookahead,mbtree,qpmax,aq-mode,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
125,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,2,40,30,0,69,0,7211569,24.96,0.84, 0:02.11,1222,600,331.78,2884.63
126,1,3,0:0:0,0x3:0x3,hex,7,1,16,1,0,0,-2,16,2,1,auto,1,0,2,0,50,0,69,0,7572974,24.28,0.69, 0:01.76,1418,600,409.57,3029.19
127,1,5,1:0:0,0x3:0x113,dia,4,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,1,7315516,19.13,1.23, 0:01.91,1066,600,374.2,2926.21
128,1,5,0:0:0,0x3:0x113,dia,4,1,16,1,1,1,-2,3,2,1,spatial,1,0,2,40,40,1,69,1,7373942,19.96,0.97, 0:01.79,1167,600,403.74,2949.58
129,0,5,0:0:0,0x3:0x3,dia,4,1,24,1,0,1,-2,3,2,1,spatial,1,0,2,40,40,1,69,1,8858619,21.66,0.99, 0:01.89,1195,600,377.89,3543.45
130,1,5,0:0:0,0x3:0x113,dia,4,1,16,0,1,1,-2,3,2,1,spatial,1,0,2,40,20,0,69,1,7259582,17.51,1.05, 0:01.50,1233,600,499.71,2903.83
13,0,1,1:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,12470559,5.11,0.6, 0:00.84,678,600,1034.87,4988.22
131,1,5,0:0:0,0x3:0x3,dia,4,0,16,1,1,0,-2,3,2,1,spatial,1,0,2,40,20,0,69,1,7690738,19.96,0.87, 0:01.39,1498,600,547.95,3076.3
132,1,7,0:0:0,0x3:0x113,dia,4,1,16,1,1,0,-2,3,2,1,spatial,1,0,2,40,20,0,69,1,7620852,23.5,0.86, 0:01.52,1593,600,493.24,3048.34
133,1,5,0:0:0,0x3:0x113,dia,4,1,16,1,1,0,-2,3,2,1,auto,1,0,2,40,20,0,69,1,7639288,19.34,1.18, 0:01.49,1374,600,503.88,3055.72
134,1,3,1:0:0,0x3:0x113,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,None,1,69,1,7584210,26.27,0.85, 0:02.16,1255,600,323.73,3033.68
135,1,3,1:0:0,0x3:0x113,hex,11,1,16,1,1,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,8441295,29.69,0.74, 0:02.46,1233,600,272.96,3376.52
136,1,5,0:0:0,0x3:0x113,hex,7,1,16,1,1,1,0,0,None,None,None,None,None,0,0,None,1,69,0,8993366,24.66,0.66, 0:01.95,1298,600,358.94,3597.35
137,1,3,1:0:0,0x3:0x113,hex,6,1,16,1,1,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,8505505,21.35,0.65, 0:01.69,1302,600,422.78,3402.2
138,0,5,0:0:0,0x113:0x113,tesa,10,0,24,2,1,0,-2,3,2,1,spatial,1,0,2,40,50,1,69,1,7992302,129.14,0.96, 0:06.92,1877,600,90.57,3196.92
139,1,16,0:0:0,0x113:0x113,tesa,10,1,24,2,0,1,-2,3,2,1,spatial,1,0,2,40,50,1,69,0,7536377,234.52,0.94, 0:10.38,2268,600,59.28,3014.55
140,1,16,1:0:0,0x113:0x113,hex,10,1,24,2,1,1,-2,8,2,1,spatial,1,0,2,40,30,1,69,0,7595680,98.19,0.84, 0:05.31,1863,600,119.92,3038.27
14,0,1,0:0:0,0:0,dia,0,1,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,12483499,4.81,0.57, 0:00.81,663,600,1080.44,4993.4
141,1,16,0:0:0,0x113:0x113,hex,10,1,24,1,1,0,-2,3,2,1,spatial,1,0,2,None,50,1,69,0,8186140,59.01,1.02, 0:03.52,1705,600,186.7,3274.46
142,1,16,0:0:0,0x113:0x113,hex,11,0,24,2,0,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,7511697,105.6,0.95, 0:07.19,1482,600,86.71,3004.68
143,1,16,0:0:0,0x113:0x113,hex,10,1,24,2,1,1,-2,0,None,None,None,None,None,0,0,None,1,69,0,8530384,87.87,0.96, 0:06.47,1371,600,96.65,3412.15
144,0,8,0:0:0,0x113:0x113,umh,10,1,24,2,0,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,8871215,121.62,0.88, 0:08.84,1384,600,70.02,3548.49
145,0,5,1:0:0,0x3:0x113,hex,8,1,16,2,1,1,0,3,2,1,spatial,1,0,2,40,50,1,69,1,8694052,52.21,0.87, 0:03.50,1514,600,186.7,3477.62
146,1,5,1:0:0,0x113:0x113,hex,8,1,16,2,1,1,0,3,2,1,spatial,1,0,2,40,50,1,69,1,7115237,40.94,0.76, 0:02.74,1521,600,246.51,2846.09
147,0,1,0:0:0,0x3:0x113,hex,8,1,16,1,1,1,0,3,2,1,spatial,1,0,2,40,50,1,69,0,10127076,25.3,0.9, 0:02.19,1193,600,318.5,4050.83
148,0,3,0:0:0,0:0,hex,8,1,16,2,1,1,0,3,2,1,spatial,1,0,2,40,20,0,69,0,8968407,55.44,1.0, 0:03.68,1534,600,177.57,3587.36
149,0,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,40,0,69,0,9016168,51.99,0.78, 0:03.32,1587,600,195.76,3606.47
150,1,3,1:0:0,0x3:0x113,hex,8,1,16,1,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,7215988,29.64,0.65, 0:01.88,1611,600,369.79,2886.4
15,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,auto,None,None,0,0,None,0,69,0,12483499,4.73,0.71, 0:00.81,670,600,1096.04,4993.4
151,0,3,1:0:0,0x3:0x113,umh,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,8859798,55.98,0.9, 0:03.46,1642,600,189.97,3543.92
152,1,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,7135919,38.31,0.88, 0:02.32,1687,600,298.51,2854.37
153,1,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,auto,1,0,2,40,60,0,69,1,7144797,40.96,0.93, 0:02.48,1683,600,275.65,2857.92
154,1,3,0:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,10,0,69,1,7138895,43.3,0.8, 0:02.66,1656,600,254.43,2855.56
155,1,3,1:0:0,0x3:0x113,hex,8,1,16,0,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,6826849,28.58,0.77, 0:01.86,1577,600,385.38,2730.74
156,1,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,10,0,69,0,7212306,44.58,0.74, 0:02.75,1647,600,245.04,2884.92
157,1,8,1:0:0,0x3:0x113,umh,10,1,16,2,1,1,-2,3,2,2,spatial,None,0,2,40,60,1,69,1,6789701,94.81,0.86, 0:05.68,1682,600,111.61,2715.88
158,1,8,1:0:0,0x3:0x3,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,7279290,60.45,0.78, 0:05.32,1150,600,119.43,2911.72
159,1,16,1:0:0,0x3:0x3,umh,9,0,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,7167965,107.46,0.83, 0:05.68,1905,600,110.62,2867.19
160,1,16,1:0:0,0x113:0x113,umh,6,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,30,1,69,1,7373475,60.47,1.03, 0:03.41,1799,600,193.38,2949.39
16,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,spatial,None,None,0,0,None,0,69,0,12483499,4.78,0.55, 0:00.80,663,600,1103.29,4993.4
161,1,3,1:0:0,0x113:0x113,umh,6,1,16,0,1,0,-2,3,2,2,auto,1,0,2,40,60,1,69,1,7277974,25.6,0.98, 0:03.33,797,600,197.53,2911.19
162,1,16,1:0:0,0x113:0x113,umh,6,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,None,0,69,1,7509903,66.2,1.03, 0:03.62,1856,600,181.31,3003.96
163,1,16,1:0:0,0x113:0x113,umh,6,1,16,2,1,1,-2,0,None,None,None,None,None,0,0,60,0,69,0,8111430,64.87,0.84, 0:04.55,1443,600,140.26,3244.57
164,0,5,1:0:0,0x113:0x113,umh,6,1,16,2,0,1,-2,0,None,None,None,None,None,0,0,20,1,69,0,11273693,37.03,0.72, 0:02.84,1327,600,233.37,4509.48
165,0,16,1:0:0,0x113:0x113,hex,6,1,24,0,1,1,0,3,2,2,auto,1,0,2,40,10,0,69,0,8050413,38.27,1.05, 0:02.73,1438,600,242.4,3220.17
166,0,16,0:0:0,0x113:0x113,hex,6,1,24,1,1,1,0,0,None,None,None,None,None,0,0,50,0,69,0,9742708,44.36,0.75, 0:03.03,1484,600,214.42,3897.08
167,1,8,1:0:0,0x113:0x113,dia,7,1,24,1,1,1,0,0,None,None,None,None,None,0,0,50,0,69,0,7926491,29.68,0.74, 0:02.25,1348,600,300.85,3170.6
168,1,8,1:0:0,0x3:0x113,umh,9,0,16,0,1,1,-2,3,2,1,spatial,1,0,2,40,30,1,69,1,6884547,46.65,0.7, 0:03.14,1504,600,210.86,2753.82
169,1,8,0:0:0,0x3:0x113,umh,9,0,16,0,1,1,-2,3,2,2,spatial,1,0,2,40,30,1,69,1,6899612,48.02,1.02, 0:04.54,1079,600,141.62,2759.84
170,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,0,3,2,2,spatial,1,0,2,40,60,1,69,1,6974126,71.72,0.87, 0:05.25,1381,600,121.25,2789.65
17,0,1,0:0:0,0:0,hex,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,12423218,5.04,0.6, 0:00.81,693,600,1096.77,4969.29
171,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,1,7265892,74.7,0.79, 0:05.08,1483,600,124.06,2906.36
172,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,0,8198051,61.71,0.75, 0:05.08,1227,600,124.26,3279.22
173,1,2,1:0:0,0x3:0x113,umh,1,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,1,8000935,16.57,1.82, 0:02.09,880,600,336.66,3200.37
174,1,3,1:0:0,0x3:0x113,umh,6,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,0,69,1,7817457,29.22,0.91, 0:02.49,1208,600,273.49,3126.98
175,1,2,1:0:0,0x113:0x113,umh,1,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,1,8000935,17.39,1.49, 0:02.01,938,600,341.14,3200.37
176,1,2,1:0:0,0x3:0x113,umh,9,0,24,2,1,1,-2,16,2,2,spatial,1,0,2,40,50,1,69,1,7533699,77.25,5.12, 0:09.87,834,600,62.75,3013.48
177,1,2,1:0:0,0x3:0x113,umh,1,0,24,2,1,0,-2,16,2,2,auto,1,0,2,40,20,1,69,1,8073047,34.42,6.52, 0:07.22,566,600,86.73,3229.22
178,1,8,1:0:0,0x3:0x113,umh,10,0,24,2,1,0,-2,16,2,2,auto,1,0,2,40,20,1,69,1,6846733,119.97,5.91, 0:11.45,1098,600,53.83,2738.69
179,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,0,60,1,69,0,8247751,62.28,1.01, 0:05.03,1258,600,127.34,3299.1
180,1,8,1:0:0,0x3:0x113,hex,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,7291840,60.97,0.78, 0:05.17,1193,600,122.99,2916.74
18,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,3,2,1,None,1,0,0,0,None,0,69,0,10340727,5.33,0.64, 0:00.83,718,600,1050.61,4136.29
181,1,8,0:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,10,1,69,1,6815736,68.77,0.9, 0:04.80,1449,600,133.23,2726.29
182,1,8,0:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,40,1,69,1,7244921,63.56,0.87, 0:04.89,1315,600,130.86,2897.97
183,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,0,8,2,2,spatial,1,0,2,40,60,1,69,1,6437874,143.0,1.87, 0:07.43,1949,600,84.36,2575.15
184,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,0,40,60,1,69,0,7867713,133.66,1.73, 0:07.64,1771,600,81.63,3147.09
185,1,16,0:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,6713313,129.46,1.77, 0:08.05,1629,600,77.61,2685.33
186,1,8,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,50,1,69,1,6786289,108.45,1.67, 0:07.26,1515,600,85.86,2714.52
187,0,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,7765014,161.98,1.65, 0:08.43,1940,600,73.93,3106.01
188,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,auto,1,0,2,40,60,1,69,1,6716035,135.74,1.81, 0:07.76,1771,600,80.59,2686.41
189,1,16,0:0:0,0x3:0x113,hex,11,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,6735971,138.96,1.55, 0:08.42,1667,600,73.69,2694.39
190,0,16,0:0:0,0x3:0x113,hex,11,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,0,8880679,192.03,1.86, 0:09.73,1991,600,63.36,3552.27
19,1,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,10474194,5.71,0.58, 0:00.82,762,600,1061.33,4189.68
191,1,16,1:0:0,0x3:0x133,tesa,11,0,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,6733662,340.31,6.49, 0:16.54,2096,600,36.96,2693.46
192,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,auto,1,0,2,40,60,1,69,1,6740961,373.41,5.78, 0:15.92,2380,600,38.33,2696.38
193,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,30,1,69,1,6733662,365.52,6.28, 0:15.97,2327,600,38.17,2693.46
194,0,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,7798422,380.94,6.42, 0:16.61,2331,600,36.7,3119.37
195,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,0,69,1,6693099,364.76,6.25, 0:16.91,2193,600,36.05,2677.24
196,1,16,0:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,6733940,356.08,6.33, 0:16.38,2211,600,37.22,2693.58
197,1,16,1:0:0,0x3:0x133,tesa,7,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,7232198,258.15,6.29, 0:14.83,1782,600,41.37,2892.88
198,1,16,1:0:0,0x3:0x133,hex,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,6763427,154.6,5.42, 0:12.28,1302,600,49.96,2705.37
199,1,16,1:0:0,0x3:0x3,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,6733662,320.57,6.14, 0:16.16,2021,600,37.88,2693.46
200,1,16,1:0:0,0:0,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,6733662,366.42,6.34, 0:16.32,2283,600,37.39,2693.46
20,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,10,0,69,0,12483499,4.82,0.54, 0:00.75,711,600,1135.89,4993.4
2,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,7975178,8.69,0.81, 0:01.12,842,600,675.08,3190.07
201,1,16,1:0:0,0:0,tesa,11,1,16,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,0,7746311,283.88,5.49, 0:14.58,1984,600,42.09,3098.52
21,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,1,69,0,12490807,5.96,0.64, 0:01.02,642,600,774.5,4996.32
22,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,1,12173900,5.32,0.5, 0:00.89,648,600,897.72,4869.56
23,0,1,0:0:0,0:0,dia,1,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,12068729,5.65,0.73, 0:00.83,769,600,1057.18,4827.49
24,0,1,0:0:0,0x3:0x133,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,12483499,4.75,0.69, 0:00.82,661,600,1093.96,4993.4
25,0,1,0:0:0,0x3:0x3,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,12483499,4.96,0.52, 0:00.77,704,600,1080.56,4993.4
26,0,1,0:0:0,0:0,dia,11,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,10269450,18.92,0.5, 0:01.63,1186,600,429.13,4107.78
27,0,1,0:0:0,0:0,dia,11,0,16,0,0,1,0,16,2,1,None,1,None,0,0,None,0,69,0,9113045,22.15,0.82, 0:02.15,1066,600,321.91,3645.22
28,0,1,0:0:0,0:0,dia,0,0,16,2,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,12886365,13.07,0.48, 0:01.27,1061,600,594.86,5154.55
29,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,2,0,None,0,69,0,12346607,5.29,0.7, 0:00.96,622,600,884.16,4938.64
30,1,1,0:0:0,0:0,dia,0,1,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,10474194,5.49,0.68, 0:00.81,755,600,1103.33,4189.68
3,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,6605568,11.42,1.11, 0:01.58,793,600,462.39,2642.23
31,0,1,0:0:0,0:0,dia,0,1,16,0,0,1,-2,0,None,None,None,None,None,0,0,None,0,69,0,12885813,4.9,0.47, 0:00.81,664,600,1113.14,5154.32
32,0,1,0:0:0,0:0,dia,0,0,16,0,0,0,0,0,None,None,None,None,None,0,0,None,0,69,0,12506875,5.08,0.5, 0:00.78,711,600,1081.72,5002.75
33,0,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,9543557,7.91,0.74, 0:01.16,743,600,680.52,3817.42
34,1,1,1:0:0,0x3:0x3,dia,1,0,24,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,7975178,8.41,0.82, 0:01.04,884,600,787.85,3190.07
35,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,1,7984186,8.35,0.65, 0:01.00,892,600,782.22,3193.67
36,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,None,0,69,1,7972071,8.49,0.81, 0:01.18,784,600,658.41,3188.83
37,1,1,1:0:0,0x3:0x3,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,7378421,10.91,1.03, 0:01.38,865,600,547.12,2951.37
38,1,1,1:0:0,0x3:0x3,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,2,40,None,0,69,1,7378421,10.6,1.03, 0:01.28,904,600,580.91,2951.37
39,1,1,1:0:0,0x3:0x133,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,7378421,10.6,0.92, 0:01.29,892,600,568.31,2951.37
40,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,0,69,1,7975178,8.35,0.73, 0:01.07,847,600,761.13,3190.07
4,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,1,6726121,14.47,1.0, 0:01.66,931,600,438.57,2690.45
41,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,0,8133873,8.71,0.7, 0:01.15,816,600,690.49,3253.55
42,1,5,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,7640579,10.63,0.59, 0:01.10,1014,600,699.06,3056.23
43,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,7521210,8.8,0.89, 0:01.32,731,600,558.74,3008.48
44,0,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,8933865,7.9,0.76, 0:01.33,649,600,550.04,3573.55
45,0,1,1:0:0,0x3:0x3,hex,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,8907848,8.32,0.63, 0:01.37,650,600,552.72,3563.14
46,0,1,1:0:0,0x3:0x3,hex,1,0,16,1,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,9523974,12.55,0.86, 0:01.40,954,600,537.06,3809.59
47,0,1,1:0:0,0x3:0x3,umh,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,8888889,9.59,0.82, 0:01.42,733,600,510.29,3555.56
48,0,1,1:0:0,0x3:0x3,tesa,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,8892690,13.03,0.72, 0:01.45,945,600,499.89,3557.08
49,0,1,0:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,16,2,1,auto,1,0,1,40,None,1,69,1,8858923,8.85,0.8, 0:01.56,615,600,455.19,3543.57
