configurationID,cabac,ref,deblock,analyse,me,subme,mixed_ref,me_range,trellis,8x8dct,fast_pskip,chroma_qp_offset,bframes,b_pyramid,b_adapt,direct,weightb,open_gop,weightp,scenecut,rc_lookahead,mbtree,qpmax,aq-mode,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
11,0,1,1:0:0,0:0,dia,2,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,68736358,80.35,7.31, 0:14.30,612,600,52.98,27467.08
111,1,2,0:0:0,0x113:0x113,hex,10,1,24,1,1,1,0,3,2,1,auto,1,0,2,40,30,0,69,1,63851869,413.68,7.29, 0:15.86,2652,600,46.71,25515.23
112,1,3,1:0:0,0x3:0x113,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,50,1,69,1,53048664,279.89,8.25, 0:17.03,1691,600,42.91,21198.27
113,1,3,1:0:0,0x3:0x113,umh,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,1,53278733,342.86,8.03, 0:17.08,2053,600,42.7,21290.2
114,1,3,1:0:0,0x3:0x113,hex,7,1,16,0,1,1,-2,3,2,1,spatial,1,0,2,40,40,1,69,1,45049904,247.52,8.35, 0:18.03,1418,600,40.08,18001.96
115,1,7,1:0:0,0x3:0x113,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,0,40800283,301.64,8.23, 0:18.55,1670,600,38.9,16303.81
116,1,3,1:0:0,0x3:0x113,hex,10,1,16,1,1,1,0,3,2,1,auto,1,0,1,40,40,1,69,1,53186703,409.19,7.49, 0:19.02,2190,600,37.61,21253.43
117,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,1,53032317,285.67,8.39, 0:16.44,1787,600,44.62,21191.74
118,0,3,1:0:0,0x3:0x3,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,1,58734188,277.85,7.89, 0:16.78,1702,600,43.69,23470.21
119,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,2,40,40,1,69,1,46596284,284.86,11.07, 0:19.39,1526,600,36.82,18619.89
120,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,2,40,30,1,69,1,46515920,302.48,10.09, 0:17.24,1812,600,42.14,18587.78
12,0,1,1:0:0,0:0,dia,2,0,24,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,68736358,79.32,7.79, 0:14.32,608,600,52.97,27467.08
121,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,spatial,1,0,2,40,40,1,69,0,37731739,256.16,9.65, 0:17.51,1518,600,41.49,15077.62
122,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,1,40,40,1,69,1,46569632,286.89,10.02, 0:17.48,1698,600,41.7,18609.24
123,1,3,1:0:0,0x3:0x113,hex,11,1,16,0,0,1,0,16,2,1,auto,1,0,2,40,40,1,69,1,46320339,352.12,8.67, 0:22.66,1591,600,30.6,18509.63
124,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,2,0,50,0,69,0,47873319,263.8,9.15, 0:15.73,1734,600,47.55,19130.2
125,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,2,40,30,0,69,0,47903317,255.26,10.09, 0:18.35,1445,600,39.36,19142.19
126,1,3,0:0:0,0x3:0x3,hex,7,1,16,1,0,0,-2,16,2,1,auto,1,0,2,0,50,0,69,0,49345927,259.92,8.98, 0:15.80,1701,600,47.07,19718.65
127,1,5,1:0:0,0x3:0x113,dia,4,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,1,46476922,201.32,8.49, 0:16.08,1304,600,46.15,18572.2
128,1,5,0:0:0,0x3:0x113,dia,4,1,16,1,1,1,-2,3,2,1,spatial,1,0,2,40,40,1,69,1,48428439,217.19,8.24, 0:16.18,1393,600,45.83,19352.02
129,0,5,0:0:0,0x3:0x3,dia,4,1,24,1,0,1,-2,3,2,1,spatial,1,0,2,40,40,1,69,1,53304529,223.56,8.55, 0:16.14,1437,600,45.8,21300.51
130,1,5,0:0:0,0x3:0x113,dia,4,1,16,0,1,1,-2,3,2,1,spatial,1,0,2,40,20,0,69,1,53455894,199.18,9.27, 0:18.27,1140,600,39.55,21361.0
13,0,1,1:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,105118491,50.29,6.04, 0:12.35,455,600,64.52,42005.39
131,1,5,0:0:0,0x3:0x3,dia,4,0,16,1,1,0,-2,3,2,1,spatial,1,0,2,40,20,0,69,1,58644504,221.25,9.02, 0:15.44,1491,600,48.79,23434.37
132,1,7,0:0:0,0x3:0x113,dia,4,1,16,1,1,0,-2,3,2,1,spatial,1,0,2,40,20,0,69,1,58376451,259.42,9.3, 0:18.18,1477,600,39.75,23327.25
133,1,5,0:0:0,0x3:0x113,dia,4,1,16,1,1,0,-2,3,2,1,auto,1,0,2,40,20,0,69,1,56828201,205.2,8.72, 0:18.37,1164,600,39.08,22708.57
134,1,3,1:0:0,0x3:0x113,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,None,1,69,1,53032317,277.99,8.65, 0:17.33,1653,600,41.9,21191.74
135,1,3,1:0:0,0x3:0x113,hex,11,1,16,1,1,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,82209172,360.15,7.45, 0:15.79,2327,600,46.69,32850.82
136,1,5,0:0:0,0x3:0x113,hex,7,1,16,1,1,1,0,0,None,None,None,None,None,0,0,None,1,69,0,48307666,180.61,7.7, 0:16.19,1162,600,43.75,19303.76
137,1,3,1:0:0,0x3:0x113,hex,6,1,16,1,1,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,79049942,224.84,7.24, 0:15.45,1501,600,48.03,31588.39
138,0,5,0:0:0,0x113:0x113,tesa,10,0,24,2,1,0,-2,3,2,1,spatial,1,0,2,40,50,1,69,1,56273468,1898.59,7.9, 0:49.29,3867,600,12.99,22486.9
139,1,16,0:0:0,0x113:0x113,tesa,10,1,24,2,0,1,-2,3,2,1,spatial,1,0,2,40,50,1,69,0,38375345,3133.16,9.6, 1:18.20,4018,600,7.98,15334.8
140,1,16,1:0:0,0x113:0x113,hex,10,1,24,2,1,1,-2,8,2,1,spatial,1,0,2,40,30,1,69,0,39902691,973.75,9.5, 0:28.32,3471,600,23.53,15945.13
14,0,1,0:0:0,0:0,dia,0,1,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,105390695,50.03,6.72, 0:13.01,436,600,59.95,42114.17
141,1,16,0:0:0,0x113:0x113,hex,10,1,24,1,1,0,-2,3,2,1,spatial,1,0,2,None,50,1,69,0,42018459,791.38,8.52, 0:23.42,3415,600,29.46,16790.59
142,1,16,0:0:0,0x113:0x113,hex,11,0,24,2,0,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,76754925,1247.46,8.28, 0:42.46,2956,600,15.21,30671.3
143,1,16,0:0:0,0x113:0x113,hex,10,1,24,2,1,1,-2,0,None,None,None,None,None,0,0,None,1,69,0,48189906,599.29,8.21, 0:28.65,2119,600,23.41,19256.71
144,0,8,0:0:0,0x113:0x113,umh,10,1,24,2,0,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,84700013,1347.2,7.56, 0:50.64,2675,600,12.59,33846.16
145,0,5,1:0:0,0x3:0x113,hex,8,1,16,2,1,1,0,3,2,1,spatial,1,0,2,40,50,1,69,1,55628646,562.11,8.32, 0:22.04,2587,600,31.69,22229.23
146,1,5,1:0:0,0x113:0x113,hex,8,1,16,2,1,1,0,3,2,1,spatial,1,0,2,40,50,1,69,1,50583258,477.39,8.22, 0:18.89,2570,600,38.06,20213.09
147,0,1,0:0:0,0x3:0x113,hex,8,1,16,1,1,1,0,3,2,1,spatial,1,0,2,40,50,1,69,0,44710439,204.51,7.07, 0:15.93,1327,600,46.49,17866.31
148,0,3,0:0:0,0:0,hex,8,1,16,2,1,1,0,3,2,1,spatial,1,0,2,40,20,0,69,0,59197343,494.06,8.1, 0:20.40,2461,600,34.59,23655.28
149,0,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,40,0,69,0,59920450,507.4,7.94, 0:20.97,2456,600,33.37,23944.24
150,1,3,1:0:0,0x3:0x113,hex,8,1,16,1,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,62230637,326.18,7.39, 0:15.48,2154,600,48.33,24867.39
15,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,auto,None,None,0,0,None,0,69,0,105390695,48.16,6.8, 0:12.16,451,600,65.83,42114.17
151,0,3,1:0:0,0x3:0x113,umh,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,69380542,639.68,8.59, 0:21.96,2951,600,31.84,27724.49
152,1,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,61635984,463.49,7.76, 0:17.91,2630,600,39.14,24629.77
153,1,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,auto,1,0,2,40,60,0,69,1,61947577,505.89,7.28, 0:17.32,2962,600,41.55,24754.28
154,1,3,0:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,10,0,69,1,61787913,500.9,7.65, 0:17.74,2866,600,40.8,24690.48
155,1,3,1:0:0,0x3:0x113,hex,8,1,16,0,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,54987515,311.13,7.78, 0:15.79,2019,600,46.83,21973.03
156,1,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,10,0,69,0,54908184,399.67,7.73, 0:16.08,2532,600,46.08,21941.33
157,1,8,1:0:0,0x3:0x113,umh,10,1,16,2,1,1,-2,3,2,2,spatial,None,0,2,40,60,1,69,1,50452401,1107.05,8.54, 0:33.69,3310,600,19.62,20160.8
158,1,8,1:0:0,0x3:0x3,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,53675922,859.7,8.8, 0:33.67,2578,600,19.62,21448.92
159,1,16,1:0:0,0x3:0x3,umh,9,0,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,53452652,1465.5,9.82, 0:38.55,3826,600,16.85,21359.7
160,1,16,1:0:0,0x113:0x113,umh,6,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,30,1,69,1,51045173,902.25,9.86, 0:25.81,3533,600,26.34,20397.67
16,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,spatial,None,None,0,0,None,0,69,0,105390695,49.25,6.26, 0:12.10,458,600,66.31,42114.17
161,1,3,1:0:0,0x113:0x113,umh,6,1,16,0,1,0,-2,3,2,2,auto,1,0,2,40,60,1,69,1,44745287,258.25,9.0, 0:20.71,1290,600,34.12,17880.24
162,1,16,1:0:0,0x113:0x113,umh,6,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,None,0,69,1,67966457,970.95,9.6, 0:25.91,3784,600,26.28,27159.42
163,1,16,1:0:0,0x113:0x113,umh,6,1,16,2,1,1,-2,0,None,None,None,None,None,0,0,60,0,69,0,71444273,736.56,8.53, 0:28.36,2627,600,23.76,28549.16
164,0,5,1:0:0,0x113:0x113,umh,6,1,16,2,0,1,-2,0,None,None,None,None,None,0,0,20,1,69,0,51342453,253.29,7.74, 0:16.48,1583,600,44.62,20516.47
165,0,16,1:0:0,0x113:0x113,hex,6,1,24,0,1,1,0,3,2,2,auto,1,0,2,40,10,0,69,0,57125563,427.31,9.55, 0:18.09,2413,600,40.16,22827.4
166,0,16,0:0:0,0x113:0x113,hex,6,1,24,1,1,1,0,0,None,None,None,None,None,0,0,50,0,69,0,75740190,507.16,9.03, 0:20.37,2532,600,34.59,30265.81
167,1,8,1:0:0,0x113:0x113,dia,7,1,24,1,1,1,0,0,None,None,None,None,None,0,0,50,0,69,0,69450047,280.97,8.42, 0:14.53,1991,600,52.04,27752.27
168,1,8,1:0:0,0x3:0x113,umh,9,0,16,0,1,1,-2,3,2,1,spatial,1,0,2,40,30,1,69,1,47407538,701.68,8.99, 0:21.97,3233,600,31.86,18944.07
169,1,8,0:0:0,0x3:0x113,umh,9,0,16,0,1,1,-2,3,2,2,spatial,1,0,2,40,30,1,69,1,47427177,609.6,8.01, 0:27.19,2271,600,24.92,18951.92
170,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,0,3,2,2,spatial,1,0,2,40,60,1,69,1,52343460,927.21,8.08, 0:30.44,3071,600,21.99,20916.47
17,0,1,0:0:0,0:0,hex,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,105266184,52.18,6.14, 0:12.46,468,600,63.56,42064.41
171,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,1,53670572,779.73,8.25, 0:31.22,2523,600,21.39,21446.78
172,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,0,41862686,695.55,7.65, 0:29.99,2344,600,22.33,16728.35
173,1,2,1:0:0,0x3:0x113,umh,1,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,1,51187248,158.36,10.19, 0:15.59,1080,600,47.76,20454.45
174,1,3,1:0:0,0x3:0x113,umh,6,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,0,69,1,69360202,331.36,9.7, 0:19.69,1731,600,36.03,27716.37
175,1,2,1:0:0,0x113:0x113,umh,1,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,1,51187248,153.98,10.06, 0:15.21,1078,600,49.3,20454.45
176,1,2,1:0:0,0x3:0x113,umh,9,0,24,2,1,1,-2,16,2,2,spatial,1,0,2,40,50,1,69,1,54264183,979.58,36.04, 1:05.65,1546,600,9.6,21683.99
177,1,2,1:0:0,0x3:0x113,umh,1,0,24,2,1,0,-2,16,2,2,auto,1,0,2,40,20,1,69,1,51550862,442.38,34.67, 0:45.49,1048,600,14.07,20599.75
178,1,8,1:0:0,0x3:0x113,umh,10,0,24,2,1,0,-2,16,2,2,auto,1,0,2,40,20,1,69,1,51130455,1570.83,35.5, 1:16.85,2090,600,8.13,20431.75
179,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,0,60,1,69,0,42040015,698.97,7.83, 0:30.03,2353,600,22.28,16799.21
180,1,8,1:0:0,0x3:0x113,hex,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,53509365,721.98,8.2, 0:30.66,2381,600,21.77,21382.36
18,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,3,2,1,None,1,0,0,0,None,0,69,0,72696364,69.81,7.42, 0:13.16,586,600,59.21,29049.5
181,1,8,0:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,10,1,69,1,54446094,927.93,9.05, 0:27.42,3416,600,24.72,21756.68
182,1,8,0:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,40,1,69,1,53863258,776.51,8.48, 0:29.26,2682,600,22.97,21523.78
183,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,0,8,2,2,spatial,1,0,2,40,60,1,69,1,48809908,2031.69,14.44, 0:50.16,4078,600,12.75,19504.46
184,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,0,40,60,1,69,0,39994514,1425.23,15.15, 0:50.25,2866,600,12.72,15981.82
185,1,16,0:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,50453235,2012.78,14.5, 0:52.40,3868,600,12.15,20161.13
186,1,8,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,50,1,69,1,50402335,1344.34,13.7, 0:43.32,3134,600,14.96,20140.79
187,0,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,53858722,2240.73,14.42, 0:57.28,3936,600,11.14,21521.97
188,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,auto,1,0,2,40,60,1,69,1,50501854,1769.87,14.73, 0:51.67,3453,600,12.24,20180.56
189,1,16,0:0:0,0x3:0x113,hex,11,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,51433776,1807.05,13.72, 0:48.34,3766,600,13.25,20552.96
190,0,16,0:0:0,0x3:0x113,hex,11,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,0,43057148,1591.82,13.59, 0:51.20,3135,600,12.47,17205.65
19,1,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,94457437,55.87,6.65, 0:11.86,526,600,67.7,37745.23
191,1,16,1:0:0,0x3:0x133,tesa,11,0,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,52216819,6266.65,38.21, 2:13.18,4733,600,4.62,20865.86
192,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,auto,1,0,2,40,60,1,69,1,52468209,6077.62,40.37, 2:06.04,4853,600,4.88,20966.32
193,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,30,1,69,1,52216819,6209.76,38.82, 2:09.79,4814,600,4.74,20865.86
194,0,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,56075950,6366.69,39.5, 2:13.19,4809,600,4.61,22407.97
195,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,0,69,1,61126438,6440.87,37.35, 2:15.64,4775,600,4.53,24426.15
196,1,16,0:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,52433946,6102.78,40.4, 2:07.07,4834,600,4.84,20952.63
197,1,16,1:0:0,0x3:0x133,tesa,7,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,51456573,5142.44,39.7, 1:55.46,4488,600,5.34,20562.07
198,1,16,1:0:0,0x3:0x133,hex,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,51705361,1999.74,36.18, 1:19.61,2557,600,7.83,20661.48
199,1,16,1:0:0,0x3:0x3,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,52216819,6318.5,39.19, 2:13.46,4763,600,4.6,20865.86
200,1,16,1:0:0,0:0,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,52216819,6278.22,38.03, 2:10.98,4822,600,4.68,20865.86
20,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,10,0,69,0,105390695,50.05,7.04, 0:13.42,425,600,56.86,42114.17
2,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,77803903,100.17,7.53, 0:14.49,742,600,50.71,31090.47
201,1,16,1:0:0,0:0,tesa,11,1,16,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,0,41349508,3910.56,35.2, 1:40.34,3932,600,6.17,16523.28
21,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,1,69,0,58442069,47.97,6.31, 0:13.53,401,600,56.35,23353.48
22,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,1,129793881,58.04,7.09, 0:13.94,467,600,55.17,51865.69
23,0,1,0:0:0,0:0,dia,1,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,96582382,61.27,6.63, 0:13.11,517,600,59.19,38594.36
24,0,1,0:0:0,0x3:0x133,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,105390695,51.38,5.91, 0:12.07,474,600,65.49,42114.17
25,0,1,0:0:0,0x3:0x3,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,105390695,48.03,7.45, 0:12.50,443,600,63.7,42114.17
26,0,1,0:0:0,0:0,dia,11,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,73290268,168.6,6.97, 0:13.62,1288,600,55.82,29286.82
27,0,1,0:0:0,0:0,dia,11,0,16,0,0,1,0,16,2,1,None,1,None,0,0,None,0,69,0,53279322,236.1,7.61, 0:17.58,1385,600,41.1,21290.44
28,0,1,0:0:0,0:0,dia,0,0,16,2,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,109234608,94.51,5.98, 0:12.02,835,600,66.46,43650.2
29,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,2,0,None,0,69,0,105391015,49.59,6.4, 0:12.73,439,600,61.93,42114.29
30,1,1,0:0:0,0:0,dia,0,1,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,94457437,54.88,6.47, 0:11.86,517,600,67.93,37745.23
3,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,42101819,129.62,8.03, 0:16.51,833,600,44.73,16823.9
31,0,1,0:0:0,0:0,dia,0,1,16,0,0,1,-2,0,None,None,None,None,None,0,0,None,0,69,0,107470660,50.43,5.99, 0:12.29,459,600,64.92,42945.32
32,0,1,0:0:0,0:0,dia,0,0,16,0,0,0,0,0,None,None,None,None,None,0,0,None,0,69,0,111130309,52.99,6.24, 0:11.84,500,600,67.94,44407.72
33,0,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,89574051,93.61,7.07, 0:14.32,703,600,53.54,35793.83
34,1,1,1:0:0,0x3:0x3,dia,1,0,24,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,77803903,101.61,7.62, 0:14.63,746,600,51.93,31090.47
35,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,1,77861825,100.31,7.9, 0:14.73,734,600,51.22,31113.62
36,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,None,0,69,1,77701283,96.92,7.23, 0:14.34,726,600,53.05,31049.47
37,1,1,1:0:0,0x3:0x3,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,53745419,124.26,7.58, 0:14.01,941,600,54.54,21476.69
38,1,1,1:0:0,0x3:0x3,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,2,40,None,0,69,1,53745419,123.07,7.81, 0:13.99,935,600,54.99,21476.69
39,1,1,1:0:0,0x3:0x133,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,53745419,126.15,7.92, 0:14.67,913,600,51.92,21476.69
40,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,0,69,1,77803903,98.46,7.81, 0:14.42,736,600,53.06,31090.47
4,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,1,42071073,162.44,7.71, 0:15.47,1099,600,48.17,16811.62
41,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,0,63183646,86.76,7.43, 0:14.12,667,600,54.54,25248.21
42,1,5,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,74826912,119.04,7.79, 0:14.47,876,600,52.42,29900.87
43,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,46982574,91.59,7.85, 0:14.67,677,600,51.85,18774.26
44,0,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,53427739,88.25,7.97, 0:14.62,658,600,51.61,21349.75
45,0,1,1:0:0,0x3:0x3,hex,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,53365614,89.53,8.06, 0:15.01,650,600,50.12,21324.92
46,0,1,1:0:0,0x3:0x3,hex,1,0,16,1,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,57776915,114.27,7.53, 0:14.96,814,600,50.44,23087.68
47,0,1,1:0:0,0x3:0x3,umh,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,53144422,100.17,8.14, 0:15.90,681,600,46.83,21236.53
48,0,1,1:0:0,0x3:0x3,tesa,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,53273519,177.52,7.61, 0:14.45,1280,600,52.49,21288.12
