configurationID,cabac,ref,deblock,analyse,me,subme,mixed_ref,me_range,trellis,8x8dct,fast_pskip,chroma_qp_offset,bframes,b_pyramid,b_adapt,direct,weightb,open_gop,weightp,scenecut,rc_lookahead,mbtree,qpmax,aq-mode,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
117,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,1,2530091,10.26,0.38, 0:01.51,701,599,447.27,1012.71
118,0,3,1:0:0,0x3:0x3,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,1,2815621,10.11,0.39, 0:01.51,695,599,452.97,1127.0
119,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,2,40,40,1,69,1,2100179,13.94,0.45, 0:02.47,582,599,261.24,840.63
120,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,2,40,30,1,69,1,2072185,13.39,0.43, 0:02.38,579,599,272.4,829.43
12,0,1,1:0:0,0:0,dia,2,0,24,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,2902453,2.7,0.35, 0:00.54,556,599,1561.99,1161.76
121,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,spatial,1,0,2,40,40,1,69,0,2006324,13.45,0.49, 0:02.49,559,599,259.29,803.07
122,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,1,40,40,1,69,1,2100396,13.66,0.4, 0:02.42,579,599,266.38,840.72
123,1,3,1:0:0,0x3:0x113,hex,11,1,16,0,0,1,0,16,2,1,auto,1,0,2,40,40,1,69,1,2066182,17.58,0.47, 0:03.90,462,599,160.9,827.03
124,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,2,0,50,0,69,0,2202964,12.69,0.43, 0:02.05,639,599,315.36,881.77
125,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,2,40,30,0,69,0,2202965,12.15,0.48, 0:02.00,630,599,328.6,881.78
126,1,3,0:0:0,0x3:0x3,hex,7,1,16,1,0,0,-2,16,2,1,auto,1,0,2,0,50,0,69,0,2239814,13.12,0.4, 0:02.14,629,599,304.84,896.52
127,1,5,1:0:0,0x3:0x113,dia,4,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,1,2238455,7.73,0.43, 0:01.12,724,599,637.18,895.98
128,1,5,0:0:0,0x3:0x113,dia,4,1,16,1,1,1,-2,3,2,1,spatial,1,0,2,40,40,1,69,1,2338990,8.11,0.35, 0:01.09,774,599,661.17,936.22
129,0,5,0:0:0,0x3:0x3,dia,4,1,24,1,0,1,-2,3,2,1,spatial,1,0,2,40,40,1,69,1,2453053,8.84,0.37, 0:01.28,717,599,548.63,981.88
130,1,5,0:0:0,0x3:0x113,dia,4,1,16,0,1,1,-2,3,2,1,spatial,1,0,2,40,20,0,69,1,2857927,7.95,0.28, 0:00.88,930,599,812.09,1143.94
13,0,1,1:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,5463290,2.19,0.27, 0:00.50,493,599,1698.09,2186.78
131,1,5,0:0:0,0x3:0x3,dia,4,0,16,1,1,0,-2,3,2,1,spatial,1,0,2,40,20,0,69,1,3117911,8.66,0.3, 0:00.95,937,599,770.26,1248.0
132,1,7,0:0:0,0x3:0x113,dia,4,1,16,1,1,0,-2,3,2,1,spatial,1,0,2,40,20,0,69,1,3066724,9.24,0.32, 0:00.89,1069,599,830.95,1227.51
133,1,5,0:0:0,0x3:0x113,dia,4,1,16,1,1,0,-2,3,2,1,auto,1,0,2,40,20,0,69,1,3047687,7.87,0.36, 0:00.91,901,599,820.29,1219.89
134,1,3,1:0:0,0x3:0x113,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,None,1,69,1,2530091,11.13,0.4, 0:01.58,726,599,427.12,1012.71
135,1,3,1:0:0,0x3:0x113,hex,11,1,16,1,1,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,3764255,15.8,0.37, 0:02.59,624,599,248.79,1506.71
136,1,5,0:0:0,0x3:0x113,hex,7,1,16,1,1,1,0,0,None,None,None,None,None,0,0,None,1,69,0,2809337,10.5,0.43, 0:01.65,660,599,406.4,1124.49
137,1,3,1:0:0,0x3:0x113,hex,6,1,16,1,1,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,3578498,9.5,0.29, 0:01.33,733,599,519.21,1432.36
138,0,5,0:0:0,0x113:0x113,tesa,10,0,24,2,1,0,-2,3,2,1,spatial,1,0,2,40,50,1,69,1,2592759,50.04,0.65, 0:04.83,1048,599,129.0,1037.8
139,1,16,0:0:0,0x113:0x113,tesa,10,1,24,2,0,1,-2,3,2,1,spatial,1,0,2,40,50,1,69,0,2104847,79.64,0.64, 0:06.81,1179,599,90.53,842.5
140,1,16,1:0:0,0x113:0x113,hex,10,1,24,2,1,1,-2,8,2,1,spatial,1,0,2,40,30,1,69,0,2131555,30.16,0.45, 0:03.10,987,599,205.34,853.19
14,0,1,0:0:0,0:0,dia,0,1,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,5484387,2.45,0.26, 0:00.54,500,599,1646.71,2195.22
141,1,16,0:0:0,0x113:0x113,hex,10,1,24,1,1,0,-2,3,2,1,spatial,1,0,2,None,50,1,69,0,2348218,22.33,0.58, 0:02.35,974,599,276.96,939.92
142,1,16,0:0:0,0x113:0x113,hex,11,0,24,2,0,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,3223957,42.46,0.48, 0:06.82,629,599,90.12,1290.45
143,1,16,0:0:0,0x113:0x113,hex,10,1,24,2,1,1,-2,0,None,None,None,None,None,0,0,None,1,69,0,2799337,30.94,0.6, 0:04.80,656,599,129.91,1120.48
144,0,8,0:0:0,0x113:0x113,umh,10,1,24,2,0,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,3569217,46.85,0.4, 0:07.34,643,599,83.67,1428.64
145,0,5,1:0:0,0x3:0x113,hex,8,1,16,2,1,1,0,3,2,1,spatial,1,0,2,40,50,1,69,1,2731771,18.7,0.5, 0:02.30,833,599,280.22,1093.44
146,1,5,1:0:0,0x113:0x113,hex,8,1,16,2,1,1,0,3,2,1,spatial,1,0,2,40,50,1,69,1,2496868,16.58,0.49, 0:02.09,817,599,316.03,999.42
147,0,1,0:0:0,0x3:0x113,hex,8,1,16,1,1,1,0,3,2,1,spatial,1,0,2,40,50,1,69,0,2696951,9.15,0.4, 0:01.62,588,599,417.81,1079.5
148,0,3,0:0:0,0:0,hex,8,1,16,2,1,1,0,3,2,1,spatial,1,0,2,40,20,0,69,0,2992118,18.19,0.45, 0:02.10,885,599,311.8,1197.65
149,0,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,40,0,69,0,3019559,20.07,0.38, 0:02.32,879,599,280.27,1208.63
150,1,3,1:0:0,0x3:0x113,hex,8,1,16,1,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,3171973,11.83,0.29, 0:01.29,940,599,529.06,1269.64
15,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,auto,None,None,0,0,None,0,69,0,5484387,2.3,0.25, 0:00.52,487,599,1614.49,2195.22
151,0,3,1:0:0,0x3:0x113,umh,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,3564899,21.78,0.42, 0:02.46,901,599,260.24,1426.91
152,1,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,3201449,16.0,0.26, 0:01.79,905,599,366.38,1281.44
153,1,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,auto,1,0,2,40,60,0,69,1,3202281,15.83,0.33, 0:01.75,923,599,376.11,1281.77
154,1,3,0:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,10,0,69,1,3207437,16.6,0.47, 0:01.91,894,599,346.84,1283.83
155,1,3,1:0:0,0x3:0x113,hex,8,1,16,0,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,2801128,10.87,0.38, 0:01.21,924,599,572.03,1121.2
156,1,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,10,0,69,0,2757554,15.02,0.35, 0:01.66,925,599,404.79,1103.76
157,1,8,1:0:0,0x3:0x113,umh,10,1,16,2,1,1,-2,3,2,2,spatial,None,0,2,40,60,1,69,1,2398811,32.32,0.56, 0:03.66,897,599,172.45,960.17
158,1,8,1:0:0,0x3:0x3,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,2541114,27.12,0.57, 0:03.50,791,599,181.07,1017.13
159,1,16,1:0:0,0x3:0x3,umh,9,0,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,2495931,37.75,0.64, 0:03.59,1069,599,176.03,999.04
160,1,16,1:0:0,0x113:0x113,umh,6,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,30,1,69,1,2400966,24.77,0.56, 0:02.53,1001,599,255.88,961.03
16,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,spatial,None,None,0,0,None,0,69,0,5484387,2.17,0.36, 0:00.52,480,599,1724.95,2195.22
161,1,3,1:0:0,0x113:0x113,umh,6,1,16,0,1,0,-2,3,2,2,auto,1,0,2,40,60,1,69,1,2128518,11.66,0.75, 0:02.49,497,599,259.49,851.98
162,1,16,1:0:0,0x113:0x113,umh,6,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,None,0,69,1,3187461,26.58,0.53, 0:02.60,1040,599,247.14,1275.84
163,1,16,1:0:0,0x113:0x113,umh,6,1,16,2,1,1,-2,0,None,None,None,None,None,0,0,60,0,69,0,2835459,25.3,0.56, 0:03.47,745,599,182.32,1134.94
164,0,5,1:0:0,0x113:0x113,umh,6,1,16,2,0,1,-2,0,None,None,None,None,None,0,0,20,1,69,0,2887106,15.0,0.4, 0:02.39,644,599,270.49,1155.61
165,0,16,1:0:0,0x113:0x113,hex,6,1,24,0,1,1,0,3,2,2,auto,1,0,2,40,10,0,69,0,2464702,14.85,0.5, 0:01.93,795,599,338.82,986.54
166,0,16,0:0:0,0x113:0x113,hex,6,1,24,1,1,1,0,0,None,None,None,None,None,0,0,50,0,69,0,3109643,17.71,0.4, 0:02.39,756,599,267.26,1244.69
167,1,8,1:0:0,0x113:0x113,dia,7,1,24,1,1,1,0,0,None,None,None,None,None,0,0,50,0,69,0,2766419,11.64,0.37, 0:01.67,716,599,400.5,1107.31
168,1,8,1:0:0,0x3:0x113,umh,9,0,16,0,1,1,-2,3,2,1,spatial,1,0,2,40,30,1,69,1,2154825,18.72,0.49, 0:02.09,917,599,314.59,862.51
169,1,8,0:0:0,0x3:0x113,umh,9,0,16,0,1,1,-2,3,2,2,spatial,1,0,2,40,30,1,69,1,2160441,20.41,0.49, 0:02.94,708,599,214.83,864.75
170,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,0,3,2,2,spatial,1,0,2,40,60,1,69,1,2503598,25.79,0.46, 0:03.15,833,599,201.08,1002.11
17,0,1,0:0:0,0:0,hex,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,5472689,2.28,0.28, 0:00.49,515,599,1711.92,2190.54
171,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,1,2533804,26.53,0.53, 0:03.07,880,599,205.6,1014.2
172,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,0,2392678,22.68,0.66, 0:03.15,740,599,201.77,957.71
173,1,2,1:0:0,0x3:0x113,umh,1,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,1,2570742,6.76,0.39, 0:01.22,586,599,580.46,1028.98
174,1,3,1:0:0,0x3:0x113,umh,6,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,0,69,1,3380241,13.58,0.57, 0:02.00,705,599,328.35,1353.0
175,1,2,1:0:0,0x113:0x113,umh,1,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,1,2570742,7.24,0.51, 0:01.40,554,599,488.98,1028.98
176,1,2,1:0:0,0x3:0x113,umh,9,0,24,2,1,1,-2,16,2,2,spatial,1,0,2,40,50,1,69,1,2543590,39.4,1.28, 0:08.24,493,599,74.31,1018.12
177,1,2,1:0:0,0x3:0x113,umh,1,0,24,2,1,0,-2,16,2,2,auto,1,0,2,40,20,1,69,1,2561695,17.57,1.22, 0:04.74,396,599,131.63,1025.36
178,1,8,1:0:0,0x3:0x113,umh,10,0,24,2,1,0,-2,16,2,2,auto,1,0,2,40,20,1,69,1,2335670,51.16,1.48, 0:08.51,617,599,71.88,934.89
179,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,0,60,1,69,0,2395985,23.74,0.56, 0:03.39,716,599,186.92,959.03
180,1,8,1:0:0,0x3:0x113,hex,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,2537870,23.51,0.46, 0:03.31,723,599,189.98,1015.83
18,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,3,2,1,None,1,0,0,0,None,0,69,0,4233451,2.71,0.26, 0:00.56,524,599,1446.37,1694.51
181,1,8,0:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,10,1,69,1,2471705,25.4,0.37, 0:02.81,915,599,225.24,989.34
182,1,8,0:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,40,1,69,1,2544597,25.87,0.48, 0:03.18,826,599,197.47,1018.52
183,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,0,8,2,2,spatial,1,0,2,40,60,1,69,1,2282480,52.0,0.68, 0:05.50,956,599,112.46,913.6
184,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,0,40,60,1,69,0,2203360,44.73,0.79, 0:05.66,803,599,109.28,881.93
185,1,16,0:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,2303105,52.07,0.7, 0:05.47,964,599,112.76,921.86
186,1,8,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,50,1,69,1,2323753,39.16,0.64, 0:05.11,779,599,121.68,930.12
187,0,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,2413022,59.93,0.75, 0:06.02,1007,599,102.6,965.85
188,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,auto,1,0,2,40,60,1,69,1,2298790,51.98,0.66, 0:05.63,934,599,109.32,920.13
189,1,16,0:0:0,0x3:0x113,hex,11,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,2340010,49.37,0.72, 0:05.77,866,599,106.57,936.63
190,0,16,0:0:0,0x3:0x113,hex,11,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,0,2320501,54.12,0.78, 0:05.68,966,599,108.96,928.82
19,1,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,4900810,2.74,0.26, 0:00.57,528,599,1539.73,1961.63
191,1,16,1:0:0,0x3:0x133,tesa,11,0,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,2348984,129.3,1.64, 0:11.62,1126,599,52.4,940.22
192,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,auto,1,0,2,40,60,1,69,1,2349062,139.44,1.51, 0:12.59,1119,599,48.29,940.25
193,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,30,1,69,1,2348984,130.7,1.46, 0:11.34,1165,599,53.72,940.22
194,0,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,2466350,141.91,1.52, 0:11.93,1202,599,51.02,987.2
195,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,0,69,1,2885616,137.79,1.61, 0:12.77,1090,599,47.58,1155.02
196,1,16,0:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,2353032,130.62,1.45, 0:11.27,1171,599,53.99,941.84
197,1,16,1:0:0,0x3:0x133,tesa,7,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,2386446,111.53,1.43, 0:10.86,1039,599,56.05,955.22
198,1,16,1:0:0,0x3:0x133,hex,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,2342255,59.78,1.45, 0:08.55,715,599,71.38,937.53
199,1,16,1:0:0,0x3:0x3,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,2348984,135.32,1.56, 0:11.92,1147,599,50.93,940.22
200,1,16,1:0:0,0:0,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,2348984,133.44,1.61, 0:11.86,1137,599,51.3,940.22
20,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,10,0,69,0,5484387,2.21,0.34, 0:00.52,489,599,1745.65,2195.22
2,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,4301354,3.93,0.32, 0:00.66,643,599,1244.37,1721.69
201,1,16,1:0:0,0:0,tesa,11,1,16,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,0,2244432,102.2,1.38, 0:10.52,984,599,57.95,898.37
21,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,1,69,0,3935291,2.9,0.25, 0:00.71,442,599,1120.99,1575.17
22,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,1,6287536,2.57,0.28, 0:00.59,477,599,1425.01,2516.7
23,0,1,0:0:0,0:0,dia,1,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,4689567,2.59,0.3, 0:00.55,518,599,1549.98,1877.08
24,0,1,0:0:0,0x3:0x133,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,5484387,2.29,0.24, 0:00.54,469,599,1665.63,2195.22
25,0,1,0:0:0,0x3:0x3,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,5484387,2.28,0.21, 0:00.49,509,599,1756.27,2195.22
26,0,1,0:0:0,0:0,dia,11,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,2952648,8.66,0.33, 0:01.40,639,599,487.0,1181.85
27,0,1,0:0:0,0:0,dia,11,0,16,0,0,1,0,16,2,1,None,1,None,0,0,None,0,69,0,2445869,13.55,0.33, 0:02.77,501,599,231.41,979.0
28,0,1,0:0:0,0:0,dia,0,0,16,2,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,5597113,7.93,0.35, 0:01.50,551,599,454.93,2240.34
29,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,2,0,None,0,69,0,5478759,2.38,0.37, 0:00.60,456,599,1396.97,2192.97
30,1,1,0:0:0,0:0,dia,0,1,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,4900810,2.52,0.28, 0:00.55,511,599,1603.7,1961.63
3,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,2066324,5.1,0.33, 0:00.89,608,599,840.44,827.08
31,0,1,0:0:0,0:0,dia,0,1,16,0,0,1,-2,0,None,None,None,None,None,0,0,None,0,69,0,5518453,2.54,0.25, 0:00.53,523,599,1564.86,2208.86
32,0,1,0:0:0,0:0,dia,0,0,16,0,0,0,0,0,None,None,None,None,None,0,0,None,0,69,0,5783922,2.42,0.25, 0:00.53,496,599,1631.75,2315.12
33,0,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,4811973,3.49,0.29, 0:00.65,577,599,1255.72,1926.08
34,1,1,1:0:0,0x3:0x3,dia,1,0,24,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,4301354,3.82,0.33, 0:00.64,649,599,1305.2,1721.69
35,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,1,4350676,4.14,0.3, 0:00.71,625,599,1116.17,1741.43
36,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,None,0,69,1,4299651,3.8,0.3, 0:00.68,597,599,1181.85,1721.01
37,1,1,1:0:0,0x3:0x3,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,3055213,5.0,0.32, 0:00.83,639,599,911.95,1222.9
38,1,1,1:0:0,0x3:0x3,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,2,40,None,0,69,1,3055213,5.24,0.3, 0:00.87,632,599,860.11,1222.9
39,1,1,1:0:0,0x3:0x133,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,3055213,5.22,0.29, 0:00.84,653,599,869.3,1222.9
40,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,0,69,1,4301354,4.12,0.3, 0:00.68,649,599,1179.13,1721.69
4,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,1,2059949,6.37,0.34, 0:01.00,671,599,731.92,824.53
41,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,0,3580082,3.4,0.27, 0:00.60,612,599,1307.5,1432.99
42,1,5,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,4039053,4.51,0.32, 0:00.64,747,599,1206.71,1616.7
43,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,2412121,4.25,0.32, 0:00.89,512,599,843.71,965.49
44,0,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,2664398,4.03,0.33, 0:00.90,484,599,842.28,1066.47
45,0,1,1:0:0,0x3:0x3,hex,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,2653876,3.75,0.34, 0:00.87,469,599,866.75,1062.26
46,0,1,1:0:0,0x3:0x3,hex,1,0,16,1,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,2938215,5.49,0.38, 0:01.03,566,599,704.63,1176.07
47,0,1,1:0:0,0x3:0x3,umh,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,2631213,4.08,0.34, 0:00.84,528,599,888.36,1053.19
48,0,1,1:0:0,0x3:0x3,tesa,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,2625729,6.67,0.34, 0:00.93,747,599,770.47,1050.99
49,0,1,0:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,16,2,1,auto,1,0,1,40,None,1,69,1,2505441,5.9,0.5, 0:01.43,446,599,481.48,1002.85
50,1,1,1:0:0,0x3:0x3,dia,1,1,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,0,3580082,3.57,0.33, 0:00.64,603,599,1276.69,1432.99
