configurationID,cabac,ref,deblock,analyse,me,subme,mixed_ref,me_range,trellis,8x8dct,fast_pskip,chroma_qp_offset,bframes,b_pyramid,b_adapt,direct,weightb,open_gop,weightp,scenecut,rc_lookahead,mbtree,qpmax,aq-mode,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
129,0,5,0:0:0,0x3:0x3,dia,4,1,24,1,0,1,-2,3,2,1,spatial,1,0,2,40,40,1,69,1,158432107,324.62,52.66, 1:51.97,336,600,7.12,63372.84
130,1,5,0:0:0,0x3:0x113,dia,4,1,16,0,1,1,-2,3,2,1,spatial,1,0,2,40,20,0,69,1,100034642,253.62,52.1, 1:50.06,277,600,7.27,40013.85
13,0,1,1:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,389651738,110.78,50.17, 1:46.41,151,600,7.59,155860.69
131,1,5,0:0:0,0x3:0x3,dia,4,0,16,1,1,0,-2,3,2,1,spatial,1,0,2,40,20,0,69,1,107540869,272.47,51.65, 1:47.28,302,600,7.4,43016.35
132,1,7,0:0:0,0x3:0x113,dia,4,1,16,1,1,0,-2,3,2,1,spatial,1,0,2,40,20,0,69,1,107529234,307.06,51.77, 1:49.54,327,600,7.27,43011.69
133,1,5,0:0:0,0x3:0x113,dia,4,1,16,1,1,0,-2,3,2,1,auto,1,0,2,40,20,0,69,1,105406348,261.27,53.68, 1:49.90,286,600,7.35,42162.54
134,1,3,1:0:0,0x3:0x113,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,None,1,69,1,162573266,336.0,50.88, 1:46.27,364,600,7.54,65029.3
135,1,3,1:0:0,0x3:0x113,hex,11,1,16,1,1,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,150544176,340.99,51.2, 1:49.16,359,600,7.28,60217.67
136,1,5,0:0:0,0x3:0x113,hex,7,1,16,1,1,1,0,0,None,None,None,None,None,0,0,None,1,69,0,346566072,369.85,52.01, 1:50.25,382,600,7.17,138626.42
137,1,3,1:0:0,0x3:0x113,hex,6,1,16,1,1,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,147788791,277.38,50.7, 1:48.47,302,600,7.42,59115.51
138,0,5,0:0:0,0x113:0x113,tesa,10,0,24,2,1,0,-2,3,2,1,spatial,1,0,2,40,50,1,69,1,163202515,2921.19,54.19, 2:18.65,2145,600,5.31,65281.0
139,1,16,0:0:0,0x113:0x113,tesa,10,1,24,2,0,1,-2,3,2,1,spatial,1,0,2,40,50,1,69,0,245784545,5918.06,63.77, 2:51.29,3492,600,4.14,98313.81
140,1,16,1:0:0,0x113:0x113,hex,10,1,24,2,1,1,-2,8,2,1,spatial,1,0,2,40,30,1,69,0,239981773,2410.78,58.8, 2:13.13,1854,600,5.72,95992.7
14,0,1,0:0:0,0:0,dia,0,1,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,390371792,115.32,51.9, 1:51.23,150,600,7.21,156148.71
141,1,16,0:0:0,0x113:0x113,hex,10,1,24,1,1,0,-2,3,2,1,spatial,1,0,2,None,50,1,69,0,261815443,912.73,52.08, 1:56.93,825,600,6.7,104726.17
142,1,16,0:0:0,0x113:0x113,hex,11,0,24,2,0,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,134246623,1521.71,51.74, 1:56.10,1355,600,6.69,53698.65
143,1,16,0:0:0,0x113:0x113,hex,10,1,24,2,1,1,-2,0,None,None,None,None,None,0,0,None,1,69,0,342085597,1885.37,54.0, 2:04.77,1554,600,6.18,136834.23
144,0,8,0:0:0,0x113:0x113,umh,10,1,24,2,0,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,140959310,2210.72,55.54, 2:11.97,1717,600,5.8,56383.72
145,0,5,1:0:0,0x3:0x113,hex,8,1,16,2,1,1,0,3,2,1,spatial,1,0,2,40,50,1,69,1,171433865,891.22,51.09, 1:53.53,829,600,6.91,68573.54
146,1,5,1:0:0,0x113:0x113,hex,8,1,16,2,1,1,0,3,2,1,spatial,1,0,2,40,50,1,69,1,163079412,584.58,53.16, 1:54.74,555,600,6.87,65231.76
147,0,1,0:0:0,0x3:0x113,hex,8,1,16,1,1,1,0,3,2,1,spatial,1,0,2,40,50,1,69,0,272824086,398.39,50.44, 1:47.79,416,600,7.36,109129.63
148,0,3,0:0:0,0:0,hex,8,1,16,2,1,1,0,3,2,1,spatial,1,0,2,40,20,0,69,0,169104240,812.35,51.3, 1:50.67,780,600,7.15,67641.69
149,0,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,40,0,69,0,169492124,835.16,54.11, 1:54.88,774,600,6.91,67796.85
150,1,3,1:0:0,0x3:0x113,hex,8,1,16,1,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,111609434,349.3,52.96, 1:51.31,361,600,7.19,44643.77
15,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,auto,None,None,0,0,None,0,69,0,390371792,108.55,50.02, 1:44.98,151,600,7.65,156148.71
151,0,3,1:0:0,0x3:0x113,umh,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,119541857,777.82,50.74, 1:50.73,748,600,7.11,47816.74
152,1,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,112183858,501.08,50.72, 1:49.17,505,600,7.26,44873.54
153,1,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,auto,1,0,2,40,60,0,69,1,112213147,503.56,53.74, 1:52.79,494,600,7.07,44885.26
154,1,3,0:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,10,0,69,1,112096901,497.09,50.95, 1:49.17,501,600,7.28,44838.76
155,1,3,1:0:0,0x3:0x113,hex,8,1,16,0,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,103637446,325.07,52.5, 1:50.80,340,600,7.21,41454.98
156,1,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,10,0,69,0,161442668,519.82,53.27, 1:51.23,515,600,7.2,64577.06
157,1,8,1:0:0,0x3:0x113,umh,10,1,16,2,1,1,-2,3,2,2,spatial,None,0,2,40,60,1,69,1,158603510,1529.91,53.49, 2:01.71,1300,600,6.34,63441.4
158,1,8,1:0:0,0x3:0x3,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,165959810,1068.99,53.65, 1:58.72,945,600,6.59,66383.92
159,1,16,1:0:0,0x3:0x3,umh,9,0,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,165971772,1662.78,55.04, 2:03.54,1390,600,6.25,66388.71
160,1,16,1:0:0,0x113:0x113,umh,6,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,30,1,69,1,160765019,895.39,52.96, 1:54.53,828,600,6.83,64306.0
16,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,spatial,None,None,0,0,None,0,69,0,390371792,108.9,49.52, 1:44.52,151,600,7.67,156148.71
161,1,3,1:0:0,0x113:0x113,umh,6,1,16,0,1,0,-2,3,2,2,auto,1,0,2,40,60,1,69,1,145496971,340.32,51.23, 1:48.38,361,600,7.31,58198.79
162,1,16,1:0:0,0x113:0x113,umh,6,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,None,0,69,1,118636867,863.13,53.33, 1:54.25,802,600,6.85,47454.74
163,1,16,1:0:0,0x113:0x113,umh,6,1,16,2,1,1,-2,0,None,None,None,None,None,0,0,60,0,69,0,215605749,879.79,52.98, 1:53.69,820,600,6.94,86242.3
164,0,5,1:0:0,0x113:0x113,umh,6,1,16,2,0,1,-2,0,None,None,None,None,None,0,0,20,1,69,0,344592604,585.87,52.06, 1:51.62,571,600,7.11,137837.03
165,0,16,1:0:0,0x113:0x113,hex,6,1,24,0,1,1,0,3,2,2,auto,1,0,2,40,10,0,69,0,168105241,481.87,54.74, 1:52.36,477,600,7.08,67242.09
166,0,16,0:0:0,0x113:0x113,hex,6,1,24,1,1,1,0,0,None,None,None,None,None,0,0,50,0,69,0,222461094,591.74,50.29, 1:48.35,592,600,7.31,88984.43
167,1,8,1:0:0,0x113:0x113,dia,7,1,24,1,1,1,0,0,None,None,None,None,None,0,0,50,0,69,0,212620656,362.54,52.11, 1:48.68,381,600,7.39,85048.26
168,1,8,1:0:0,0x3:0x113,umh,9,0,16,0,1,1,-2,3,2,1,spatial,1,0,2,40,30,1,69,1,149732239,615.9,50.58, 1:49.57,608,600,7.22,59892.89
169,1,8,0:0:0,0x3:0x113,umh,9,0,16,0,1,1,-2,3,2,2,spatial,1,0,2,40,30,1,69,1,150234900,662.84,49.63, 1:49.77,649,600,7.17,60093.96
170,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,0,3,2,2,spatial,1,0,2,40,60,1,69,1,164186537,1029.39,51.41, 1:54.68,942,600,6.79,65674.61
17,0,1,0:0:0,0:0,hex,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,389900174,115.24,51.76, 1:49.85,152,600,7.28,155960.06
171,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,1,165988114,1025.74,51.79, 1:54.55,940,600,6.85,66395.24
172,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,0,265466703,1232.3,52.95, 1:58.36,1085,600,6.56,106186.68
173,1,2,1:0:0,0x3:0x113,umh,1,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,1,172498961,256.68,56.22, 1:53.86,274,600,6.94,68999.58
174,1,3,1:0:0,0x3:0x113,umh,6,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,0,69,1,118365249,390.19,53.58, 1:51.93,396,600,7.09,47346.1
175,1,2,1:0:0,0x113:0x113,umh,1,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,1,172498961,253.09,54.82, 1:52.40,273,600,7.03,68999.58
176,1,2,1:0:0,0x3:0x113,umh,9,0,24,2,1,1,-2,16,2,2,spatial,1,0,2,40,50,1,69,1,158628526,1619.16,101.15, 2:05.48,1370,600,6.13,63451.41
177,1,2,1:0:0,0x3:0x113,umh,1,0,24,2,1,0,-2,16,2,2,auto,1,0,2,40,20,1,69,1,171702779,571.68,79.38, 1:53.40,574,600,6.88,68681.11
178,1,8,1:0:0,0x3:0x113,umh,10,0,24,2,1,0,-2,16,2,2,auto,1,0,2,40,20,1,69,1,150978634,2463.6,84.91, 2:13.63,1907,600,5.59,60391.45
179,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,0,60,1,69,0,265043454,1231.16,51.28, 1:55.63,1109,600,6.72,106017.38
180,1,8,1:0:0,0x3:0x113,hex,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,165953366,920.45,52.9, 1:55.64,841,600,6.77,66381.34
18,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,3,2,1,None,1,0,0,0,None,0,69,0,259671666,127.27,49.96, 1:44.27,169,600,7.7,103868.66
181,1,8,0:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,10,1,69,1,159814355,991.23,50.97, 1:51.85,931,600,7.0,63925.74
182,1,8,0:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,40,1,69,1,165957797,1038.86,50.55, 1:54.21,953,600,6.81,66383.12
183,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,0,8,2,2,spatial,1,0,2,40,60,1,69,1,150198485,2597.09,59.54, 2:10.76,2031,600,5.74,60079.39
184,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,0,40,60,1,69,0,249091111,2988.31,62.06, 2:14.54,2267,600,5.55,99636.44
185,1,16,0:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,151558214,2608.32,60.6, 2:11.82,2024,600,5.7,60623.28
186,1,8,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,50,1,69,1,151515803,1850.01,55.91, 2:00.02,1587,600,6.38,60606.32
187,0,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,155963807,3661.04,65.23, 2:35.15,2401,600,4.68,62385.52
188,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,auto,1,0,2,40,60,1,69,1,151597204,2685.95,62.79, 2:14.89,2037,600,5.56,60638.88
189,1,16,0:0:0,0x3:0x113,hex,11,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,152614921,2566.77,59.15, 2:09.41,2029,600,5.8,61045.97
190,0,16,0:0:0,0x3:0x113,hex,11,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,0,257072417,5054.98,67.69, 2:58.96,2862,600,3.96,102828.96
19,1,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,354026764,128.89,49.04, 1:43.54,171,600,7.79,141610.7
191,1,16,1:0:0,0x3:0x133,tesa,11,0,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,153398645,7356.59,114.88, 3:08.65,3960,600,3.7,61359.45
192,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,auto,1,0,2,40,60,1,69,1,153482562,7473.7,100.15, 3:07.44,4040,600,3.72,61393.02
193,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,30,1,69,1,153398645,7353.2,101.26, 3:07.18,3982,600,3.74,61359.45
194,0,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,157993755,8327.2,102.11, 3:41.66,3802,600,3.09,63197.5
195,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,0,69,1,101358504,7120.77,100.49, 3:02.12,3965,600,3.88,40543.4
196,1,16,0:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,153410931,7345.42,99.95, 3:11.90,3879,600,3.64,61364.37
197,1,16,1:0:0,0x3:0x133,tesa,7,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,158270821,5835.29,100.08, 2:47.22,3549,600,4.24,63308.33
198,1,16,1:0:0,0x3:0x133,hex,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,151778504,3107.61,91.93, 2:22.52,2244,600,5.21,60711.4
199,1,16,1:0:0,0x3:0x3,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,153398645,7267.06,102.96, 3:08.89,3901,600,3.73,61359.45
200,1,16,1:0:0,0:0,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,153398645,7114.44,100.36, 3:05.28,3894,600,3.8,61359.45
20,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,10,0,69,0,390371792,113.23,50.55, 1:48.25,151,600,7.38,156148.71
2,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,156567934,152.09,51.46, 1:47.46,189,600,7.43,62627.17
201,1,16,1:0:0,0:0,tesa,11,1,16,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,0,248634759,6290.74,96.12, 2:45.55,3857,600,4.31,99453.9
21,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,1,69,0,466280681,125.0,50.26, 1:49.83,159,600,7.22,186512.26
22,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,1,312560035,114.44,50.25, 1:49.45,150,600,7.25,125024.01
23,0,1,0:0:0,0:0,dia,1,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,280354757,117.01,50.71, 1:47.17,156,600,7.49,112141.9
24,0,1,0:0:0,0x3:0x133,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,390371792,107.41,49.63, 1:43.24,152,600,7.83,156148.71
25,0,1,0:0:0,0x3:0x3,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,390371792,105.51,49.42, 1:42.29,151,600,7.9,156148.71
26,0,1,0:0:0,0:0,dia,11,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,211939305,214.31,48.28, 1:41.44,258,600,7.9,84775.72
27,0,1,0:0:0,0:0,dia,11,0,16,0,0,1,0,16,2,1,None,1,None,0,0,None,0,69,0,140878901,358.11,51.53, 1:46.58,384,600,7.49,56351.56
28,0,1,0:0:0,0:0,dia,0,0,16,2,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,402908578,272.89,49.33, 1:46.58,302,600,7.49,161163.42
29,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,2,0,None,0,69,0,390292040,112.56,49.95, 1:47.96,150,600,7.36,156116.81
30,1,1,0:0:0,0:0,dia,0,1,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,354026764,134.13,50.55, 1:48.24,170,600,7.36,141610.7
3,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,131994855,195.02,51.72, 1:46.70,231,600,7.52,52797.94
31,0,1,0:0:0,0:0,dia,0,1,16,0,0,1,-2,0,None,None,None,None,None,0,0,None,0,69,0,392646211,107.9,48.22, 1:41.96,153,600,7.86,157058.48
32,0,1,0:0:0,0:0,dia,0,0,16,0,0,0,0,0,None,None,None,None,None,0,0,None,0,69,0,392276789,113.83,49.97, 1:47.77,151,600,7.4,156910.71
33,0,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,172744235,140.42,50.82, 1:43.51,184,600,7.84,69097.69
34,1,1,1:0:0,0x3:0x3,dia,1,0,24,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,156567934,151.69,50.48, 1:45.89,190,600,7.55,62627.17
35,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,1,156787763,154.23,49.24, 1:45.35,193,600,7.54,62715.1
36,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,None,0,69,1,156814865,149.25,50.46, 1:46.07,188,600,7.53,62725.94
37,1,1,1:0:0,0x3:0x3,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,101518539,182.54,51.01, 1:45.67,221,600,7.52,40607.41
38,1,1,1:0:0,0x3:0x3,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,2,40,None,0,69,1,101518539,181.66,50.16, 1:46.11,218,600,7.46,40607.41
39,1,1,1:0:0,0x3:0x133,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,101518539,183.74,50.8, 1:46.64,219,600,7.42,40607.41
40,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,0,69,1,156567934,153.68,49.63, 1:45.24,193,600,7.56,62627.17
4,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,1,137960073,228.26,51.5, 1:49.13,256,600,7.28,55184.03
41,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,0,209071480,152.12,49.61, 1:41.77,198,600,7.98,83628.59
42,1,5,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,159467331,177.84,51.23, 1:50.33,207,600,7.18,63786.93
43,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,155847448,162.23,51.86, 1:51.51,191,600,7.1,62338.98
44,0,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,170723595,144.71,51.58, 1:45.71,185,600,7.62,68289.43
45,0,1,1:0:0,0x3:0x3,hex,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,170710372,147.96,51.15, 1:49.68,181,600,7.24,68284.15
46,0,1,1:0:0,0x3:0x3,hex,1,0,16,1,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,179044568,215.11,49.99, 1:44.88,252,600,7.65,71617.82
47,0,1,1:0:0,0x3:0x3,umh,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,170725415,153.08,50.41, 1:45.09,193,600,7.62,68290.16
48,0,1,1:0:0,0x3:0x3,tesa,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,170761331,203.7,51.19, 1:46.78,238,600,7.46,68304.53
49,0,1,0:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,16,2,1,auto,1,0,1,40,None,1,69,1,158390980,166.88,54.54, 1:50.47,200,600,7.21,63356.39
