configurationID,cabac,ref,deblock,analyse,me,subme,mixed_ref,me_range,trellis,8x8dct,fast_pskip,chroma_qp_offset,bframes,b_pyramid,b_adapt,direct,weightb,open_gop,weightp,scenecut,rc_lookahead,mbtree,qpmax,aq-mode,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
177,1,2,1:0:0,0x3:0x113,umh,1,0,24,2,1,0,-2,16,2,2,auto,1,0,2,40,20,1,69,1,2218224,13.04,1.08, 0:03.60,392,599,174.21,887.88
178,1,8,1:0:0,0x3:0x113,umh,10,0,24,2,1,0,-2,16,2,2,auto,1,0,2,40,20,1,69,1,1950954,40.69,1.31, 0:06.91,607,599,88.84,780.9
179,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,0,60,1,69,0,2323887,20.88,0.59, 0:02.86,748,599,223.08,930.18
180,1,8,1:0:0,0x3:0x113,hex,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,2104799,19.14,0.48, 0:02.80,700,599,228.4,842.48
18,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,3,2,1,None,1,0,0,0,None,0,69,0,4434509,2.55,0.32, 0:00.60,480,599,1414.59,1774.99
181,1,8,0:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,10,1,69,1,1887894,19.82,0.39, 0:02.39,843,599,269.66,755.66
182,1,8,0:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,40,1,69,1,2050884,20.29,0.48, 0:02.59,801,599,248.37,820.9
183,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,0,8,2,2,spatial,1,0,2,40,60,1,69,1,1898443,40.28,0.78, 0:04.98,824,599,124.77,759.89
184,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,0,40,60,1,69,0,2172139,40.49,0.6, 0:05.02,817,599,123.36,869.44
185,1,16,0:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,1927382,39.8,0.79, 0:04.89,829,599,127.02,771.47
186,1,8,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,50,1,69,1,1917706,30.59,0.51, 0:04.23,734,599,147.58,767.6
187,0,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,2179113,52.64,0.72, 0:06.95,767,599,88.13,872.23
188,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,auto,1,0,2,40,60,1,69,1,1927661,41.56,0.74, 0:05.24,807,599,118.28,771.58
189,1,16,0:0:0,0x3:0x113,hex,11,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,1946669,42.44,0.55, 0:05.03,853,599,123.03,779.19
190,0,16,0:0:0,0x3:0x113,hex,11,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,0,2435584,63.34,0.62, 0:07.88,811,599,77.45,974.89
19,1,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,4523634,2.7,0.31, 0:00.56,535,599,1512.77,1810.66
191,1,16,1:0:0,0x3:0x133,tesa,11,0,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,1956010,98.73,1.17, 0:09.38,1064,599,65.12,782.93
192,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,auto,1,0,2,40,60,1,69,1,1957504,96.59,1.51, 0:09.64,1017,599,63.15,783.53
193,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,30,1,69,1,1956010,99.37,1.41, 0:10.23,984,599,59.58,782.93
194,0,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,2217858,114.81,1.46, 0:11.91,975,599,51.07,887.74
195,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,0,69,1,2066502,100.46,1.51, 0:09.90,1030,599,61.64,827.15
196,1,16,0:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,1955622,100.15,1.05, 0:09.73,1039,599,62.56,782.77
197,1,16,1:0:0,0x3:0x133,tesa,7,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,2052187,80.41,1.24, 0:08.88,918,599,68.8,821.42
198,1,16,1:0:0,0x3:0x133,hex,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,1958223,52.39,1.44, 0:07.46,721,599,82.22,783.81
199,1,16,1:0:0,0x3:0x3,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,1956010,99.09,1.33, 0:09.45,1062,599,64.57,782.93
200,1,16,1:0:0,0:0,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,1956010,98.73,1.44, 0:09.94,1007,599,61.36,782.93
20,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,10,0,69,0,5093248,2.31,0.3, 0:00.53,487,599,1621.12,2038.66
2,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,3295616,3.51,0.3, 0:00.68,557,599,1189.61,1319.13
201,1,16,1:0:0,0:0,tesa,11,1,16,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,0,2198332,91.54,1.55, 0:10.21,911,599,59.54,879.92
21,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,1,69,0,3795184,2.54,0.34, 0:00.70,410,599,1134.02,1519.09
22,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,1,4857449,2.38,0.3, 0:00.58,460,599,1477.43,1944.28
23,0,1,0:0:0,0:0,dia,1,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,4307297,2.64,0.22, 0:00.50,563,599,1648.68,1724.07
24,0,1,0:0:0,0x3:0x133,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,5093248,2.38,0.31, 0:00.53,502,599,1629.5,2038.66
25,0,1,0:0:0,0x3:0x3,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,5093248,2.18,0.31, 0:00.52,477,599,1645.59,2038.66
26,0,1,0:0:0,0:0,dia,11,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,3383554,5.3,0.3, 0:00.86,648,599,856.18,1354.33
27,0,1,0:0:0,0:0,dia,11,0,16,0,0,1,0,16,2,1,None,1,None,0,0,None,0,69,0,2540101,8.07,0.29, 0:01.27,656,599,540.38,1016.72
28,0,1,0:0:0,0:0,dia,0,0,16,2,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,5188358,7.03,0.28, 0:01.28,569,599,539.41,2076.73
29,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,2,0,None,0,69,0,5095762,2.52,0.22, 0:00.56,484,599,1432.0,2039.67
30,1,1,0:0:0,0:0,dia,0,1,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,4523634,2.72,0.23, 0:00.53,552,599,1511.78,1810.66
3,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,1745825,4.28,0.37, 0:00.84,551,599,887.67,698.8
31,0,1,0:0:0,0:0,dia,0,1,16,0,0,1,-2,0,None,None,None,None,None,0,0,None,0,69,0,5140055,2.44,0.26, 0:00.54,493,599,1573.34,2057.4
32,0,1,0:0:0,0:0,dia,0,0,16,0,0,0,0,0,None,None,None,None,None,0,0,None,0,69,0,5110065,2.41,0.25, 0:00.54,492,599,1609.83,2045.39
33,0,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,3720132,3.29,0.35, 0:00.71,514,599,1120.8,1489.05
34,1,1,1:0:0,0x3:0x3,dia,1,0,24,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,3295616,3.41,0.33, 0:00.67,556,599,1185.61,1319.13
35,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,1,3312229,3.6,0.27, 0:00.67,575,599,1199.57,1325.78
36,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,None,0,69,1,3295174,3.51,0.31, 0:00.65,581,599,1166.59,1318.95
37,1,1,1:0:0,0x3:0x3,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,2207617,4.27,0.27, 0:00.76,594,599,965.3,883.64
38,1,1,1:0:0,0x3:0x3,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,2,40,None,0,69,1,2207617,4.15,0.3, 0:00.72,618,599,1053.38,883.64
39,1,1,1:0:0,0x3:0x133,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,2207617,3.85,0.31, 0:00.74,560,599,1047.65,883.64
40,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,0,69,1,3295616,3.46,0.37, 0:00.71,533,599,1098.54,1319.13
4,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,1,1838914,5.18,0.38, 0:00.89,625,599,837.69,736.06
41,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,0,3552533,3.48,0.31, 0:00.66,568,599,1208.3,1421.96
42,1,5,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,3275312,4.24,0.36, 0:00.71,648,599,1108.01,1311.0
43,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,2166571,3.61,0.36, 0:00.81,484,599,929.88,867.21
44,0,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,2479301,3.33,0.38, 0:00.78,475,599,1003.62,992.38
45,0,1,1:0:0,0x3:0x3,hex,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,2473961,3.5,0.39, 0:00.87,447,599,867.87,990.25
46,0,1,1:0:0,0x3:0x3,hex,1,0,16,1,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,2598385,5.02,0.36, 0:00.98,548,599,751.04,1040.05
47,0,1,1:0:0,0x3:0x3,umh,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,2459594,3.75,0.3, 0:00.80,502,599,951.51,984.5
48,0,1,1:0:0,0x3:0x3,tesa,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,2465930,4.38,0.4, 0:00.84,569,599,903.65,987.03
49,0,1,0:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,16,2,1,auto,1,0,1,40,None,1,69,1,2456276,3.47,0.35, 0:00.85,449,599,889.76,983.17
50,1,1,1:0:0,0x3:0x3,dia,1,1,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,0,3552533,3.4,0.34, 0:00.64,578,599,1186.08,1421.96
