configurationID,cabac,ref,deblock,analyse,me,subme,mixed_ref,me_range,trellis,8x8dct,fast_pskip,chroma_qp_offset,bframes,b_pyramid,b_adapt,direct,weightb,open_gop,weightp,scenecut,rc_lookahead,mbtree,qpmax,aq-mode,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
110,1,2,0:0:0,0x113:0x113,hex,6,1,24,1,0,1,-2,3,2,1,auto,1,0,1,40,30,1,69,0,228103063,266.6,5.58, 0:13.64,1995,599,51.52,91302.24
11,0,1,1:0:0,0:0,dia,2,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,169189374,89.38,5.09, 0:09.43,1001,599,79.7,67721.01
111,1,2,0:0:0,0x113:0x113,hex,10,1,24,1,1,1,0,3,2,1,auto,1,0,2,40,30,0,69,1,127081792,492.37,5.59, 0:16.47,3023,599,42.35,50866.71
112,1,3,1:0:0,0x3:0x113,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,50,1,69,1,166951654,342.4,7.16, 0:16.73,2089,599,41.66,66825.32
113,1,3,1:0:0,0x3:0x113,umh,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,1,166381313,402.51,6.17, 0:16.40,2491,599,42.44,66597.03
114,1,3,1:0:0,0x3:0x113,hex,7,1,16,0,1,1,-2,3,2,1,spatial,1,0,2,40,40,1,69,1,162229408,284.39,6.28, 0:15.84,1834,599,44.24,64935.16
115,1,7,1:0:0,0x3:0x113,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,0,233784345,486.26,6.81, 0:17.09,2883,599,40.66,93576.28
116,1,3,1:0:0,0x3:0x113,hex,10,1,16,1,1,1,0,3,2,1,auto,1,0,1,40,40,1,69,1,168065281,540.28,5.2, 0:19.76,2759,599,34.19,67271.07
117,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,1,166899895,340.45,5.76, 0:15.66,2210,599,44.8,66804.6
118,0,3,1:0:0,0x3:0x3,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,1,195978024,377.97,5.61, 0:15.38,2492,599,45.5,78443.63
119,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,2,40,40,1,69,1,160493898,304.64,48.67, 0:24.75,1427,599,26.69,64240.49
120,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,2,40,30,1,69,1,160243888,315.85,7.98, 0:15.97,2026,599,44.24,64140.42
12,0,1,1:0:0,0:0,dia,2,0,24,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,169189374,90.41,4.81, 0:09.95,956,599,76.98,67721.01
121,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,spatial,1,0,2,40,40,1,69,0,226163265,340.39,9.0, 0:16.65,2097,599,41.75,90525.8
122,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,1,40,40,1,69,1,160625358,314.83,7.56, 0:16.44,1960,599,42.37,64293.11
123,1,3,1:0:0,0x3:0x113,hex,11,1,16,0,0,1,0,16,2,1,auto,1,0,2,40,40,1,69,1,165687426,467.35,7.22, 0:21.16,2241,599,31.85,66319.29
124,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,2,0,50,0,69,0,152619649,332.13,7.81, 0:13.66,2487,599,52.5,61088.69
125,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,2,40,30,0,69,0,152619650,326.0,7.61, 0:14.67,2272,599,48.31,61088.69
126,1,3,0:0:0,0x3:0x3,hex,7,1,16,1,0,0,-2,16,2,1,auto,1,0,2,0,50,0,69,0,154757726,340.79,6.97, 0:13.38,2598,599,53.97,61944.49
127,1,5,1:0:0,0x3:0x113,dia,4,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,1,157029840,265.22,6.99, 0:15.08,1804,599,46.82,62853.94
128,1,5,0:0:0,0x3:0x113,dia,4,1,16,1,1,1,-2,3,2,1,spatial,1,0,2,40,40,1,69,1,157892903,268.69,7.02, 0:15.42,1787,599,45.73,63199.4
129,0,5,0:0:0,0x3:0x3,dia,4,1,24,1,0,1,-2,3,2,1,spatial,1,0,2,40,40,1,69,1,186004083,290.8,7.32, 0:15.68,1900,599,44.9,74451.39
130,1,5,0:0:0,0x3:0x113,dia,4,1,16,0,1,1,-2,3,2,1,spatial,1,0,2,40,20,0,69,1,128665323,222.34,7.07, 0:14.34,1599,599,49.81,51500.55
13,0,1,1:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,269825265,60.82,5.7, 0:10.50,633,599,72.71,108002.28
131,1,5,0:0:0,0x3:0x3,dia,4,0,16,1,1,0,-2,3,2,1,spatial,1,0,2,40,20,0,69,1,131007677,260.52,7.05, 0:13.05,2050,599,55.68,52438.12
132,1,7,0:0:0,0x3:0x113,dia,4,1,16,1,1,0,-2,3,2,1,spatial,1,0,2,40,20,0,69,1,131042032,309.75,7.33, 0:14.97,2117,599,47.11,52451.87
133,1,5,0:0:0,0x3:0x113,dia,4,1,16,1,1,0,-2,3,2,1,auto,1,0,2,40,20,0,69,1,130418995,250.73,7.26, 0:15.43,1671,599,45.74,52202.48
134,1,3,1:0:0,0x3:0x113,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,None,1,69,1,166899895,351.23,5.74, 0:15.35,2324,599,45.98,66804.6
135,1,3,1:0:0,0x3:0x113,hex,11,1,16,1,1,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,127609062,319.12,6.12, 0:14.87,2186,599,47.46,51077.76
136,1,5,0:0:0,0x3:0x113,hex,7,1,16,1,1,1,0,0,None,None,None,None,None,0,0,None,1,69,0,196674062,341.1,6.87, 0:15.73,2212,599,44.62,78722.23
137,1,3,1:0:0,0x3:0x113,hex,6,1,16,1,1,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,126271822,243.87,4.88, 0:11.65,2133,599,63.25,50542.51
138,0,5,0:0:0,0x113:0x113,tesa,10,0,24,2,1,0,-2,3,2,1,spatial,1,0,2,40,50,1,69,1,178010325,2432.54,6.36, 1:23.95,2905,599,7.34,71251.75
139,1,16,0:0:0,0x113:0x113,tesa,10,1,24,2,0,1,-2,3,2,1,spatial,1,0,2,40,50,1,69,0,216856769,4319.85,7.29, 2:00.97,3576,599,5.05,86800.72
140,1,16,1:0:0,0x113:0x113,hex,10,1,24,2,1,1,-2,8,2,1,spatial,1,0,2,40,30,1,69,0,228962938,1948.85,7.9, 0:57.98,3374,599,10.73,91646.42
14,0,1,0:0:0,0:0,dia,0,1,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,270582672,59.1,4.82, 0:09.26,689,599,84.36,108305.45
141,1,16,0:0:0,0x113:0x113,hex,10,1,24,1,1,0,-2,3,2,1,spatial,1,0,2,None,50,1,69,0,239031391,1051.38,7.16, 0:31.53,3357,599,20.51,95676.5
142,1,16,0:0:0,0x113:0x113,hex,11,0,24,2,0,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,119588618,1434.66,6.85, 0:53.13,2713,599,11.79,47867.44
143,1,16,0:0:0,0x113:0x113,hex,10,1,24,2,1,1,-2,0,None,None,None,None,None,0,0,None,1,69,0,182165260,1453.31,6.35, 0:55.86,2612,599,11.13,72914.83
144,0,8,0:0:0,0x113:0x113,umh,10,1,24,2,0,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,134766012,1489.24,6.91, 1:02.25,2403,599,9.98,53942.45
145,0,5,1:0:0,0x3:0x113,hex,8,1,16,2,1,1,0,3,2,1,spatial,1,0,2,40,50,1,69,1,194656663,897.09,6.45, 0:41.04,2201,599,15.36,77914.74
146,1,5,1:0:0,0x113:0x113,hex,8,1,16,2,1,1,0,3,2,1,spatial,1,0,2,40,50,1,69,1,165753530,663.22,6.06, 0:26.87,2490,599,24.11,66345.75
147,0,1,0:0:0,0x3:0x113,hex,8,1,16,1,1,1,0,3,2,1,spatial,1,0,2,40,50,1,69,0,267600842,396.65,6.33, 0:16.66,2418,599,41.78,107111.92
148,0,3,0:0:0,0:0,hex,8,1,16,2,1,1,0,3,2,1,spatial,1,0,2,40,20,0,69,0,187713095,824.38,6.45, 0:35.16,2362,599,18.23,75135.45
149,0,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,40,0,69,0,187881158,835.79,6.51, 0:35.37,2381,599,18.15,75202.72
150,1,3,1:0:0,0x3:0x113,hex,8,1,16,1,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,128942420,398.68,5.74, 0:14.40,2807,599,49.67,51611.46
15,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,auto,None,None,0,0,None,0,69,0,270582672,60.56,5.34, 0:10.44,630,599,72.95,108305.45
151,0,3,1:0:0,0x3:0x113,umh,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,152908056,834.51,6.16, 0:33.29,2524,599,19.18,61204.13
152,1,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,128904233,574.16,5.45, 0:21.74,2665,599,30.59,51596.17
153,1,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,auto,1,0,2,40,60,0,69,1,128998575,567.93,6.58, 0:21.59,2661,599,31.15,51633.94
154,1,3,0:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,10,0,69,1,129019950,574.36,6.42, 0:22.09,2628,599,30.27,51642.49
155,1,3,1:0:0,0x3:0x113,hex,8,1,16,0,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,125395877,363.22,6.21, 0:13.75,2686,599,52.49,50191.89
156,1,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,10,0,69,0,158419527,612.27,5.95, 0:23.70,2608,599,28.07,63410.19
157,1,8,1:0:0,0x3:0x113,umh,10,1,16,2,1,1,-2,3,2,2,spatial,None,0,2,40,60,1,69,1,162002476,1666.88,6.13, 0:51.86,3225,599,12.03,64844.33
158,1,8,1:0:0,0x3:0x3,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,170282569,1226.46,6.26, 0:39.02,3158,599,16.21,68158.58
159,1,16,1:0:0,0x3:0x3,umh,9,0,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,170247773,1773.34,6.97, 0:50.71,3510,599,12.3,68144.65
160,1,16,1:0:0,0x113:0x113,umh,6,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,30,1,69,1,164530913,1185.4,7.55, 0:34.15,3493,599,18.65,65856.38
16,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,spatial,None,None,0,0,None,0,69,0,270582672,61.33,5.6, 0:10.63,629,599,71.67,108305.45
161,1,3,1:0:0,0x113:0x113,umh,6,1,16,0,1,0,-2,3,2,2,auto,1,0,2,40,60,1,69,1,159489272,322.71,6.69, 0:21.46,1534,599,30.93,63838.37
162,1,16,1:0:0,0x113:0x113,umh,6,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,None,0,69,1,128203430,1151.09,7.24, 0:33.25,3482,599,19.22,51315.67
163,1,16,1:0:0,0x113:0x113,umh,6,1,16,2,1,1,-2,0,None,None,None,None,None,0,0,60,0,69,0,148553317,986.89,6.93, 0:35.51,2798,599,18.04,59461.06
164,0,5,1:0:0,0x113:0x113,umh,6,1,16,2,0,1,-2,0,None,None,None,None,None,0,0,20,1,69,0,244384619,498.31,6.77, 0:21.03,2400,599,31.84,97819.22
165,0,16,1:0:0,0x113:0x113,hex,6,1,24,0,1,1,0,3,2,2,auto,1,0,2,40,10,0,69,0,175754318,668.94,7.76, 0:20.89,3238,599,32.24,70348.74
166,0,16,0:0:0,0x113:0x113,hex,6,1,24,1,1,1,0,0,None,None,None,None,None,0,0,50,0,69,0,178069162,643.19,7.24, 0:23.66,2748,599,28.07,71275.3
167,1,8,1:0:0,0x113:0x113,dia,7,1,24,1,1,1,0,0,None,None,None,None,None,0,0,50,0,69,0,147361918,367.54,6.84, 0:15.02,2492,599,46.98,58984.19
168,1,8,1:0:0,0x3:0x113,umh,9,0,16,0,1,1,-2,3,2,1,spatial,1,0,2,40,30,1,69,1,165487201,830.84,5.99, 0:25.40,3294,599,26.01,66239.15
169,1,8,0:0:0,0x3:0x113,umh,9,0,16,0,1,1,-2,3,2,2,spatial,1,0,2,40,30,1,69,1,165835520,755.99,5.69, 0:27.86,2733,599,23.18,66378.57
170,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,0,3,2,2,spatial,1,0,2,40,60,1,69,1,168396505,1233.95,6.26, 0:38.89,3188,599,16.28,67403.65
17,0,1,0:0:0,0:0,hex,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,270229136,61.33,4.08, 0:09.28,704,599,81.78,108163.94
171,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,1,170297043,1254.47,6.46, 0:39.82,3166,599,15.86,68164.37
172,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,0,239196756,1359.75,6.99, 0:45.80,2983,599,13.76,95742.69
173,1,2,1:0:0,0x3:0x113,umh,1,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,1,177011040,235.47,8.18, 0:15.96,1526,599,43.93,70851.77
174,1,3,1:0:0,0x3:0x113,umh,6,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,0,69,1,128290571,407.35,7.17, 0:17.82,2326,599,38.46,51350.55
175,1,2,1:0:0,0x113:0x113,umh,1,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,1,177011040,231.0,7.68, 0:15.01,1589,599,47.21,70851.77
176,1,2,1:0:0,0x3:0x113,umh,9,0,24,2,1,1,-2,16,2,2,spatial,1,0,2,40,50,1,69,1,168994947,1278.61,98.96, 1:28.24,1561,599,6.95,67643.18
177,1,2,1:0:0,0x3:0x113,umh,1,0,24,2,1,0,-2,16,2,2,auto,1,0,2,40,20,1,69,1,177480796,548.64,29.9, 0:53.82,1074,599,11.65,71039.79
178,1,8,1:0:0,0x3:0x113,umh,10,0,24,2,1,0,-2,16,2,2,auto,1,0,2,40,20,1,69,1,160931506,2277.92,35.8, 1:28.00,2629,599,7.0,64415.65
179,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,0,60,1,69,0,239199835,1313.57,6.94, 0:43.45,3039,599,14.61,95743.92
180,1,8,1:0:0,0x3:0x113,hex,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,170715771,1064.64,6.88, 0:36.15,2963,599,17.72,68331.97
18,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,3,2,1,None,1,0,0,0,None,0,69,0,245524483,82.21,5.8, 0:11.72,750,599,62.64,98275.47
181,1,8,0:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,10,1,69,1,166734440,1216.54,6.11, 0:36.92,3311,599,17.31,66738.38
182,1,8,0:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,40,1,69,1,170492279,1222.79,5.91, 0:37.66,3262,599,16.83,68242.52
183,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,0,8,2,2,spatial,1,0,2,40,60,1,69,1,158775970,2550.92,12.02, 1:10.82,3618,599,8.76,63552.86
184,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,0,40,60,1,69,0,225692491,2812.26,12.38, 1:19.35,3559,599,7.78,90337.37
185,1,16,0:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,160665516,2593.34,13.39, 1:11.19,3661,599,8.7,64309.18
186,1,8,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,50,1,69,1,160541099,1949.08,11.22, 0:57.20,3426,599,10.91,64259.38
187,0,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,178863337,3182.27,12.71, 1:35.66,3339,599,6.42,71593.18
188,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,auto,1,0,2,40,60,1,69,1,160566912,2630.39,11.72, 1:12.99,3619,599,8.48,64269.72
189,1,16,0:0:0,0x3:0x113,hex,11,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,160930500,2441.11,11.88, 1:07.01,3660,599,9.26,64415.25
190,0,16,0:0:0,0x3:0x113,hex,11,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,0,246414401,3862.9,11.98, 2:00.64,3211,599,5.06,98631.68
19,1,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,240987036,76.81,4.33, 0:09.71,835,599,80.38,96459.28
191,1,16,1:0:0,0x3:0x133,tesa,11,0,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,159135356,6112.99,41.84, 2:35.76,3951,599,3.9,63696.71
192,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,auto,1,0,2,40,60,1,69,1,159200879,6169.07,36.04, 2:37.84,3931,599,3.85,63722.94
193,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,30,1,69,1,159135356,6050.39,34.78, 2:33.48,3964,599,3.96,63696.71
194,0,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,179659511,6693.28,34.08, 2:56.68,3807,599,3.44,71911.86
195,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,0,69,1,130804864,5859.99,35.99, 2:29.48,3944,599,4.07,52356.94
196,1,16,0:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,159358812,6015.73,35.97, 2:34.49,3917,599,3.94,63786.15
197,1,16,1:0:0,0x3:0x133,tesa,7,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,166569770,4670.72,36.19, 1:56.89,4026,599,5.23,66672.47
198,1,16,1:0:0,0x3:0x133,hex,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,161116097,2917.29,34.39, 1:27.82,3360,599,7.01,64489.54
199,1,16,1:0:0,0x3:0x3,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,159135356,6091.6,35.04, 2:34.65,3961,599,3.93,63696.71
200,1,16,1:0:0,0:0,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,159135356,6095.05,35.0, 2:36.35,3920,599,3.89,63696.71
20,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,10,0,69,0,270582672,60.94,5.27, 0:10.53,628,599,72.47,108305.45
2,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,153289498,109.63,4.82, 0:11.42,1002,599,64.1,61356.8
201,1,16,1:0:0,0:0,tesa,11,1,16,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,0,216073078,5144.93,35.47, 2:10.75,3961,599,4.67,86487.03
21,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,1,69,0,347463680,67.3,5.15, 0:12.31,588,599,59.64,139078.42
22,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,1,223735189,60.09,5.95, 0:11.55,571,599,64.29,89553.92
23,0,1,0:0:0,0:0,dia,1,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,208277766,67.89,4.92, 0:09.05,804,599,84.75,83366.82
24,0,1,0:0:0,0x3:0x133,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,270582672,63.55,5.44, 0:10.94,630,599,69.22,108305.45
25,0,1,0:0:0,0x3:0x3,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,270582672,60.59,5.92, 0:10.67,622,599,70.99,108305.45
26,0,1,0:0:0,0:0,dia,11,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,171670022,195.84,5.91, 0:11.11,1814,599,67.52,68713.93
27,0,1,0:0:0,0:0,dia,11,0,16,0,0,1,0,16,2,1,None,1,None,0,0,None,0,69,0,177871625,344.84,6.19, 0:14.14,2482,599,50.26,71196.23
28,0,1,0:0:0,0:0,dia,0,0,16,2,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,276718713,188.19,4.36, 0:09.32,2064,599,81.74,110761.51
29,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,2,0,None,0,69,0,270582966,62.3,5.23, 0:11.53,585,599,64.77,108305.57
30,1,1,0:0:0,0:0,dia,0,1,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,240987036,77.17,5.68, 0:10.75,770,599,70.58,96459.28
3,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,154292292,145.49,6.13, 0:11.23,1349,599,65.52,61758.19
31,0,1,0:0:0,0:0,dia,0,1,16,0,0,1,-2,0,None,None,None,None,None,0,0,None,0,69,0,272392263,61.47,4.0, 0:09.33,701,599,80.71,109029.77
32,0,1,0:0:0,0:0,dia,0,0,16,0,0,0,0,0,None,None,None,None,None,0,0,None,0,69,0,271965836,61.54,6.03, 0:10.67,632,599,71.6,108859.08
33,0,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,174385314,98.59,5.05, 0:11.24,921,599,64.97,69800.77
34,1,1,1:0:0,0x3:0x3,dia,1,0,24,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,153289498,108.5,4.84, 0:11.20,1011,599,64.84,61356.8
35,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,1,153496854,112.82,6.46, 0:13.20,903,599,55.12,61439.8
36,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,None,0,69,1,153265815,106.89,5.95, 0:12.11,931,599,61.12,61347.32
37,1,1,1:0:0,0x3:0x3,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,129107268,131.21,6.63, 0:11.95,1153,599,62.01,51677.44
38,1,1,1:0:0,0x3:0x3,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,2,40,None,0,69,1,129107268,132.61,5.5, 0:11.14,1239,599,66.12,51677.44
39,1,1,1:0:0,0x3:0x133,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,129107268,135.84,6.17, 0:12.84,1105,599,56.8,51677.44
40,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,0,69,1,153289498,109.56,5.39, 0:11.55,995,599,64.36,61356.8
4,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,1,155539999,180.07,6.02, 0:12.25,1518,599,58.28,62257.61
41,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,0,192486050,114.02,5.68, 0:12.52,955,599,58.44,77045.91
42,1,5,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,155087174,134.27,6.78, 0:13.75,1025,599,52.14,62076.36
43,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,171631235,119.11,5.83, 0:13.40,931,599,53.77,68698.41
44,0,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,193127253,104.95,6.48, 0:14.00,795,599,51.22,77302.56
45,0,1,1:0:0,0x3:0x3,hex,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,192720331,105.22,6.36, 0:13.45,829,599,53.67,77139.68
46,0,1,1:0:0,0x3:0x3,hex,1,0,16,1,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,202170102,182.44,5.82, 0:13.41,1403,599,53.84,80922.12
47,0,1,1:0:0,0x3:0x3,umh,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,192022441,124.12,5.67, 0:12.35,1050,599,58.49,76860.34
48,0,1,1:0:0,0x3:0x3,tesa,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,192681590,172.85,5.34, 0:12.58,1416,599,56.63,77124.18
